PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD2;15/10/25 10h08;26_20_08_Match_measured_inv_6_2Uc19Perez;
Simulation date;;15/10/25 12h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
29/11/21 23:00;0;0;90;0;0;90;0;0;0;0;13.97;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/11/21 00:00;0;0;90;0;0;90;0;0;0;0;13.03;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.03;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/11/21 01:00;0;0;90;0;0;90;0;0;0;0;13.09;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/11/21 02:00;0;0;90;0;0;90;0;0;0;0;13.07;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/11/21 03:00;0;0;90;0;0;90;0;0;0;0;12.69;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/11/21 04:00;1.7486;-115.54;85.835;1.9379;2.6788;-90;-2.6788;0.0977;0.0977;0;12.9;3.1001;0;0;0.1076;0;-0.0004;0;0.1072;0.1072;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/11/21 05:00;9.0939;-110.22;67.901;9.6802;13.912;-90;-13.912;119.2;24.2;95;15.54;3.86;0;226.12;16.891;16.797;2.1524;0.2972;262.26;0;262.26;226.12;16.797;19.044;0.2972;0.8622;0.0737;0;0.0093;261.78;0.4829;0;0;0.2377;0.2452;239.96;21.556;19.383;1.4399;0.7215;0.0115;261.51;0.2618;0.2261;0.0168;0.0188;0.0001;239.97;206.51;15.34;18.066;0.0404;10.741;8.9685;2.4641;0.1596;0.131;1.8839;0.0103;1.8553;0;1;0;0;2.2002;0.9982;1;1;0.9859;0.8999;0.9176;0.9142;1;0.9566;0.9948;0.999;0.999;1;0.999;0.999;0.915;0.9422;0.8943;0.6587;0.6093;0.0037;0.0141;-0.0004;0.0041;0.0147;0.0003;0.5496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0119;0.0012;0.5597;0.5597;0;24.807;24.807;9.2668;0.0386;522.27;1071.7;1;0.0101;0.0101;0;0;0;0;0;0;0.5496;0;0;15.978;18.503;0;0;98.196;98.196;6.2942;5.3479;0;0.9463;5.3479;0.1503;0.8497;0;10.241;0;0
30/11/21 06:00;20.858;-102.48;32.06;21.318;38.601;-90;-38.601;324.1;64.804;259.3;19.25;2.8699;0;617.18;33.088;65.831;11.37;6.0191;733.48;0;733.48;617.18;65.831;44.458;6.0191;0.8414;0.0688;0;0.0237;725.15;8.3351;0;0;2.9047;5.4305;721.49;2.9311;1.3818;0.1474;1.3424;0.0596;724.42;0.7251;0.6172;0.0658;0.0416;0.0006;721.77;615.18;65.618;40.169;0.5285;24.698;20.623;6.5898;4.5361;0.5121;7.3665;0.2763;3.3424;0;1;0;0;2.2631;0.9886;1;1;0.9122;0.6877;0.996;0.9978;1;0.9555;0.995;0.999;0.999;1;0.999;0.999;0.9837;0.8707;0.6836;1.8423;1.8356;0.0111;-0.0007;0.1448;0.0118;0.0417;0.0011;1.5581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0338;0.0091;1.583;1.583;0;47.476;47.476;28.225;0.0391;1582;1000.6;1;0.0249;0.0249;0;0;0;0;0;0;1.5581;0;0;16.158;18.711;0;0;98.429;98.429;17.604;15.126;0;2.478;15.126;0.1408;0.8592;0;23.292;0;0
30/11/21 07:00;32.977;-94.753;3.9858;33.068;56.932;-90;-56.932;545.31;93.699;451.61;22.15;1.39;0;827.69;35.286;88.045;20.458;21.061;992.54;0;992.54;827.69;88.045;55.744;21.061;0.8339;0.0774;0;0.0418;966.59;25.944;0;0;6.4328;19.511;963.73;1.9008;0.1138;0.0121;1.7015;0.0734;965.63;0.9666;0.8277;0.088;0.0493;0.0015;967.42;826.74;87.945;47.561;1.475;153.59;128.25;41.126;14.55;2.2873;32.902;3.6976;20.64;0;1;0;0;1.8201;0.9739;1;1;0.8177;0.5301;0.998;0.9999;1;0.941;0.9967;0.999;0.999;1;0.999;0.999;0.971;0.7687;0.5278;2.493;2.501;0.0151;-0.0002;0.3097;0.0152;0.054;0.0048;2.0098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0437;0.0163;2.0424;2.0424;0;60.241;60.241;38.091;0.0395;2155.4;947.59;1;0.0326;0.0326;0;0;0;0;0;0;2.0098;0;0;15.407;17.841;0;0;98.406;98.406;23.821;19.515;0;4.3055;19.515;0.1807;0.8193;0;29.659;0;0
30/11/21 08:00;45.233;-86.169;2.697;45.297;44.703;-90;-44.703;759.19;125.1;634.09;24.61;0.4099;0;892.12;44.438;102.92;20.167;18.665;1078.3;0;1078.3;892.12;102.92;64.605;18.665;0.8273;0.0772;0;0.036;1056;22.361;0;0;5.2474;17.114;1052.8;2.1183;0.083;0.0096;1.9332;0.0925;1054.9;1.056;0.8921;0.1029;0.0594;0.0016;1057.4;891.15;102.81;57.365;1.4571;331.97;277.19;87.862;9.7767;3.602;51.813;4.6037;45.638;0;1;0;0;1.4203;0.9793;1;1;0.8819;0.5593;0.998;0.9999;1;0.9506;0.9957;0.999;0.999;1;0.999;0.999;0.9763;0.8375;0.5563;2.7084;2.7616;0.0166;0.0032;0.4025;0.0164;0.0581;0.0074;2.1555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.047;0.0197;2.1908;2.1908;0;66.438;66.438;41.828;0.0397;2379.7;920.6;1;0.0353;0.0353;0;0;0;0;0;0;2.1555;0;0;15.211;17.614;0;0;98.39;98.39;25.879;20.933;0;4.9465;20.933;0.1911;0.8089;0;32.984;0;0
30/11/21 09:00;57.328;-74.992;8.0355;58.225;31.775;-90;-31.775;908.4;149.5;758.9;26;0.29;0;892.69;47.179;115.87;15.772;11.573;1083.1;0;1083.1;892.69;115.87;62.951;11.573;0.8242;0.0688;0;0.0252;1069.9;13.155;0;0;3.0318;10.123;1066.4;2.4541;0.2475;0.0321;1.9427;0.2318;1068.9;1.0699;0.8927;0.1159;0.0599;0.0014;1069.4;891.55;115.72;57.917;1.2165;475.08;396.69;130.13;4.4705;4.2503;61.139;3.0289;60.919;0;1;0;0;1.1923;0.9879;1;1;0.9357;0.6298;0.9977;0.9997;1;0.956;0.9865;0.999;0.999;1;0.999;0.999;0.9846;0.8936;0.6207;2.7204;2.8085;0.0169;0.004;0.4295;0.0165;0.0585;0.0086;2.1713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0474;0.0203;2.2067;2.2067;0;68.44;68.44;42.44;0.0398;2420;911.85;1;0.0355;0.0355;0;0;0;0;0;0;2.1713;0;0;15.255;17.665;0;0;98.393;98.393;25.994;21.086;0;4.9084;21.086;0.1888;0.8112;0;31.488;0;0
30/11/21 10:00;68.547;-56.405;11.675;71.875;18.125;-90;-18.125;1045.8;172.5;873.31;27.26;0.4799;0;918.9;47.009;130.78;9.0488;4.4107;1110.2;0;1110.2;918.9;130.78;56.058;4.4107;0.8277;0.0545;0;0.0121;1105.4;4.7416;0;0;1.0919;3.6496;1101.8;2.5501;0.3702;0.0527;1.96;0.1672;1104.3;1.1054;0.9189;0.1308;0.055;0.0008;1102.8;917.61;130.6;52.951;0.5931;595.88;497.56;160.19;1.018;5.23;75.231;1.0093;79.443;0;1;0;0;1.0615;0.9957;1;1;0.9768;0.7288;0.9977;0.9996;1;0.9573;0.9829;0.999;0.999;1;0.999;0.999;0.9924;0.9341;0.7157;2.7884;2.9176;0.0176;0.0062;0.4749;0.0169;0.0601;0.0105;2.2246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0486;0.0219;2.261;2.261;0;71.21;71.21;43.949;0.0399;2513.2;899.67;1;0.0365;0.0365;0;0;0;0;0;0;2.2246;0;0;15.249;17.658;0;0;98.387;98.387;26.644;21.604;0;5.0392;21.604;0.1891;0.8109;0;28.961;0;0
30/11/21 11:00;76.107;-16.233;13.328;86.045;3.9552;-90;-3.9552;860.91;316.5;544.41;27.54;0.6301;0;545.71;95.833;221.08;2.6652;0.1743;865.46;0;865.46;545.71;221.08;98.499;0.1743;0.6305;0.114;0;0.0033;865.16;0.3039;0;0;0.1597;0.1441;859.6;4.693;0.251;0.1017;4.3337;0.0066;864.29;0.8652;0.5457;0.2211;0.0983;0;859.61;544.91;220.76;93.907;0.0235;507.2;423.51;133.61;-0.0062;4.5728;65.778;0.0079;70.357;0;1;0;0;1.0053;0.9996;1;1;0.9983;0.9492;0.9946;0.9995;1;0.9547;0.9975;0.999;0.999;1;0.999;0.999;0.9932;0.9521;0.946;2.1738;2.2869;0.0138;-0.0015;0.2947;0.0139;0.0492;0.0095;1.825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0398;0.0137;1.8539;1.8539;0;61.552;61.552;34.012;0.0396;1969.7;941.23;1;0.0289;0.0289;0;0;0;0;0;0;1.825;0;0;16.038;18.572;0;0;98.442;98.442;20.771;17.714;0;3.0568;17.714;0.1472;0.8528;0;56.846;0;0
30/11/21 12:00;73.563;38.201;12.848;79.661;10.339;90;10.339;330.6;322.5;8.1039;27.61;0.58;0;8.2376;284.4;36.364;-2.8693;0.4563;326.59;0;326.59;8.2376;36.364;281.53;0.4563;0.0252;0.8634;0;-0.0074;324.08;2.5105;0;0;2.1342;0.3763;312.36;11.39;0.0037;0.0161;11.353;0.0178;323.75;0.3241;0.0082;0.0364;0.2794;0.0001;312.44;8.2257;36.311;267.76;0.0622;196.2;163.83;49.87;-0.0217;1.8858;27.126;0.0788;29.033;0;1;0;0;0.9879;0.9923;1;1;0.9925;1;0.9648;0.9996;1;0.9597;1;0.999;0.999;1;0.999;1;0.9564;0.9516;1;0.8203;0.8369;0.005;0.0114;0.0444;0.0054;0.0193;0.0042;0.7176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0156;0.0021;0.7294;0.7294;0;39.801;39.801;12.192;0.039;718.77;1014.9;1;0.0118;0.0118;0;0;0;0;0;0;0.7176;0;0;16.723;19.365;0;0;98.377;98.377;7.8381;6.9699;0;0.8682;6.9699;0.1108;0.8892;0;170.63;0;0
30/11/21 13:00;63.723;66.234;10.277;65.684;24.316;90;24.316;469.01;416;53.007;27.89;0.7199;0;58.167;286.31;127.74;-1.9066;3.5366;473.84;0;473.84;58.167;127.74;284.4;3.5366;0.1228;0.6077;0;0.0034;461.92;11.922;0;0;8.9359;2.9865;452.07;9.3872;0.0206;0.0453;9.2101;0.1112;461.45;0.4619;0.0582;0.1277;0.2755;0.0006;453;58.088;127.56;265.98;0.4384;275.16;229.76;72.442;1.7783;2.5994;37.392;0.9318;38.213;0;1;0;0;1.0103;0.9748;1;1;0.9688;-0.8323;0.9797;0.9996;1;0.9668;1;0.999;0.999;1;0.999;1;0.9541;0.9357;-0.8997;1.1902;1.21;0.0073;0.0061;0.0885;0.0078;0.0275;0.0057;1.0246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0223;0.0042;1.0407;1.0407;0;45.58;45.58;17.689;0.0391;1040.6;1000.1;1;0.0161;0.0161;0;0;0;0;0;0;1.0246;0;0;16.444;19.042;0;0;98.454;98.454;11.372;9.9441;0;1.4281;9.9441;0.1256;0.8744;0;182.02;0;0
30/11/21 14:00;51.962;80.502;5.8356;52.346;37.654;90;37.654;878;150.4;727.6;29.51;0.98;0;919.03;52.478;115.98;18.582;15.545;1121.6;0;1121.6;919.03;115.98;71.059;15.545;0.8194;0.0772;0;0.0304;1103.2;18.436;0;0;4.4674;13.969;1099.5;2.5322;0.1851;0.0234;2.1496;0.1742;1102.1;1.1032;0.919;0.116;0.0666;0.0016;1103.7;917.92;115.84;64.376;1.4002;431.42;360.24;117.27;7.0327;4.1118;59.147;4.1634;56.226;0;1;0;0;1.2775;0.9836;1;1;0.9149;0.5907;0.9977;0.9998;1;0.9552;0.9914;0.999;0.999;1;0.999;0.999;0.9803;0.873;0.585;2.8172;2.8915;0.0174;0.0056;0.4944;0.0166;0.0589;0.0081;2.1859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0477;0.0215;2.2212;2.2212;0;73.452;73.452;43.942;0.04;2492.1;891.31;1;0.0354;0.0354;0;0;0;0;0;0;2.1859;0;0;14.827;17.17;0;0;98.408;98.408;26.919;21.224;0;5.6946;21.224;0.2115;0.7885;0;36.653;0;0
30/11/21 15:00;39.746;90.195;0.1498;39.746;50.254;90;50.254;698.5;135.7;562.8;28.9;1.4201;0;880.22;54.432;108.38;22.301;21.41;1086.7;0;1086.7;880.22;108.38;76.733;21.41;0.81;0.0903;0;0.0402;1059.6;27.172;0;0;7.3892;19.783;1056.1;2.3729;0.0045;0.0006;2.3014;0.0664;1058.5;1.0596;0.8802;0.1084;0.0693;0.0016;1060.9;879.33;108.27;66.973;1.5596;269.09;224.69;70.462;13.951;3.3607;48.342;4.7744;37.751;0;1;0;0;1.5558;0.975;1;1;0.8642;0.5474;0.9978;1;1;0.951;0.9972;0.999;0.999;1;0.999;0.999;0.9718;0.8211;0.5454;2.7296;2.7644;0.0166;0.0032;0.4488;0.0161;0.057;0.0067;2.1161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0461;0.0198;2.15;2.15;0;71.019;71.019;42.119;0.0399;2383.4;902.06;1;0.0339;0.0339;0;0;0;0;0;0;2.1161;0;0;14.813;17.153;0;0;98.423;98.423;26.082;20.544;0;5.5381;20.544;0.2123;0.7877;0;42.606;0;0
30/11/21 16:00;27.523;98.256;7.6476;27.768;60;90;60;402.61;202.2;200.41;27.79;1.3;0;429.83;105.75;131.27;8.3897;17.111;692.35;0;692.35;429.83;131.27;114.14;17.111;0.6208;0.1896;0;0.0368;662.31;30.045;0;0;14.213;15.832;657.89;3.7573;0.1134;0.0346;3.5303;0.079;661.64;0.6623;0.4298;0.1313;0.0999;0.0013;661.52;429.29;131.11;96.293;1.1982;123.45;103.08;36.111;21.891;2.3028;33.124;3.6381;13.536;0;1;0;0;1.7197;0.9566;1;1;0.8656;0.3791;0.9943;0.9997;1;0.9614;0.9918;0.999;0.999;1;0.999;0.999;0.9502;0.8313;0.3757;1.739;1.729;0.0104;0;0.1751;0.0108;0.0383;0.005;1.4284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.031;0.0081;1.4502;1.4502;0;53.665;53.665;25.875;0.0393;1489.9;973.39;1;0.0219;0.0219;0;0;0;0;0;0;1.4284;0;0;15.683;18.161;0;0;98.493;98.493;16.616;13.857;0;2.7591;13.857;0.166;0.834;0;92.059;0;0
30/11/21 17:00;15.536;105.91;50.394;16.123;25.251;90;25.251;82.104;80.702;1.4024;27.49;1.49;0;3.338;74.359;6.2168;-2.5401;0.6668;82.04;0;82.04;3.338;6.2168;71.819;0.6668;0.0407;0.8835;0;-0.0228;79.078;2.9628;0;0;2.3973;0.5655;76.545;2.4539;0.0438;0.0816;2.3083;0.0201;78.999;0.0791;0.0033;0.0062;0.0694;0.0001;76.723;3.2908;6.129;67.044;0.0812;47.555;39.708;12.39;0.1968;0.4505;6.4806;0.1779;6.7343;0;1;0;0;0.9992;0.9639;1;1;0.9678;1;0.9689;0.9869;1;0.9679;1;0.999;0.999;1;0.999;1;0.933;0.9357;1;0.2061;0.2052;0.0012;0.0137;0.0042;0.0013;0.0046;0.001;0.1696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0037;0.0002;0.1753;0.1753;0;30.492;30.492;3.0024;0.0392;174.56;1004.1;1;0.0057;0.0057;0;0;0;0;0;0;0.1696;0;0;15.995;18.522;0;0;96.745;96.745;1.969;1.6747;0;0.2943;1.6747;0.1495;0.8505;0;47.535;0;0
30/11/21 18:00;4.7541;113.3;78.623;5.174;7.2209;90;7.2209;21.605;21.3;0.3058;25.69;2.05;0;0.7278;21.364;-0.3383;-0.2177;0.0146;21.55;0;21.55;0.7278;-0.3383;21.146;0.0146;0.0338;0.9819;0;-0.0094;21.449;0.1006;0;0;0.0886;0.012;20.426;1.0016;0.2002;-0.093;0.8939;0.0006;21.428;0.0214;0.0007;-0.0003;0.0211;0;20.428;0.5269;-0.2449;20.142;0.002;12.732;10.631;3.1992;-0.0025;0.1247;1.7938;0.0017;1.921;0;1;0;0;0.9974;0.9953;1;1;0.9959;1;0.9533;0.7247;1;0.9579;1;0.999;0.999;1;0.999;1;0.9479;0.953;1;0.0541;0.0548;0.0003;0.0077;0.0003;0.0003;0.0012;0.0003;0.0408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0437;0.0437;0;26.502;26.502;0.8125;0.0398;45.394;962.15;1;0.0029;0.0029;0;0;0;0;0;0;0.0408;0;0;15.174;17.571;0;0;93.374;93.374;0.5172;0.4173;0;0.0999;0.4173;0.1931;0.8069;0;12.731;0;0
30/11/21 19:00;0;0;90;0;0;90;0;0;0;0;22.3;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/11/21 20:00;0;0;90;0;0;90;0;0;0;0;21.7;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/11/21 21:00;0;0;90;0;0;90;0;0;0;0;21.55;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/11/21 22:00;0;0;90;0;0;90;0;0;0;0;21.4;2.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/11/21 23:00;0;0;90;0;0;90;0;0;0;0;20.8;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
01/12/21 00:00;0;0;90;0;0;90;0;0;0;0;20.38;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
01/12/21 01:00;0;0;90;0;0;90;0;0;0;0;19.5;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
01/12/21 02:00;0;0;90;0;0;90;0;0;0;0;18.08;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
