PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 23h55;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 23h55;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc20Hay;
Simulation date;;17/10/25 00h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
15/12/21 06:00;20.412;-104.71;32.236;21.044;39.518;-90;-39.518;126.41;120.6;5.8086;20.65;5.14;0;14.087;105.56;3.4539;0;3.0339;126.13;0;126.13;14.087;3.4539;105.56;3.0339;0.1117;0.8609;0;0.0241;116.11;10.021;0;0;7.2391;2.7816;112.64;3.2369;0.033;0.0081;3.1719;0.024;115.88;0.2322;0.0282;0.0069;0.1966;0.0005;113.65;14.026;3.4389;94.948;0.2278;74.917;59.409;26.011;4.1248;1.0342;14.876;1.0048;11.785;0;1;0;0;0.9978;0.9206;1;1;0.9314;0.0831;0.9721;0.9977;1;0.9677;0.9048;0.998;0.998;1;0.998;0.998;0.893;0.8995;0.0751;0.3581;0.3533;0.0021;0.0168;-0.0003;0.0023;0.0083;0.0027;0;0;0.088;0;0.2189;0;0;0;0;0;0;0;0;0;0;0;0;0.0067;0.0005;0.3141;0.3141;0;24.801;24.801;4.1503;0.0368;300.75;1044.3;1;0.0072;0.0072;0;0;0;0;0;0;0.3069;0.2189;0;16.708;19.347;11.642;13.481;97.698;97.698;3.0271;2.655;1.85;0.3722;0.805;0.1229;0.2659;0.6111;74.882;0.5615;0
15/12/21 07:00;32.447;-97.211;6.0805;32.653;57.347;-90;-57.347;241.99;220.3;21.695;23.8;5.6599;0;40.21;164.72;11.707;0;11.7;228.34;0;228.34;40.21;11.707;164.72;11.7;0.1761;0.7726;0;0.0512;197.92;30.417;0;0;19.44;10.977;192.46;5.0638;0.0084;0.0025;5.0167;0.0363;197.52;0.3958;0.0804;0.0234;0.2906;0.0014;197;40.121;11.681;139.97;0.685;145.81;115.63;54.277;23.441;2.7772;39.949;4.5424;19.285;0;1;0;0;0.9436;0.8668;1;1;0.882;0.0618;0.9744;0.9998;1;0.9654;0.9497;0.998;0.998;1;0.998;0.998;0.8429;0.8498;0.0585;0.6483;0.6406;0.0039;0.0162;0.0136;0.0042;0.0151;0.0072;0;0;0.088;0;0.4692;0;0;0;0;0;0;0;0;0;0;0;0;0.0122;0.0012;0.5671;0.5671;0;30.893;30.893;7.0929;0.0369;545.53;1039.5;1;0.0099;0.0099;0;0;0;0;0;0;0.5572;0.4692;0;16.664;19.297;13.788;15.966;98.257;98.257;5.4801;4.7937;3.9663;0.6864;0.8274;0.1252;0.151;0.7238;139.1;0.6399;0
15/12/21 08:00;44.685;-89.085;0.6506;44.688;45.312;-90;-45.312;751.2;123.7;627.5;26.54;6.16;0;892.29;38.692;111.29;0;23.407;1065.7;0;1065.7;892.29;111.29;38.692;23.407;0.8373;0.0583;0;0.022;1040.7;25.001;0;0;3.2446;21.756;1037.3;1.2702;0.02;0.0025;1.1534;0.0944;1038.6;2.0814;1.7846;0.2226;0.0709;0.0033;1043;890.49;111.07;34.223;1.5526;322.88;256.04;108.11;2.4256;3.7188;53.493;5.6361;54.787;0;1;0;0;1.4186;0.9765;1;1;0.9161;0.0705;0.9988;1;1;0.9674;0.9427;0.998;0.998;1;0.998;0.998;0.9734;0.8845;0.0663;3.0257;3.0766;0.0185;0.003;0.4391;0.0183;0.0649;0.0086;0;0;0.088;0;2.3207;0;0;0;0;0;0;0;0;0;0;0;0;0.0526;0.0212;2.4503;2.4503;0;65.585;65.585;39.045;0.0376;2647.2;925.63;1;0.0416;0.0416;0;0;0;0;0;0;2.4087;2.3207;0;15.427;17.864;14.611;16.919;98.302;98.302;25.576;20.713;19.617;4.8639;1.0956;0.1902;0.0428;0.767;28.88;0.7392;0
15/12/21 09:00;56.874;-78.834;6.0748;57.373;32.627;-90;-32.627;832.29;172.8;659.49;29.84;6.3799;0;783.06;70.294;114.56;0;13.79;981.7;0;981.7;783.06;114.56;70.294;13.79;0.7977;0.0857;0;0.014;965.87;15.831;0;0;3.5734;12.258;961.35;2.5848;0.164;0.024;2.1544;0.2424;963.94;1.9317;1.5661;0.2291;0.1334;0.0031;965.2;781.33;114.31;64.433;1.2868;434.89;344.87;146.51;1.4258;4.8308;69.49;3.8499;72.895;0;1;0;0;1.1795;0.9839;1;1;0.9492;0.1111;0.9973;0.9998;1;0.9676;0.8415;0.998;0.998;1;0.998;0.998;0.9793;0.9166;0.0933;2.7872;2.887;0.0174;0.0004;0.4176;0.0172;0.0609;0.0112;0;0;0.088;0;2.1686;0;0;0;0;0;0;0;0;0;0;0;0;0.0493;0.0187;2.2944;2.2944;0;66.036;66.036;36.196;0.0377;2481.8;924.48;1;0.0378;0.0378;0;0;0;0;0;0;2.2566;2.1686;0;15.682;18.159;14.822;17.163;98.351;98.351;23.561;19.395;18.331;4.1659;1.0638;0.1768;0.0451;0.778;47.206;0.7389;0
15/12/21 10:00;68.462;-62.229;9.8489;70.75;19.25;-90;-19.25;1055;174.1;880.9;31.66;6.6801;0;933.07;55.597;123.83;0;6.1936;1118.7;0;1118.7;933.07;123.83;55.597;6.1936;0.8341;0.0552;0;0.0055;1112.3;6.4039;0;0;1.2118;5.1921;1107.6;2.4774;0.3168;0.042;1.8976;0.221;1110.1;2.2246;1.8661;0.2477;0.1088;0.002;1109.1;930.89;123.54;52.378;0.7785;598.58;474.67;200.71;0.175;6.5943;94.857;1.4743;101.28;0;1;0;0;1.0604;0.9943;1;1;0.9782;0.1617;0.9978;0.9997;1;0.965;0.7789;0.998;0.998;1;0.998;0.998;0.9901;0.9421;0.1257;3.1762;3.3472;0.0202;0.0082;0.574;0.0192;0.0681;0.0147;0;0;0.088;0;2.4314;0;0;0;0;0;0;0;0;0;0;0;0;0.0552;0.0249;2.5627;2.5627;0;73.635;73.635;41.975;0.0379;2877.8;890.5;1;0.0434;0.0434;0;0;0;0;0;0;2.5194;2.4314;0;15.37;17.799;14.583;16.886;98.308;98.308;26.849;21.663;20.552;5.1858;1.1103;0.1932;0.0414;0.7655;34.422;0.7198;0
15/12/21 11:00;77.159;-24.282;11.688;84.645;5.3552;-90;-5.3552;479.01;433.1;45.906;33.22;8.2001;0;46.107;417.73;14.522;0;0.2195;478.58;0;478.58;46.107;14.522;417.73;0.2195;0.0963;0.8733;0;0.0005;477.3;1.2772;0;0;1.0934;0.1838;458.25;18.102;0.0186;0.0059;18.069;0.008;476.35;0.9546;0.0922;0.029;0.8333;0.0001;458.26;45.997;14.487;397.73;0.0277;283.68;224.96;90.135;0.0061;3.4444;49.546;0.016;52.985;0;1;0;0;0.9991;0.9973;1;1;0.9974;0.163;0.962;0.9996;1;0.9565;0.7765;0.998;0.998;1;0.998;0.998;0.9575;0.9521;0.1263;1.3588;1.4037;0.0085;0.0062;0.1264;0.0088;0.0313;0.0084;0;0;0.088;0;1.0779;0;0;0;0;0;0;0;0;0;0;0;0;0.0254;0.0048;1.1838;1.1838;0;50.282;50.282;17.062;0.0372;1205.3;982.18;1;0.0179;0.0179;0;0;0;0;0;0;1.1659;1.0779;0;16.597;19.219;15.112;17.5;98.487;98.487;11.486;10.007;9.1117;1.4789;0.8952;0.1288;0.0779;0.7933;248.19;0.7362;0
15/12/21 12:00;75.665;36.79;11.436;81.299;8.7009;90;8.7009;49.794;49.696;0.0972;27.01;9.1401;0;0.0984;49.407;0.0036;0;0.0602;49.569;0;49.569;0.0984;0.0036;49.407;0.0602;0.002;0.9979;0;0.0012;49.233;0.3358;0;0;0.2855;0.0504;47.091;2.0436;0;0;2.0414;0.0022;49.135;0.0985;0.0002;0;0.0982;0;47.1;0.0981;0.0036;46.982;0.0076;29.587;23.462;9.3494;0.0083;0.3631;5.2226;0.009;5.5774;0;1;0;0;0.9955;0.9932;1;1;0.9942;0.1631;0.9584;0.9996;1;0.9584;0.775;0.998;0.998;1;0.998;0.998;0.95;0.9509;0.1261;0.1407;0.1445;0.0009;0.0129;0.002;0.0009;0.0032;0.0009;0;0;0.088;0;0.0283;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.1211;0.1211;0;28.768;28.768;1.758;0.0373;122.15;991.16;1;0.0048;0.0048;0;0;0;0;0;0;0.1163;0.0283;0;16.388;18.976;3.8255;4.4298;96.031;96.031;1.1897;1.0234;0.2389;0.1663;0.7845;0.1398;0.6594;0.2008;29.528;0.1861;0
15/12/21 13:00;65.814;67.253;9.1151;67.501;22.499;90;22.499;348.69;337.3;11.392;26.77;7.29;0;12.331;321.59;3.2328;0;2.7867;339.94;0;339.94;12.331;3.2328;321.59;2.7867;0.0363;0.9542;0;0.0082;328.52;11.423;0;0;9.0515;2.3716;317.22;10.646;0.0039;0.001;10.552;0.0887;327.86;0.657;0.0247;0.0065;0.6251;0.0008;317.96;12.302;3.2253;301.36;0.3256;210.38;166.83;68.322;1.7651;2.5727;37.007;0.7439;37.815;0;1;0;0;0.9749;0.9664;1;1;0.9719;0.149;0.9675;0.9997;1;0.9662;0.7858;0.998;0.998;1;0.998;0.998;0.9331;0.9371;0.1168;0.9652;0.9792;0.0059;0.0122;0.0473;0.0064;0.0227;0.0065;0;0;0.088;0;0.7556;0;0;0;0;0;0;0;0;0;0;0;0;0.0184;0.0025;0.8573;0.8573;0;38.491;38.491;11.721;0.0369;839.3;1021.4;1;0.0137;0.0137;0;0;0;0;0;0;0.8436;0.7556;0;16.92;19.593;14.913;17.269;98.404;98.404;8.1586;7.2466;6.387;0.912;0.8595;0.1118;0.1054;0.7829;202.38;0.7239;0
15/12/21 14:00;53.99;81.615;4.918;54.282;35.718;90;35.718;404;368.1;35.896;24.8;4.5201;0;44.213;322.99;14.265;0;7.9791;389.44;0;389.44;44.213;14.265;322.99;7.9791;0.1135;0.8498;0;0.0205;363.24;26.204;0;0;18.977;7.2269;352.62;9.8977;0.0075;0.0024;9.7856;0.1022;362.51;0.7265;0.0884;0.0285;0.608;0.0015;355.22;44.117;14.234;293.62;0.6485;245.57;194.74;83.867;8.9232;3.1817;45.767;2.6078;40.026;0;1;0;0;0.964;0.9327;1;1;0.9412;0.0943;0.9727;0.9998;1;0.9677;0.8639;0.998;0.998;1;0.998;0.998;0.9054;0.9091;0.0813;1.1057;1.1028;0.0066;0.0105;0.0503;0.0072;0.0257;0.0081;0;0;0.088;0;0.8669;0;0;0;0;0;0;0;0;0;0;0;0;0.0208;0.0031;0.9703;0.9703;0;37.812;37.812;13.012;0.0369;945.05;1026.7;1;0.0154;0.0154;0;0;0;0;0;0;0.9549;0.8669;0;16.717;19.358;14.935;17.294;98.41;98.41;9.3466;8.2019;7.3276;1.1448;0.8743;0.1225;0.0935;0.784;222.09;0.7206;0
15/12/21 15:00;41.758;91.14;0.85;41.763;48.237;90;48.237;267.51;258.2;9.3047;23.28;3.56;0;13.97;212.96;3.8403;0;9.38;240.15;0;240.15;13.97;3.8403;212.96;9.38;0.0582;0.9258;0;0.0391;211.74;28.407;0;0;19.612;8.7949;204.94;6.3769;0.0004;0.0001;6.3491;0.0273;211.32;0.4235;0.0279;0.0077;0.3867;0.0012;208.5;13.942;3.8325;186.61;0.5567;167.96;133.19;60.311;16.535;2.6623;38.297;3.5596;24.424;0;1;0;0;0.8977;0.8817;1;1;0.9079;0.0624;0.9698;1;1;0.9671;0.9533;0.998;0.998;1;0.998;0.998;0.8534;0.8763;0.0593;0.6818;0.6701;0.004;0.0159;0.014;0.0045;0.0158;0.0069;0;0;0.088;0;0.4966;0;0;0;0;0;0;0;0;0;0;0;0;0.0128;0.0013;0.5949;0.5949;0;30.829;30.829;7.5485;0.0368;570.93;1041.9;1;0.0103;0.0103;0;0;0;0;0;0;0.5846;0.4966;0;16.62;19.245;13.874;16.065;98.27;98.27;5.7636;5.0283;4.1975;0.7352;0.8309;0.1276;0.1442;0.7283;163.4;0.6506;0
15/12/21 16:00;29.549;99.022;7.8423;29.856;60;90;60;144.11;141.6;2.5067;22.9;3.24;0;5.0354;105.82;1.0251;0;7.5656;119.44;0;119.44;5.0354;1.0251;105.82;7.5656;0.0422;0.9493;0;0.0633;98.945;20.498;0;0;13.377;7.1213;95.455;3.2921;0.0014;0.0003;3.2599;0.0306;98.747;0.1979;0.0101;0.0021;0.1849;0.0009;98.596;5.024;1.0228;88.995;0.4128;92.651;73.473;35.299;17.693;1.8939;27.243;3.1408;11.444;0;1;0;0;0.8289;0.8284;1;1;0.8736;0.0587;0.9667;0.9997;1;0.9647;0.931;0.998;0.998;1;0.998;0.998;0.7992;0.841;0.0546;0.3391;0.3351;0.002;0.0167;0.0017;0.0022;0.0078;0.0048;0;0;0.088;0;0.1981;0;0;0;0;0;0;0;0;0;0;0;0;0.0063;0.0004;0.293;0.293;0;26.428;26.428;3.5279;0.037;284.09;1031.4;1;0.0069;0.0069;0;0;0;0;0;0;0.2861;0.1981;0;16.46;19.06;11.13;12.889;97.653;97.653;2.8666;2.4769;1.6749;0.3898;0.802;0.136;0.2798;0.5843;92.121;0.4991;0
15/12/21 17:00;17.593;106.5;42.858;18.299;31.296;90;31.296;70.598;69.699;0.899;22.1;2.0099;0;2.1803;64.492;0.3565;0;1.0786;68.107;0;68.107;2.1803;0.3565;64.492;1.0786;0.032;0.9628;0;0.0158;64.074;4.0334;0;0;3.0767;0.9567;61.915;2.0308;0.0186;0.003;1.9884;0.0208;63.946;0.1281;0.0044;0.0007;0.1228;0.0002;62.249;2.1573;0.3527;59.304;0.1009;42.9;34.02;14.382;1.1306;0.5455;7.8467;0.3341;7.2615;0;1;0;0;0.9647;0.9408;1;1;0.9523;0.113;0.9682;0.9914;1;0.9676;0.8293;0.998;0.998;1;0.998;0.998;0.9091;0.9196;0.0935;0.1934;0.1929;0.0012;0.0144;-0.0004;0.0012;0.0044;0.0014;0;0;0.088;0;0.0732;0;0;0;0;0;0;0;0;0;0;0;0;0.0036;0.0002;0.167;0.167;0;24.395;24.395;2.2952;0.0371;163.46;1021.6;1;0.0058;0.0058;0;0;0;0;0;0;0.1612;0.0732;0;16.45;19.049;7.2068;8.3453;96.51;96.51;1.6346;1.4115;0.6184;0.2231;0.7931;0.1365;0.4852;0.3783;42.895;0.3483;0
15/12/21 18:00;6.0986;114.27;75.069;6.6846;9.7136;90;9.7136;22.602;22.397;0.2046;21.26;1.56;0;0.4963;22.206;0.0742;0;0.034;22.81;0;22.81;0.4963;0.0742;22.206;0.034;0.0218;0.975;0;0.0015;22.628;0.1825;0;0;0.154;0.0285;21.572;1.0109;0.0926;0.0138;0.9031;0.0012;22.583;0.0453;0.001;0.0001;0.0441;0;21.577;0.4027;0.0602;21.105;0.0043;13.303;10.549;4.2034;0.0058;0.1634;2.3504;0.0056;2.5081;0;1;0;0;1.0092;0.992;1;1;0.9931;0.1632;0.9552;0.813;1;0.959;0.7748;0.998;0.998;1;0.998;0.998;0.9457;0.9504;0.1262;0.0648;0.0661;0.0004;0.0089;-0.0007;0.0004;0.0014;0.0004;0;0;0.088;0;-0.0371;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0;0.0541;0.0541;0;22.069;22.069;0.8093;0.0375;54.962;984.91;1;0.0032;0.0032;0;0;0;0;0;0;0.0509;-0.0371;0;15.923;18.438;-10.905;-12.627;94.08;94.08;0.5475;0.4576;-0.3134;0.0899;0.771;0.1641;1.4083;0;13.302;0;0
15/12/21 19:00;0.4225;118.57;88.975;0.481;0.6857;90;0.6857;0;0;0;19.82;0.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
15/12/21 20:00;0;0;90;0;0;90;0;0;0;0;17.21;0.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
15/12/21 21:00;0;0;90;0;0;90;0;0;0;0;15.06;1.6899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
15/12/21 22:00;0;0;90;0;0;90;0;0;0;0;13.83;2.1401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
15/12/21 23:00;0;0;90;0;0;90;0;0;0;0;13.31;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
16/12/21 00:00;0;0;90;0;0;90;0;0;0;0;12.64;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.64;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
16/12/21 01:00;0;0;90;0;0;90;0;0;0;0;12.72;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.72;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
16/12/21 02:00;0;0;90;0;0;90;0;0;0;0;11.08;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
16/12/21 03:00;0;0;90;0;0;90;0;0;0;0;10.5;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
16/12/21 04:00;1.6856;-117.63;85.909;1.9025;2.7157;-90;-2.7157;0;0;0;10.03;2.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.03;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
16/12/21 05:00;8.724;-112.46;68.417;9.4274;13.979;-90;-13.979;123.2;20.302;102.9;13.07;2.84;0;249.57;10.381;23.682;0;0.3831;284.01;0;284.01;249.57;23.682;10.381;0.3831;0.8787;0.0379;0;0.0013;283.56;0.4519;0;0;0.1321;0.3199;257.8;25.191;22.637;2.148;0.3921;0.0142;283;0.5671;0.4991;0.0474;0.0205;0.0001;257.81;226.43;21.487;9.8365;0.049;6.8471;5.4298;2.2793;0.0105;0.0771;1.1086;0.0069;1.1752;0;1;0;0;2.3052;0.9984;1;1;0.9873;0.1651;0.911;0.9091;1;0.9617;0.7757;0.998;0.998;1;0.998;0.998;0.9077;0.9475;0.1278;0.8064;0.7364;0.0044;0.0153;-0.0066;0.0051;0.018;0.0002;0;0;0.088;0;0.5839;0;0;0;0;0;0;0;0;0;0;0;0;0.0146;0.0015;0.6839;0.6839;0;22.482;22.482;9.4117;0.0365;630.7;1084.4;1;0.012;0.012;0;0;0;0;0;0;0.6719;0.5839;0;16.157;18.71;13.795;15.975;98.247;98.247;6.8164;5.7814;4.9361;1.035;0.8452;0.1518;0.124;0.7242;6.2951;0.722;0
16/12/21 06:00;20.343;-104.81;32.53;20.982;39.294;-90;-39.294;327.4;58.098;269.3;17.54;3.4;0;653.13;23.23;77.384;0;7.7724;761.52;0;761.52;653.13;77.384;23.23;7.7724;0.8577;0.0407;0;0.0102;752.82;8.699;0;0;1.5792;7.1197;748.72;2.5963;1.6401;0.1943;0.6983;0.0636;751.31;1.5056;1.3063;0.1548;0.0433;0.0013;748.94;650.19;77.034;20.909;0.5877;17.924;14.214;6.4511;0.892;0.2264;3.2572;0.2175;2.5916;0;1;0;0;2.326;0.9886;1;1;0.932;0.084;0.9965;0.9975;1;0.9677;0.9023;0.998;0.998;1;0.998;0.998;0.9832;0.9001;0.0756;2.1621;2.1392;0.0129;-0.0013;0.1517;0.0138;0.0491;0.0006;0;0;0.088;0;1.7437;0;0;0;0;0;0;0;0;0;0;0;0;0.0398;0.0106;1.862;1.862;0;45.25;45.25;27.711;0.037;1841.2;1011.3;1;0.0304;0.0304;0;0;0;0;0;0;1.8317;1.7437;0;16.406;18.998;15.363;17.79;98.368;98.368;18.276;15.74;14.739;2.5364;1.0008;0.1388;0.0548;0.8065;16.448;0.8039;0
16/12/21 07:00;32.373;-97.316;6.1744;32.585;57.415;-90;-57.415;550.5;90.899;459.61;20;3.45;0;853.4;27.374;102.71;0;26.673;1010.2;0;1010.2;853.4;102.71;27.374;26.673;0.8448;0.0535;0;0.0264;981.9;28.261;0;0;3.2362;25.025;978.82;1.1207;0.1816;0.0219;0.8339;0.0833;979.94;1.9638;1.7068;0.2054;0.0483;0.0033;983.51;851.52;102.48;23.255;1.5614;145.76;115.59;48.154;3.9181;1.9045;27.395;4.6921;25.382;0;1;0;0;1.835;0.972;1;1;0.8818;0.0618;0.9989;0.9998;1;0.9654;0.9493;0.998;0.998;1;0.998;0.998;0.969;0.8495;0.0585;2.8681;2.8552;0.0172;0.0001;0.3158;0.0177;0.0626;0.0046;0;0;0.088;0;2.2396;0;0;0;0;0;0;0;0;0;0;0;0;0.0507;0.0184;2.3682;2.3682;0;56.566;56.566;36.566;0.0374;2458.4;963.3;1;0.0405;0.0405;0;0;0;0;0;0;2.3276;2.2396;0;15.73;18.215;14.876;17.226;98.288;98.288;24.244;20.018;18.932;4.2255;1.0866;0.1743;0.0448;0.7809;23.134;0.7653;0
