Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
77,8,0,1,Day,,62.942230224609375,27.057769775390625,70.45568084716797,223.10000610351562,212.36190795898438,23.606000900268555,0.9518686532974243,18.6400089263916,7.539999961853027,=NA(),=NA(),2.1909615993499756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.399023056030273,253.56500244140625,205.36000061035156,48.209999084472656,29.100000381469727,1410.5899658203125,1381.1300048828125,1386.742919921875,38.95542526245117,2.2249903678894043,2.1073789596557617,44.962188720703125,2.347170829772949,0.007236312609165907,0,0.0010469375411048532,0,29.4599609375,-5.6129150390625
77,9,0,1,Day,,51.883087158203125,38.116912841796875,58.39601135253906,342.70001220703125,307.27313232421875,57.393001556396484,0.8966242074966431,21.92998695373535,7.870100021362305,=NA(),=NA(),1.617750883102417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.34873962402344,24.34902572631836,394.21002197265625,345.2650146484375,48.94499969482422,38.11748504638672,2261,2147.949951171875,2159.99658203125,38.1544189453125,3.5383851528167725,3.422171115875244,44.59122848510742,3.7358181476593018,0.012015124782919884,0,0.0010797500144690275,0,113.050048828125,-12.046630859375
77,10,0,1,Day,,42.40971374511719,47.59028625488281,42.45121383666992,240.8000030517578,236.73638916015625,5.503699779510498,0.9831245541572571,22.860010147094727,7.460000038146973,=NA(),=NA(),1.3533525466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.655284881591797,29.843185424804688,251.9199981689453,221.17999267578125,30.735000610351562,33.233116149902344,1412.1800537109375,1363.02001953125,1370.1142578125,38.33351135253906,2.2339069843292236,2.1614325046539307,44.4064826965332,2.3613057136535645,0.007612125016748905,0,0.0006799999973736703,0,49.1600341796875,-7.09423828125
77,11,0,1,Day,,35.92500686645508,54.07499313354492,20.90093231201172,175.60000610351562,173.57579040527344,2.4997000694274902,0.988472580909729,21.909997940063477,7.179900169372559,=NA(),=NA(),1.2342545986175537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.492804527282715,33.23802947998047,189.47500610351562,171.75,17.724998474121094,29.6712589263916,1056.22998046875,1031.8699951171875,1037.96630859375,38.44298553466797,1.6875089406967163,1.6711781024932861,44.38327407836914,1.7838807106018066,0.005861250218003988,0,0.0004043125081807375,0,24.3599853515625,-6.0963134765625
77,12,0,1,Day,,34.23872375488281,55.76127624511719,354.8143005371094,171.10000610351562,169.19554138183594,2.3036999702453613,0.988869309425354,21.0100040435791,7.249899864196777,=NA(),=NA(),1.2090599536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.520082473754883,34.07926559448242,186.864990234375,170.8699951171875,16,28.662500381469727,1040.5,1020.0999755859375,1026.12744140625,38.56907653808594,1.6628081798553467,1.6585075855255127,44.49619674682617,1.757604956626892,0.005797562655061483,0,0.00037831251393072307,0,20.4000244140625,-6.0274658203125
77,13,0,1,Day,,38.00883483886719,51.99116516113281,330.03558349609375,500.80999755859375,396.3244934082031,132.61000061035156,0.7913669943809509,24.1299991607666,7.510000228881836,=NA(),=NA(),1.2684271335601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.323013305664062,32.24053955078125,549.9449462890625,506.15997314453125,43.78499984741211,46.61748504638672,3251.969970703125,3003.06005859375,3022.6689453125,37.268592834472656,5.069084167480469,5.0249528884887695,44.13849639892578,5.359007835388184,0.017689624801278114,0,0.0010003125062212348,0,248.909912109375,-19.60888671875
77,14,0,1,Day,,45.887142181396484,44.112857818603516,310.8245544433594,216.08999633789062,212.96226501464844,4.4934000968933105,0.9855257868766785,24.839990615844727,7.539999961853027,=NA(),=NA(),1.4352645874023438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.97269821166992,27.993370056152344,223.07000732421875,191.40499877929688,31.65999984741211,34.071861267089844,1235,1188.1600341796875,1193.5435791015625,38.06801223754883,1.9595823287963867,1.8788228034973145,44.055633544921875,2.072167158126831,0.006594437640160322,0,0.0006907500210218132,0,46.8399658203125,-5.383544921875
77,15,0,1,Day,,56.12030029296875,33.87969970703125,296.6522521972656,335.2900085449219,294.37811279296875,73.39099884033203,0.8779805898666382,24.899988174438477,6.800000190734863,=NA(),=NA(),1.7904341220855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.0830078125,21.8643741607666,404.625,353.32000732421875,51.30999755859375,41.503135681152344,2347.3701171875,2204.080078125,2217.005615234375,37.71096420288086,3.674516201019287,3.5505259037017822,44.20982360839844,3.880577325820923,0.012418687343597412,0,0.001163312466815114,0,143.2900390625,-12.925537109375
77,16,0,1,Day,,67.56904602050781,22.43095588684082,285.64202880859375,167.61000061035156,163.41006469726562,11.006999969482422,0.9749422073364258,24.300012588500977,5.210000038146973,=NA(),=NA(),2.607027769088745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.11440658569336,21.92293357849121,192.5449981689453,162.30999755859375,30.229999542236328,32.303123474121094,1042.8399658203125,1009.219970703125,1013.6613159179688,38.09982681274414,1.6628535985946655,1.5792765617370605,43.99930191040039,1.7585058212280273,0.005441312678158283,0,0.000748499995097518,0,33.6199951171875,-4.44134521484375
77,17,0,1,Day,,79.58194732666016,10.418049812316895,276.3179931640625,26.507999420166016,26.470657348632812,0.20649999380111694,0.9985913038253784,23.0100040435791,4.789899826049805,=NA(),=NA(),5.378312587738037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.766337394714355,63.919189453125,28.53499984741211,25.770000457763672,2.7649998664855957,24.204980850219727,142.75999450683594,142.22000122070312,143.0221710205078,36.270111083984375,0.24645191431045532,0.24348542094230652,41.73807907104492,0.2671072483062744,0.000875937519595027,0,0.00006350000330712646,0,0.5399932861328125,-0.8021697998046875
77,18,0,1,Night,Sun above horizon but GHI below 1,87.89448547363281,2.1055169105529785,270.2855529785156,0,0,0,0,22.240015029907227,5.199999809265137,=NA(),0,18.89011001586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,19,0,1,Night,,104.19435119628906,-14.194352149963379,258.8110046386719,0,0,0,0,21.659997940063477,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,20,0,1,Night,,115.9693374633789,-25.969341278076172,248.92808532714844,0,0,0,0,21.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,21,0,1,Night,,126.90593719482422,-36.905941009521484,236.8660888671875,0,0,0,0,20.800012588500977,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,22,0,1,Night,,136.2019500732422,-46.20195388793945,221.06288146972656,0,0,0,0,20.4999942779541,5.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,23,0,1,Night,,142.50653076171875,-52.50652313232422,200.05165100097656,0,0,0,0,19.899988174438477,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,1,Night,,144.14776611328125,-54.147769927978516,174.9569549560547,0,0,0,0,18.95000648498535,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,0,1,Night,,140.5291748046875,-50.529170989990234,151.0032196044922,0,0,0,0,17.100000381469727,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,0,1,Night,,132.8689727783203,-42.86896514892578,132.09788513183594,0,0,0,0,18.33001136779785,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,0,1,Night,,122.81597900390625,-32.815975189208984,117.9457015991211,0,0,0,0,18.55999183654785,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,0,1,Night,,111.48970794677734,-21.489707946777344,106.87749481201172,0,0,0,0,18.459985733032227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,0,1,Night,,99.54164123535156,-9.541644096374512,97.49600219726562,0,0,0,0,17.589990615844727,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,0,1,Day,,85.64219665527344,4.357806205749512,87.80876922607422,29.594999313354492,29.503969192504883,1.1979999542236328,0.9969241619110107,16.409997940063477,5.610000133514404,=NA(),=NA(),11.513562202453613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.2926459312438965,79.35420989990234,33.790000915527344,31.084999084472656,2.700000047683716,17.82500648498535,164.17999267578125,167.6300048828125,168.5402069091797,37.47321701049805,0.2811009883880615,0.27976787090301514,42.91028594970703,0.3033659756183624,0.0010063749505206943,0,0.00006381249841069803,0,-3.45001220703125,-0.9102020263671875
78,7,0,1,Day,,74.95741271972656,15.042587280273438,79.94261169433594,193.1999969482422,170.67245483398438,86.79900360107422,0.8833978176116943,19.43999671936035,6.859899997711182,=NA(),=NA(),3.8036062717437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.537708282470703,50.87635803222656,294.41998291015625,279.3599853515625,15.059999465942383,31.394983291625977,1702.1199951171875,1654.010009765625,1664.82763671875,38.760040283203125,2.684515953063965,2.654179334640503,44.98360824584961,2.832829475402832,0.009586562402546406,0,0.00034837500425055623,0,48.1099853515625,-10.817626953125
78,8,0,1,Day,,63.1383056640625,26.861692428588867,70.0618667602539,541.7899780273438,337.3828430175781,452.3900146484375,0.622718870639801,20.839990615844727,7.329899787902832,=NA(),=NA(),2.2056210041046143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.788103103637695,892.094970703125,829.1600341796875,62.93499755859375,57.32561492919922,5437.93994140625,4844.7099609375,4876.4248046875,36.03382873535156,8.45828914642334,8.331815719604492,43.733341217041016,8.962029457092285,0.029759999364614487,0,0.0013506874674931169,0,593.22998046875,-31.71484375
78,9,0,1,Day,,52.11655044555664,37.88344955444336,57.98064422607422,472.19000244140625,334.708740234375,223.88999938964844,0.7088433504104614,22.9999942779541,7.059999942779541,=NA(),=NA(),1.626172423362732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.46012878417969,24.73809242248535,595.3599853515625,543.0499877929688,52.314998626708984,47.37749481201172,3518.4599609375,3241.300048828125,3262.097412109375,37.22135925292969,5.47767972946167,5.3701395988464355,44.18657302856445,5.791677951812744,0.019029438495635986,0,0.0011654375120997429,0,277.159912109375,-20.79736328125
78,10,0,1,Day,,42.6998176574707,47.3001823425293,42.03964614868164,417.1000061035156,361.682861328125,75.40599822998047,0.8671370148658752,23.649988174438477,6.659999847412109,=NA(),=NA(),1.3596396446228027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.713010787963867,30.242111206054688,458.83502197265625,414.82501220703125,44.01499938964844,42.420005798339844,2678.320068359375,2508.06005859375,2524.216796875,37.6892204284668,4.185981273651123,4.101438522338867,44.33103561401367,4.424285888671875,0.0144659373909235,0,0.0009840624406933784,0,170.260009765625,-16.15673828125
78,11,0,1,Day,,36.282432556152344,53.717567443847656,20.58823013305664,696.510009765625,346.5697021484375,434.1099853515625,0.497580349445343,25.0200138092041,6.379899978637695,=NA(),=NA(),1.239869236946106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.474679946899414,33.639869689941406,763.469970703125,710.364990234375,53.11000061035156,56.339988708496094,4581.7197265625,4093.429931640625,4119.87939453125,36.132293701171875,7.126380920410156,7.105358600616455,43.52545166015625,7.548201560974121,0.024995125830173492,0,0.0012254375033080578,0,488.289794921875,-26.449462890625
78,12,0,1,Day,,34.638587951660156,55.361412048339844,354.7381591796875,367.19000244140625,345.8033447265625,25.993999481201172,0.9417558908462524,25.350000381469727,6.04010009765625,=NA(),=NA(),1.2148462533950806,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.625192403793335,34.47195053100586,400.0299987792969,366.8399963378906,33.18000030517578,41.756248474121094,2299.659912109375,2157.340087890625,2171.004638671875,37.6417350769043,3.604717254638672,3.59706449508667,44.140071868896484,3.811333656311035,0.012529187835752964,0,0.0007837499724701047,0,142.31982421875,-13.66455078125
78,13,0,1,Day,,38.399593353271484,51.600406646728516,330.18902587890625,658.2000122070312,357.0249328613281,384.29998779296875,0.5424262285232544,26.67998695373535,5.7399001121521,=NA(),=NA(),1.2752363681793213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.505569458007812,32.61195755004883,733.364990234375,682.4000244140625,50.970001220703125,56.77312469482422,4406.73974609375,3930.14990234375,3955.6669921875,36.06003952026367,6.85605525970459,6.8199143409729,43.39309310913086,7.264341354370117,0.024050937965512276,0,0.0011745624942705035,0,476.58984375,-25.51708984375
78,14,0,1,Day,,46.24294662475586,43.75705337524414,311.0846252441406,510.6000061035156,362.52801513671875,214.10000610351562,0.7100039124488831,26.990015029907227,5.539999961853027,=NA(),=NA(),1.4445135593414307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.208858489990234,28.337356567382812,599.2850341796875,549.7900390625,49.494998931884766,51.58061981201172,3551.340087890625,3223.35009765625,3244.523193359375,36.649932861328125,5.5330681800842285,5.444864749908447,43.65428924560547,5.858163833618164,0.019272062927484512,0,0.001108437543734908,0,327.989990234375,-21.173095703125
78,15,0,1,Day,,56.44342041015625,33.55657958984375,296.9399108886719,533.9000244140625,310.0321350097656,405,0.580693244934082,27.100000381469727,5.240099906921387,=NA(),=NA(),1.8055418729782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.34893798828125,22.181983947753906,761.7899780273438,709.7850341796875,52.00499725341797,58.32561492919922,4624.580078125,4102.2099609375,4128.72998046875,35.86923599243164,7.194230079650879,7.098829746246338,43.28584671020508,7.625409126281738,0.02526012435555458,0,0.0012041875161230564,0,522.3701171875,-26.52001953125
78,16,0,1,Day,,67.86964416503906,22.130359649658203,285.9302062988281,177.61000061035156,171.73060607910156,15.607000350952148,0.966897189617157,25.399988174438477,5.019899845123291,=NA(),=NA(),2.640181303024292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.33866882324219,23.66842269897461,209.72500610351562,179.510009765625,30.220001220703125,34.10875701904297,1143.010009765625,1099.27001953125,1104.41748046875,37.95247268676758,1.8187649250030518,1.7338354587554932,43.91361618041992,1.9229116439819336,0.00600068736821413,0,0.0007606875151395798,0,43.739990234375,-5.1474609375
78,17,0,1,Day,,79.86921691894531,10.130781173706055,276.6018371582031,90.30799865722656,88.33621215820312,11.210000038146973,0.9781659841537476,23.529993057250977,5.499899864196777,=NA(),=NA(),5.520292282104492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.296555519104004,64.6818618774414,113.6300048828125,105.50999450683594,8.114999771118164,28.2075138092041,616.27001953125,604.9000244140625,608.5346069335938,37.90623092651367,1.0033540725708008,0.9949043989181519,43.655338287353516,1.0637751817703247,0.0035498749930411577,0,0.00018762500258162618,0,11.3699951171875,-3.63458251953125
78,18,0,1,Night,Sun above horizon but GHI below 1,88.02437591552734,1.9756207466125488,270.6704406738281,0,0,0,0,21.800012588500977,6.260000228881836,=NA(),0,19.568525314331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,19,0,1,Night,,104.48751068115234,-14.487512588500977,259.09417724609375,0,0,0,0,20.969995498657227,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,20,0,1,Night,,116.27976989746094,-26.279773712158203,249.21249389648438,0,0,0,0,19.7600040435791,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,21,0,1,Night,,127.24346160888672,-37.243465423583984,237.13987731933594,0,0,0,0,19.5200138092041,4.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,22,0,1,Night,,136.57440185546875,-46.574398040771484,221.2826690673828,0,0,0,0,18.18999671936035,4.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,23,0,1,Night,,142.90655517578125,-52.90654754638672,200.11941528320312,0,0,0,0,18.219995498657227,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,1,Night,,144.53677368164062,-54.53677749633789,174.78224182128906,0,0,0,0,17.42998695373535,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,0,1,Night,,140.86257934570312,-50.862586975097656,150.6482696533203,0,0,0,0,15.100000381469727,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
