Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
106,6,0,1,Day,,87.87721252441406,2.122788667678833,76.33920288085938,9.103099822998047,9.095587730407715,0.20280000567436218,0.9991747736930847,3.7099852561950684,2.7999000549316406,=NA(),=NA(),18.802949905395508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.1329309940338135,84.83316802978516,9.994999885559082,9.104999542236328,0.8899999856948853,4.129998683929443,45.119998931884766,48.599998474121094,48.81215286254883,37.540645599365234,0.08126547932624817,0.08104364573955536,42.86099624633789,0.09257005900144577,0.0003078125009778887,0,0.000021062500309199095,0,-3.479999542236328,-0.21215438842773438
106,7,0,1,Day,,79.85039520263672,10.149602890014648,70.01691436767578,140.89999389648438,126.83683776855469,79.80500030517578,0.900190532207489,5.399804592132568,3.130000114440918,=NA(),=NA(),5.5107622146606445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.276309967041016,64.63201904296875,216.9250030517578,206.8699951171875,10.050000190734863,14.166864395141602,1203.9300537109375,1240.8499755859375,1247.8028564453125,40.79677963256836,1.9116138219833374,1.899850606918335,46.71300506591797,2.0105512142181396,0.006871062330901623,0,0.00023700000019744039,0,-36.919921875,-6.952880859375
106,8,0,1,Day,,68.78308868408203,21.216907501220703,59.89927673339844,387.8999938964844,270.6445007324219,324,0.6977171897888184,12.260004043579102,3.7799999713897705,=NA(),=NA(),2.7467358112335205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,28.429697036743164,672.7900390625,626.0250244140625,46.769996643066406,39.553733825683594,4021.75,3811.570068359375,3832.65771484375,38.34714889526367,6.2468485832214355,6.136104106903076,45.453155517578125,6.587756633758545,0.02210875041782856,0,0.0009326874860562384,0,210.179931640625,-21.087646484375
106,9,0,1,Day,,58.891395568847656,31.108606338500977,47.66920852661133,554.9000244140625,315.4272155761719,463.5,0.5684397220611572,14.770013809204102,3.340100049972534,=NA(),=NA(),1.9308900833129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.77626419067383,35.209407806396484,765.864990234375,712.175048828125,53.69000244140625,45.93248748779297,4610.5,4277.27001953125,4300.68359375,37.53365707397461,7.161516189575195,7.067030906677246,44.883323669433594,7.562722206115723,0.025159750133752823,0,0.0012245625257492065,0,333.22998046875,-23.41357421875
106,10,0,1,Day,,50.98745346069336,39.01254653930664,32.3939208984375,680.1900024414062,322.7652587890625,567.7999877929688,0.474522203207016,16.42998695373535,2.809999942779541,=NA(),=NA(),1.5864745378494263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.47603225708008,41.00264358520508,809.550048828125,756.9599609375,52.59000015258789,49.45311737060547,4876.23974609375,4469.81982421875,4493.4765625,37.0804443359375,7.573889255523682,7.522249221801758,44.535675048828125,8.003045082092285,0.026690438389778137,0,0.0012080625165253878,0,406.419921875,-23.65673828125
106,11,0,1,Day,,46.16377639770508,43.83622360229492,13.732205390930176,758.0999755859375,319.6846008300781,633,0.4216918647289276,18.5200138092041,2.5599000453948975,=NA(),=NA(),1.4424405097961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.886713027954102,44.483524322509766,831.9949951171875,772.2349853515625,59.755001068115234,52.58562469482422,4973.10009765625,4509.1201171875,4533.61572265625,36.65870666503906,7.729434013366699,7.6976728439331055,44.16999816894531,8.175153732299805,0.027078624814748764,0,0.0013726875185966492,0,463.97998046875,-24.49560546875
106,12,0,1,Day,,45.43996810913086,44.56003189086914,353.111083984375,748.5999755859375,309.8544006347656,625.2999877929688,0.4139118492603302,19.300012588500977,2.4500999450683594,=NA(),=NA(),1.4238839149475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.944489479064941,45.0214729309082,811.405029296875,752.0700073242188,59.334999084472656,52.566856384277344,4835.669921875,4384.31005859375,4407.4912109375,36.659908294677734,7.514155387878418,7.499512195587158,44.11772537231445,7.94766092300415,0.02628331258893013,0,0.00138412497472018,0,451.35986328125,-23.18115234375
106,13,0,1,Day,,49.00188446044922,40.99811553955078,333.5384521484375,681.7999877929688,310.8192138671875,565.489990234375,0.455880343914032,20.040002822875977,2.389899969100952,=NA(),=NA(),1.5225383043289185,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.141273498535156,42.50546646118164,783.52001953125,731.3400268554688,52.18000030517578,52.098106384277344,4691.240234375,4259.89013671875,4282.95458984375,36.711734771728516,7.291540145874023,7.245912075042725,44.11983871459961,7.713748455047607,0.025651250034570694,0,0.0011928749736398458,0,431.35009765625,-23.064453125
106,14,0,1,Day,,56.02337646484375,33.97662353515625,317.128173828125,542.010009765625,305.4412536621094,423.30999755859375,0.5635343194007874,20.30999183654785,2.2899999618530273,=NA(),=NA(),1.7859621047973633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.2726936340332,37.426998138427734,701.2349853515625,651.2850341796875,49.94999694824219,48.90563201904297,4209.7802734375,3864.1298828125,3885.591552734375,37.09956359863281,6.545965671539307,6.468437194824219,44.32630157470703,6.920075416564941,0.02298193797469139,0,0.0011255000717937946,0,345.650390625,-21.461669921875
106,15,0,1,Day,,65.36776733398438,24.63223648071289,303.9985656738281,339.8999938964844,259.33404541015625,193.3000030517578,0.7629715800285339,20.0200138092041,1.9700000286102295,=NA(),=NA(),2.389193058013916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.56634521484375,502.5150146484375,452.33001708984375,50.18000030517578,40.46874237060547,2983.68994140625,2816.81005859375,2832.23828125,38.046695709228516,4.6526970863342285,4.547003746032715,44.78577423095703,4.911600112915039,0.01615462452173233,0,0.0010191875044256449,0,166.8798828125,-15.42822265625
106,16,0,1,Day,,76.1280746459961,13.871928215026855,293.30426025390625,159.5,146.91371154785156,52.49700164794922,0.9210891127586365,19.2700138092041,2.109999895095825,=NA(),=NA(),4.1073713302612305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.096879959106445,54.3455696105957,232.14999389648438,218.48500061035156,13.670000076293945,28.709985733032227,1326.8800048828125,1302.22998046875,1309.1793212890625,38.853858947753906,2.1059365272521973,2.0811445713043213,44.91035079956055,2.2223706245422363,0.007496187463402748,0,0.00031043749186210334,0,24.6500244140625,-6.9493408203125
106,17,0,1,Night,Sun above horizon but GHI below 1,86.0303955078125,3.9696037769317627,285.2962951660156,0,0,0,0,16.08001136779785,2.70989990234375,=NA(),0,12.376994132995605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,18,0,1,Night,,100.00703430175781,-10.007035255432129,275.6195983886719,0,0,0,0,10.270013809204102,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,19,0,1,Night,,112.24346160888672,-22.243459701538086,267.06707763671875,0,0,0,0,7.439996242523193,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,20,0,1,Night,,124.3967056274414,-34.396705627441406,257.54510498046875,0,0,0,0,6.829797267913818,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,21,0,1,Night,,136.04833984375,-46.048336029052734,245.62310791015625,0,0,0,0,6.309899806976318,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,22,0,1,Night,,146.40008544921875,-56.40007781982422,228.6703643798828,0,0,0,0,5.020196437835693,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,23,0,1,Night,,153.66195678710938,-63.661949157714844,202.61790466308594,0,0,0,0,4.449914455413818,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,1,Night,,154.8809356689453,-64.88093566894531,168.32440185546875,0,0,0,0,6.099786281585693,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,0,1,Night,,149.3181915283203,-59.318199157714844,138.73272705078125,0,0,0,0,4.199914455413818,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,1,Night,,139.73545837402344,-49.73545455932617,119.18817901611328,0,0,0,0,4.229791164398193,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,0,1,Night,,128.40628051757812,-38.40628433227539,105.94950866699219,0,0,0,0,3.5902953147888184,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,0,1,Night,,116.37542724609375,-26.37542724609375,95.81338500976562,0,0,0,0,3.1801085472106934,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,0,1,Night,,104.14676666259766,-14.14676284790039,87.03904724121094,0,0,0,0,3.2499938011169434,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,0,1,Day,,87.95287322998047,2.047125816345215,75.9613265991211,5.391499996185303,5.391499996185303,0,1,2.7600035667419434,1.9198999404907227,=NA(),=NA(),19.189977645874023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.0257668495178223,85.0177230834961,5.914999961853027,5.385000228881836,0.5249999761581421,3.0100035667419434,24.6299991607666,26.559999465942383,26.675107955932617,36.689552307128906,0.04544057324528694,0.04528234153985977,42.0604362487793,0.0548013374209404,0.00018218750483356416,0,0.000012500000593718141,0,-1.9300003051757812,-0.11510848999023438
107,7,0,1,Day,,80.0251693725586,9.974832534790039,69.70005798339844,185.60000610351562,158.7515869140625,155,0.8553425669670105,5.970208644866943,1.2999999523162842,=NA(),=NA(),5.6005167961120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.000900268554688,65.09416198730469,308.9599914550781,297.60498046875,11.350000381469727,18.4681339263916,1731.010009765625,1757.969970703125,1767.881103515625,40.59333038330078,2.7219398021698,2.708578109741211,46.741241455078125,2.8622889518737793,0.009828561916947365,0,0.0002711875131353736,0,-26.9599609375,-9.9111328125
107,8,0,1,Day,,68.98695373535156,21.013050079345703,59.58428192138672,379.6000061035156,265.9335632324219,316.989990234375,0.700562596321106,9.639703750610352,0.9699000120162964,=NA(),=NA(),2.771787166595459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.578487396240234,29.332151412963867,657.14501953125,613.5050048828125,43.63999938964844,36.235008239746094,3929.739990234375,3765.840087890625,3786.58544921875,38.790035247802734,6.101283073425293,5.992400169372559,45.84074020385742,6.428758144378662,0.021605124697089195,0,0.0009153124992735684,0,163.89990234375,-20.745361328125
107,9,0,1,Day,,59.13494873046875,30.865049362182617,47.36361312866211,553.2000122070312,316.2884216308594,461.79998779296875,0.5717433094978333,12.950006484985352,2.0099000930786133,=NA(),=NA(),1.944514274597168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.90943145751953,35.55023956298828,764.0250244140625,710.219970703125,53.79999923706055,43.98125457763672,4597.9501953125,4294.2001953125,4317.95654296875,37.79411315917969,7.140730381011963,7.0461273193359375,45.13005828857422,7.536220550537109,0.025085249915719032,0,0.0012276250636205077,0,303.75,-23.75634765625
107,10,0,1,Day,,51.278385162353516,38.721614837646484,32.12668991088867,673.4000244140625,321.5979919433594,562.4000244140625,0.4775734841823578,15.649988174438477,2.530100107192993,=NA(),=NA(),1.5964585542678833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.555259704589844,41.355316162109375,801.4599609375,749.219970703125,52.24500274658203,48.303123474121094,4823.7998046875,4439.2998046875,4463.45703125,37.227508544921875,7.4935712814331055,7.444356918334961,44.6634407043457,7.91793155670166,0.026399562135338783,0,0.0011997499968856573,0,384.5,-24.1572265625
107,11,0,1,Day,,46.49862289428711,43.50137710571289,13.559025764465332,737.510009765625,313.3971252441406,616.1099853515625,0.42493948340415955,16.850000381469727,2.8399999141693115,=NA(),=NA(),1.451268196105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.876708984375,44.84095764160156,809.3499755859375,751.1700439453125,58.18499755859375,49.933738708496094,4832.91015625,4422.56005859375,4446.38720703125,37.01057434082031,7.508645534515381,7.484958171844482,44.45681381225586,7.936427116394043,0.02631218731403351,0,0.0013393750414252281,0,410.35009765625,-23.8271484375
107,12,0,1,Day,,45.79672622680664,44.20327377319336,353.08111572265625,729.1099853515625,306.3172607421875,606.4099731445312,0.420124888420105,18.050012588500977,3,=NA(),=NA(),1.4329417943954468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.060770511627197,45.36935043334961,790.4299926757812,732.5650024414062,57.869998931884766,50.404380798339844,4709.1298828125,4301.77978515625,4324.7294921875,36.94242858886719,7.3166704177856445,7.303822040557861,44.34626388549805,7.734628677368164,0.025596562772989273,0,0.0013495000312104821,0,407.35009765625,-22.94970703125
107,13,0,1,Day,,49.350528717041016,40.649471282958984,333.64117431640625,662.2000122070312,308.9949035644531,542.2000122070312,0.46661868691444397,18.33001136779785,3.0201001167297363,=NA(),=NA(),1.5332586765289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.34391975402832,42.830116271972656,761.1199951171875,710.1300048828125,50.98999786376953,49.42125701904297,4553.7900390625,4173.68017578125,4196.080078125,37.06475830078125,7.07559871673584,7.030384063720703,44.4088020324707,7.479609966278076,0.024896938353776932,0,0.001164812478236854,0,380.10986328125,-22.39990234375
107,14,0,1,Day,,56.34619903564453,33.65380096435547,317.31170654296875,530.7000122070312,304.4919738769531,408.19000244140625,0.5737553834915161,18.8799991607666,2.9800000190734863,=NA(),=NA(),1.8009635210037231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.522586822509766,37.724056243896484,686.60498046875,636.9949951171875,49.60499954223633,46.85436248779297,4119,3807.68994140625,3828.47900390625,37.371055603027344,6.40289831161499,6.323623180389404,44.551109313964844,6.76467227935791,0.022475125268101692,0,0.0011175000108778477,0,311.31005859375,-20.7890625
107,15,0,1,Day,,65.66190338134766,24.33809471130371,304.2203674316406,350.8999938964844,260.2335510253906,220,0.7416174411773682,18.7700138092041,2.610100030899048,=NA(),=NA(),2.4159839153289795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.849225997924805,528.2900390625,477.8500061035156,50.435001373291016,40.241233825683594,3143.659912109375,2970.60009765625,2987.351806640625,38.1126708984375,4.899013996124268,4.794122695922852,44.91132736206055,5.17055082321167,0.017057500779628754,0,0.001019999966956675,0,173.059814453125,-16.751708984375
107,16,0,1,Day,,76.39746856689453,13.60252857208252,293.543701171875,145.00999450683594,136.18984985351562,37.50299835205078,0.9391756057739258,17.8699893951416,2.5499000549316406,=NA(),=NA(),4.18439245223999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.56419563293457,55.12480163574219,205.19500732421875,192.34500122070312,12.850000381469727,26.212488174438477,1162.8699951171875,1151.0699462890625,1157.2615966796875,39.044288635253906,1.8524816036224365,1.8295516967773438,45.021697998046875,1.9547783136367798,0.006581437308341265,0,0.000292125012492761,0,11.800048828125,-6.191650390625
107,17,0,1,Night,Sun above horizon but GHI below 1,86.1621322631836,3.837871551513672,285.6339416503906,0,0,0,0,14.709985733032227,3.0201001167297363,=NA(),0,12.697664260864258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,18,0,1,Night,,100.24995422363281,-10.249954223632812,275.8837585449219,0,0,0,0,12.070001602172852,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,19,0,1,Night,,112.48526000976562,-22.485261917114258,267.3497314453125,0,0,0,0,10.719995498657227,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,20,0,1,Night,,124.6470718383789,-34.64707565307617,257.852783203125,0,0,0,0,9.290002822875977,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,21,0,1,Night,,136.31996154785156,-46.3199577331543,245.95606994628906,0,0,0,0,8.730310440063477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,22,0,1,Night,,146.7093963623047,-56.70940399169922,228.99078369140625,0,0,0,0,7.370202541351318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,23,0,1,Night,,154.01295471191406,-64.01294708251953,202.753173828125,0,0,0,0,8.019708633422852,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,1,Night,,155.2177276611328,-65.21773529052734,168.05104064941406,0,0,0,0,7.039788722991943,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,0,1,Night,,149.5802459716797,-59.58024597167969,138.25909423828125,0,0,0,0,5.710198879241943,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
