Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
9,17,0,1,Day,,68.16809844970703,21.831899642944336,257.6739196777344,296.69000244140625,242.69606018066406,145.19000244140625,0.8180122375488281,30.0200138092041,1.679900050163269,=NA(),=NA(),2.6740097999572754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.987342834472656,25.292285919189453,467.19500732421875,434.07000732421875,33.12999725341797,49.26811981201172,2694.9599609375,2473.10009765625,2479.484375,36.74436569213867,4.217548847198486,4.138119697570801,43.43659973144531,4.465411186218262,0.0147708123549819,0,0.0007737500127404928,0,221.85986328125,-6.38427734375
9,18,0,1,Day,,79.90997314453125,10.090025901794434,250.01036071777344,83.49099731445312,82.19583129882812,7.3927001953125,0.9844873547554016,29.050012588500977,2.190000057220459,=NA(),=NA(),5.541038513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.170957565307617,64.78973388671875,103.06500244140625,94.97000122070312,8.095000267028809,33.310020446777344,561.0599975585938,542.489990234375,543.325439453125,37.04008865356445,0.916784942150116,0.9079950451850891,42.77696990966797,0.9747373461723328,0.0032336250878870487,0,0.00018343749979976565,0,18.57000732421875,-0.83544921875
9,19,0,1,Night,Sun above horizon but GHI below 1,87.8626708984375,2.1373305320739746,244.15711975097656,0,0,0,0,25.159997940063477,2.460099935531616,=NA(),0,18.730148315429688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,1,Night,,101.5794677734375,-11.579466819763184,232.37237548828125,0,0,0,0,20.839990615844727,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,0,1,Night,,110.5213623046875,-20.521364212036133,221.31809997558594,0,0,0,0,19.0200138092041,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,1,Night,,117.52857971191406,-27.528581619262695,208.1743927001953,0,0,0,0,18.279993057250977,0.3700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,1,Night,,121.86001586914062,-31.860017776489258,192.96310424804688,0,0,0,0,16.839990615844727,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,Night,,122.88758850097656,-32.88758850097656,176.5427703857422,0,0,0,0,16.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,Night,,120.43708038330078,-30.437084197998047,160.45953369140625,0,0,0,0,16.709985733032227,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,1,Night,,114.90699005126953,-24.906993865966797,146.05226135253906,0,0,0,0,16.800012588500977,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,1,Night,,107.0118179321289,-17.01181411743164,133.8028106689453,0,0,0,0,17.100000381469727,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,1,Night,,97.4502182006836,-7.450220108032227,123.49618530273438,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,1,Day,,85.65636444091797,4.34363317489624,114.03870391845703,68,64.85701751708984,41.49800109863281,0.9537796974182129,15.300012588500977,4.29010009765625,=NA(),=NA(),11.543099403381348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.870906829833984,79.38915252685547,97.03500366210938,92.30500030517578,4.730000019073486,19.46624183654785,412.9599914550781,420.0899963378906,420.3474426269531,38.666595458984375,0.6794416904449463,0.6766692399978638,44.20541763305664,0.7242419719696045,0.002442562486976385,0,0.00011231250391574576,0,-7.1300048828125,-0.2574462890625
10,6,0,1,Day,,75.1070556640625,14.892942428588867,106.682373046875,267.19000244140625,211.67759704589844,215.99000549316406,0.7922362089157104,20.159997940063477,3.9600000381469727,=NA(),=NA(),3.8398611545562744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.05466651916504,51.327964782714844,453.9750061035156,436.35498046875,17.619998931884766,38.672508239746094,2656.510009765625,2530.27001953125,2535.351318359375,38.21392059326172,4.14665412902832,4.1059184074401855,44.81072235107422,4.376500606536865,0.014899374917149544,0,0.00042743750964291394,0,126.239990234375,-5.081298828125
10,7,0,1,Day,,63.17927169799805,26.820728302001953,99.07481384277344,491,306.8650817871094,408.1000061035156,0.6249797940254211,23.600000381469727,2.610100030899048,=NA(),=NA(),2.2087111473083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.588193893432617,828.8900146484375,770.0050048828125,58.88999938964844,57.66686248779297,4957.89013671875,4427.68017578125,4438.46923828125,35.97691345214844,7.710806369781494,7.592811107635498,43.5076904296875,8.171469688415527,0.027060188353061676,0,0.0013046249514445662,0,530.2099609375,-10.7890625
10,8,0,1,Day,,50.97721862792969,39.02278137207031,91.13174438476562,700.7999877929688,332.2087097167969,585.4099731445312,0.4740421175956726,25.790002822875977,1.3799999952316284,=NA(),=NA(),1.5861263275146484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.97175216674805,0.8792245984077454,1010.4249877929688,953.1800537109375,57.23999786376953,67.40874481201172,6159.5498046875,5312.919921875,5326.4033203125,34.69375228881836,9.595501899719238,9.513687133789062,42.68793869018555,10.205217361450195,0.033933937549591064,0,0.0013301875442266464,0,846.6298828125,-13.4833984375
10,9,0,1,Day,,38.74549865722656,51.25450134277344,81.70667266845703,872.0999755859375,303.84033203125,728.5999755859375,0.3484008014202118,27.980005264282227,1.2700999975204468,=NA(),=NA(),1.2813750505447388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.45182800292969,5.179426670074463,1111.6650390625,1054.300048828125,57.36499786376953,74.00875091552734,6776.68994140625,5703.4501953125,5717.56591796875,33.809898376464844,10.569334983825684,10.531647682189941,42.03875732421875,11.263080596923828,0.03749256208539009,0,0.0013502499787136912,0,1073.23974609375,-14.11572265625
10,10,0,1,Day,,26.898035049438477,63.10196304321289,68.07676696777344,1001.2999877929688,255.38754272460938,836.4000244140625,0.2550559639930725,29.209985733032227,1.6399999856948853,=NA(),=NA(),1.120968222618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.201744079589844,9.724531173706055,1161.7249755859375,1095.1500244140625,66.58000183105469,77.60750579833984,7042.14013671875,5846,5857.51611328125,33.344337463378906,10.979220390319824,10.951770782470703,41.65884017944336,11.69560718536377,0.03881724923849106,0,0.001573062501847744,0,1196.14013671875,-11.51611328125
10,11,0,1,Day,,16.740917205810547,73.25908660888672,41.65645980834961,1064.199951171875,213.0603485107422,888.8099975585938,0.20020706951618195,30.4999942779541,1.839900016784668,=NA(),=NA(),1.0440868139266968,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.305849075317383,12.427879333496094,1163.72998046875,1083.804931640625,79.92500305175781,79.10811614990234,7046.27978515625,5815.25,5823.41552734375,33.166744232177734,10.973749160766602,10.946059226989746,41.467708587646484,11.671849250793457,0.03855925053358078,0,0.0018553124973550439,0,1231.02978515625,-8.16552734375
10,12,0,1,Day,,13.382570266723633,76.617431640625,347.5630798339844,1078.699951171875,202.45724487304688,900.7000122070312,0.18768633902072906,32.029991149902344,1.9000999927520752,=NA(),=NA(),1.0277762413024902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.933147430419922,13.06290340423584,1161.75,1080.0250244140625,81.7249984741211,80.48812103271484,7028.5302734375,5769.169921875,5782.53564453125,32.95625686645508,10.966304779052734,10.944512367248535,41.28558349609375,11.705972671508789,0.03837525099515915,0,0.0019356249831616879,0,1259.3603515625,-13.36572265625
10,13,0,1,Day,,20.535808563232422,69.46419525146484,304.88055419921875,1028.800048828125,225.87579345703125,857.4099731445312,0.2195526659488678,32.279991149902344,1.8700000047683716,=NA(),=NA(),1.0676357746124268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.0821533203125,11.572460174560547,1145.97998046875,1071.43505859375,74.54499816894531,80.0537338256836,6938.91015625,5705.06005859375,5718.15966796875,33.017208099365234,10.82420539855957,10.806116104125977,41.313899993896484,11.551912307739258,0.038041625171899796,0,0.0017464375123381615,0,1233.85009765625,-13.099609375
10,14,0,1,Day,,31.689037322998047,58.31096267700195,285.53643798828125,911.0900268554688,272.3106689453125,750.7000122070312,0.29888448119163513,33.67998504638672,1.8301000595092773,=NA(),=NA(),1.1747345924377441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.743785858154297,8.088621139526367,1094.8798828125,1036.0849609375,58.79499816894531,79.2043685913086,6677.72998046875,5507.6298828125,5521.0146484375,33.133155822753906,10.414443016052246,10.401057243347168,41.341182708740234,11.119450569152832,0.03687706217169762,0,0.0013901875354349613,0,1170.10009765625,-13.384765625
10,15,0,1,Day,,43.775760650634766,46.224239349365234,274.1773376464844,737.6099853515625,316.50146484375,583.2100219726562,0.4290905296802521,33.790000915527344,1.7598999738693237,=NA(),=NA(),1.3837882280349731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.69962692260742,2.8887085914611816,983.7550048828125,930.5250244140625,53.22999954223633,74.67186737060547,5970.06005859375,5008.60986328125,5019.04638671875,33.75096893310547,9.294292449951172,9.238255500793457,41.68876647949219,9.893153190612793,0.032943062484264374,0,0.001227687462233007,0,961.4501953125,-10.4365234375
10,16,0,1,Day,,56.03575134277344,33.96424865722656,265.56304931640625,523.2899780273438,319.77008056640625,364.2900085449219,0.6110762357711792,34.62999725341797,1.6299999952316284,=NA(),=NA(),1.786531686782837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.956024169921875,3.6787915229797363,774.27001953125,718.6849975585938,55.584999084472656,66.55623626708984,4703.83984375,4064.14990234375,4074.47705078125,34.76806640625,7.324578285217285,7.217658519744873,42.250938415527344,7.789426803588867,0.025638561695814133,0,0.001276999944821,0,639.68994140625,-10.3271484375
10,17,0,1,Day,,68.16165161132812,21.83834457397461,257.8627624511719,334.489990234375,254.03245544433594,216.2899932861328,0.7594620585441589,33.649986267089844,1.25,=NA(),=NA(),2.673269033432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.949668884277344,25.25820541381836,559.875,526.875,33,56.83873748779297,3252.830078125,2907.119873046875,2913.615478515625,35.88188934326172,5.075112342834473,4.996689796447754,42.79551315307617,5.382763862609863,0.017913874238729477,0,0.0007818125304765999,0,345.710205078125,-6.49560546875
10,18,0,1,Night,Sun above horizon but GHI below 1,79.90504455566406,10.094956398010254,250.18873596191406,0,0,0,0,-0.00009765625145519152,1.3200000524520874,=NA(),0,5.538519859313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,1,Night,Sun above horizon but GHI below 1,87.84518432617188,2.154815673828125,244.33714294433594,0,0,0,0,-0.00009765625145519152,1.2999999523162842,=NA(),0,18.643211364746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,1,Night,,101.62480163574219,-11.624802589416504,232.5474090576172,0,0,0,0,-0.00009765625145519152,0.8299999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,1,Night,,110.59012603759766,-20.590129852294922,221.4927215576172,0,0,0,0,-0.00009765625145519152,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,1,Night,,117.6268081665039,-27.62681007385254,208.34127807617188,0,0,0,0,-0.00009765625145519152,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,1,Night,,121.9893798828125,-31.989377975463867,193.10684204101562,0,0,0,0,-0.00009765625145519152,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,1,Night,,123.04358673095703,-33.04358673095703,176.64529418945312,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,1,Night,,120.60981750488281,-30.609819412231445,160.5123291015625,0,0,0,0,-0.00009765625145519152,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,1,Night,,115.0860595703125,-25.086061477661133,146.060546875,0,0,0,0,-0.00009765625145519152,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,1,Night,,107.19049835205078,-17.190494537353516,133.7779541015625,0,0,0,0,-0.00009765625145519152,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,1,Night,,97.62693786621094,-7.6269378662109375,123.44799041748047,0,0,0,0,-0.00009765625145519152,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,1,Night,Sun above horizon but GHI below 1,85.74259948730469,4.257401943206787,113.9236831665039,0,0,0,0,-0.00009765625145519152,4.800000190734863,=NA(),0,11.725970268249512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,1,Night,Sun above horizon but GHI below 1,75.26202392578125,14.737974166870117,106.60143280029297,0,0,0,0,-0.00009765625145519152,5.320099830627441,=NA(),0,3.8781585693359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,0,1,Night,Sun above horizon but GHI below 1,63.33228302001953,26.66771697998047,98.97789764404297,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,2.220341205596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,1,Night,Sun above horizon but GHI below 1,51.129310607910156,38.870689392089844,91.015625,0,0,0,0,-0.00009765625145519152,4.510000228881836,=NA(),0,1.5913221836090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,1,Night,Sun above horizon but GHI below 1,38.89997482299805,51.10002517700195,81.56690979003906,0,0,0,0,-0.00009765625145519152,3.859999895095825,=NA(),0,1.2841508388519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,1,Night,Sun above horizon but GHI below 1,27.061275482177734,62.938724517822266,67.91939544677734,0,0,0,0,-0.00009765625145519152,3.3301000595092773,=NA(),0,1.1225918531417847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,0,1,Night,Sun above horizon but GHI below 1,16.918987274169922,73.08100891113281,41.60702133178711,0,0,0,0,-0.00009765625145519152,2.9300999641418457,=NA(),0,1.0450668334960938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,0,1,Night,Sun above horizon but GHI below 1,13.515554428100586,76.48444366455078,348.07867431640625,0,0,0,0,-0.00009765625145519152,2.7701001167297363,=NA(),0,1.0283455848693848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,1,Night,Sun above horizon but GHI below 1,20.574542999267578,69.42545318603516,305.3796081542969,0,0,0,0,-0.00009765625145519152,2.809999942779541,=NA(),0,1.0679060220718384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,0,1,Night,Sun above horizon but GHI below 1,31.690397262573242,58.30960464477539,285.8786926269531,0,0,0,0,-0.00009765625145519152,2.9300999641418457,=NA(),0,1.1747517585754395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
