Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
169,14,0,1,Day,,67.01786804199219,22.982135772705078,325.4761047363281,339.79998779296875,248.8616485595703,232.91000366210938,0.7323768734931946,10.779993057250977,5.46999979019165,=NA(),=NA(),2.5485119819641113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.19197463989258,49.33169937133789,441.9949951171875,404.3399963378906,37.660003662109375,28.659997940063477,2596.909912109375,2563.330078125,2563.7080078125,39.57350540161133,4.049073219299316,3.9518206119537354,46.08871078491211,4.262104034423828,0.014146000146865845,0,0.0008439999655820429,0,33.579833984375,-0.3779296875
169,15,0,1,Day,,74.97684478759766,15.023154258728027,313.6126708984375,47.39099884033203,47.238685607910156,0.5875999927520752,0.9967860579490662,10.499994277954102,4.399899959564209,=NA(),=NA(),3.808274507522583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.33647918701172,50.935142517089844,46.73999786376953,40.529998779296875,6.215000152587891,12.458765029907227,237.27000427246094,248.3699951171875,244.34048461914062,39.42934799194336,0.3873472213745117,0.3640533983707428,44.29118347167969,0.4250331521034241,0.0013703125296160579,0,0.00014081249537412077,0,-11.099990844726562,4.029510498046875
169,16,0,1,Day,,84.48755645751953,5.512446880340576,303.59039306640625,15.491000175476074,15.472604751586914,0.1914999932050705,0.9988124966621399,10.800012588500977,4.539899826049805,=NA(),=NA(),9.504918098449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.639643669128418,76.49386596679688,16.450000762939453,15.34000015258789,1.1100000143051147,11.495019912719727,79.22000122070312,83.47000122070312,82.39962768554688,37.68373107910156,0.1366635262966156,0.13534504175186157,42.652435302734375,0.15433655679225922,0.0005203749751672149,0,0.000025187500796164386,0,-4.25,1.07037353515625
169,17,0,1,Night,Sun below height limit of 1 degrees.,89.7101821899414,0.2898159325122833,298.8500061035156,0,0,0,0,9.920190811157227,4.939899921417236,=NA(),0,33.912513732910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,18,0,1,Night,,106.85912322998047,-16.859119415283203,287.1659851074219,0,0,0,0,9.799890518188477,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,19,0,1,Night,,118.77010345458984,-28.770105361938477,279.72296142578125,0,0,0,0,9.030115127563477,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,20,0,1,Night,,130.96299743652344,-40.96299362182617,271.94989013671875,0,0,0,0,8.600000381469727,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,21,0,1,Night,,143.20960998535156,-53.209617614746094,262.6860046386719,0,0,0,0,8.600000381469727,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,22,0,1,Night,,155.11293029785156,-65.1129379272461,248.99769592285156,0,0,0,0,7.499810695648193,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,23,0,1,Night,,165.29246520996094,-75.29247283935547,220.5255584716797,0,0,0,0,6.480096340179443,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,1,Night,,167.69285583496094,-77.6928482055664,159.63807678222656,0,0,0,0,5.540093898773193,4.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,0,1,Night,,159.36212158203125,-69.36211395263672,119.00707244873047,0,0,0,0,4.330193996429443,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,0,1,Night,,147.8296356201172,-57.82963562011719,101.72460174560547,0,0,0,0,4.320214748382568,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,0,1,Night,,135.64703369140625,-45.64702606201172,91.3072280883789,0,0,0,0,2.8697142601013184,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,0,1,Night,,123.40437316894531,-33.40437698364258,83.15162658691406,0,0,0,0,2.7799925804138184,4.460100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,0,1,Night,,111.36211395263672,-21.36211395263672,75.67540740966797,0,0,0,0,2.5400023460388184,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,0,1,Night,,99.7388687133789,-9.738868713378906,68.09011840820312,0,0,0,0,2.1397948265075684,4.300099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7,0,1,Day,,86.72545623779297,3.2745442390441895,58.43278121948242,41.29600143432617,40.308048248291016,17.29599952697754,0.9760763049125671,2.9402098655700684,4.619900226593018,=NA(),=NA(),14.258674621582031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.533105850219727,82.01734924316406,49.349998474121094,47.095001220703125,2.255000114440918,5.042504787445068,218.38999938964844,234.80999755859375,231.38037109375,40.40172576904297,0.35794198513031006,0.3529009222984314,45.230506896972656,0.39285922050476074,0.001345750060863793,0,0.00005324999801814556,0,-16.419998168945312,3.42962646484375
170,8,0,1,Day,,78.4706039428711,11.52939510345459,50.397438049316406,174.99000549316406,150.68772888183594,121.58999633789062,0.8611218929290771,6.569787502288818,4.850100040435791,=NA(),=NA(),4.891218185424805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.65062713623047,60.92636489868164,275.45501708984375,265.6000061035156,9.854999542236328,17.675622940063477,1579.93994140625,1617.050048828125,1616.656982421875,40.6411018371582,2.4861817359924316,2.461803436279297,46.69282531738281,2.6161863803863525,0.009021375328302383,0,0.00022168750001583248,0,-37.110107421875,0.39306640625
170,9,0,1,Day,,69.83785247802734,20.162147521972656,39.282936096191406,347.8900146484375,248.7640380859375,287.5899963378906,0.7150651812553406,10.290002822875977,5.090099811553955,=NA(),=NA(),2.881830930709839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.889564514160156,46.60186767578125,513.5,470.85498046875,42.64500045776367,31.1087589263916,3029.889892578125,2967.080078125,2966.1767578125,39.375030517578125,4.708335876464844,4.605276584625244,46.04008102416992,4.955588340759277,0.016492437571287155,0,0.0009426875039935112,0,62.809814453125,0.9033203125
170,10,0,1,Day,,63.198333740234375,26.801664352416992,26.142683029174805,452.7900085449219,284.55792236328125,373.1000061035156,0.6284545063972473,12.619989395141602,5.679999828338623,=NA(),=NA(),2.2101526260375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.094696044921875,53.250797271728516,541.6749877929688,506.2799987792969,35.394996643066406,34.64751434326172,3191.169921875,3088.72998046875,3087.78466796875,38.927852630615234,4.957625389099121,4.87752103805542,45.670204162597656,5.225419044494629,0.017565999180078506,0,0.0007807500078342855,0,102.43994140625,0.9453125
170,11,0,1,Day,,59.267860412597656,30.73213768005371,11.09447956085205,512.2000122070312,296.7518005371094,421.6000061035156,0.5793670415878296,14.029993057250977,6.019999980926514,=NA(),=NA(),1.9520447254180908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.93526268005371,57.51173782348633,551.9400024414062,521.1950073242188,30.744998931884766,36.47624969482422,3237.22998046875,3114.25,3114.830322265625,38.66629409790039,5.034801006317139,5.009855270385742,45.45728302001953,5.308161735534668,0.017912687733769417,0,0.0006943125044927001,0,122.97998046875,-0.580322265625
170,12,0,1,Day,,58.608482360839844,31.391517639160156,355.0447082519531,516.2999877929688,296.5914306640625,421.79998779296875,0.5744556188583374,15.100000381469727,5.869999885559082,=NA(),=NA(),1.9153441190719604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.057122230529785,58.259273529052734,548.010009765625,518.0250244140625,29.989999771118164,37.41686248779297,3208.3798828125,3076.719970703125,3077.717529296875,38.52593231201172,4.9929304122924805,4.98130989074707,45.318294525146484,5.264810562133789,0.017750250175595284,0,0.0006940625025890768,0,131.659912109375,-0.99755859375
170,13,0,1,Day,,61.32775115966797,28.672250747680664,339.4593200683594,455.3900146484375,284.34661865234375,356.489990234375,0.6244024038314819,15.459985733032227,5.619999885559082,=NA(),=NA(),2.078132390975952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.68501281738281,55.24505615234375,515.4749755859375,483.9750061035156,31.5,36.404380798339844,3029.5400390625,2914.7900390625,2915.949951171875,38.61846160888672,4.719202041625977,4.663250923156738,45.346805572509766,4.9751176834106445,0.01673787459731102,0,0.0006955625140108168,0,114.75,-1.159912109375
170,14,0,1,Day,,67.00789642333984,22.992107391357422,325.5321350097656,350.510009765625,251.48789978027344,253.50999450683594,0.7174913287162781,15.230005264282227,4.980000019073486,=NA(),=NA(),2.5474793910980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.1395378112793,49.37162399291992,458.875,420.83001708984375,38.04499816894531,33.85875701904297,2700.909912109375,2620.320068359375,2620.765869140625,38.88644027709961,4.212324619293213,4.1145477294921875,45.47409439086914,4.439423561096191,0.014724125154316425,0,0.0008531250059604645,0,80.58984375,-0.44580078125
170,15,0,1,Day,,74.95838165283203,15.041616439819336,313.6632080078125,182.89999389648438,163.01968383789062,76.60399627685547,0.8913050293922424,14.999994277954102,3.5299999713897705,=NA(),=NA(),3.8038389682769775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.46660232543945,50.87929153442383,265.5350036621094,249.2349853515625,16.30500030517578,25.834375381469727,1529.75,1523.9100341796875,1518.9046630859375,39.59542465209961,2.397564649581909,2.3412399291992188,45.544189453125,2.5330100059509277,0.008583937771618366,0,0.000374249997548759,0,5.8399658203125,5.00537109375
170,16,0,1,Day,,84.46366882324219,5.5363335609436035,303.6361389160156,27.191999435424805,27.144609451293945,0.4912000000476837,0.9982572197914124,13.899988174438477,3.619999885559082,=NA(),=NA(),9.470342636108398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.688239097595215,76.43440246582031,29.30500030517578,27.3799991607666,1.9249999523162842,15.129358291625977,147.27000427246094,152.8300018310547,150.72604370117188,38.210426330566406,0.24654275178909302,0.24302467703819275,43.12504959106445,0.2733244299888611,0.0009227499831467867,0,0.000044062500819563866,0,-5.55999755859375,2.1039581298828125
170,17,0,1,Night,Sun below height limit of 1 degrees.,89.70640563964844,0.29359468817710876,298.8771057128906,0,0,0,0,11.529993057250977,3.8101000785827637,=NA(),0,33.86402893066406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,18,0,1,Night,,106.82503509521484,-16.82503318786621,287.207275390625,0,0,0,0,9.430292129516602,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,19,0,1,Night,,118.73382568359375,-28.733823776245117,279.76556396484375,0,0,0,0,7.590203762054443,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,20,0,1,Night,,130.9256134033203,-40.92561340332031,271.9977111816406,0,0,0,0,5.960198879241943,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,21,0,1,Night,,143.17257690429688,-53.172576904296875,262.7467956542969,0,0,0,0,5.550103664398193,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,22,0,1,Night,,155.0795440673828,-65.07955169677734,249.0921173095703,0,0,0,0,5.119988918304443,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,23,0,1,Night,,165.2752227783203,-75.27522277832031,220.7180633544922,0,0,0,0,3.8203063011169434,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,1,Night,,167.72161865234375,-77.72162628173828,159.84039306640625,0,0,0,0,3.4102110862731934,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,0,1,Night,,159.40965270996094,-69.4096450805664,119.06517791748047,0,0,0,0,2.0599913597106934,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,0,1,Night,,147.8798370361328,-57.87982940673828,101.74809265136719,0,0,0,0,2.0700011253356934,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,0,1,Night,,135.69757080078125,-45.69757080078125,91.3226547241211,0,0,0,0,0.8301941156387329,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8300110101699829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,0,1,Night,,123.4546127319336,-33.45461654663086,83.1656494140625,0,0,0,0,1.280206322669983,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.279992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,5,0,1,Night,,111.41175079345703,-21.411752700805664,75.69061279296875,0,0,0,0,0.6799865961074829,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6799865961074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,6,0,1,Night,,99.78752899169922,-9.78752613067627,68.10813903808594,0,0,0,0,-0.00009765625145519152,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,7,0,1,Day,,86.74948120117188,3.250521421432495,58.441165924072266,46.19900131225586,44.68489074707031,26.702999114990234,0.9672263264656067,-0.5000060796737671,2.190000057220459,=NA(),=NA(),14.332951545715332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.491550922393799,82.07620239257812,56.38500213623047,53.98500061035156,2.4000000953674316,1.906884789466858,243.8199920654297,264.8699951171875,261.1816101074219,41.030433654785156,0.3978525996208191,0.39257583022117615,45.85414505004883,0.4351046085357666,0.0014951875200495124,0,0.00005650000093737617,0,-21.050003051757812,3.688385009765625
171,8,0,1,Day,,78.51213836669922,11.487863540649414,50.42612838745117,164.30999755859375,144.11514282226562,101.4000015258789,0.8770929574966431,3.1900877952575684,2.2499001026153564,=NA(),=NA(),4.907835483551025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.534029006958008,61.03952407836914,253.04000854492188,243.43499755859375,9.600000381469727,13.369989395141602,1446.25,1501.27001953125,1500.7568359375,41.15941619873047,2.2788808345794678,2.255462408065796,47.122802734375,2.396758794784546,0.00827031210064888,0,0.00021481250587385148,0,-55.02001953125,0.51318359375
171,9,0,1,Day,,69.87471008300781,20.125288009643555,39.31983184814453,350.70001220703125,250.47122192382812,291.29998779296875,0.7142036557197571,6.129785060882568,2.089900016784668,=NA(),=NA(),2.886808395385742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.95856475830078,46.584232330322266,519.155029296875,476.2550048828125,42.904998779296875,27.113122940063477,3063.6201171875,3039.639892578125,3038.59375,39.93532180786133,4.755614757537842,4.6520538330078125,46.5814323425293,5.000280380249023,0.016677500680088997,0,0.0009481250308454037,0,23.980224609375,1.046142578125
171,10,0,1,Day,,63.22774887084961,26.77225112915039,26.189085006713867,462.70001220703125,289.1479797363281,385.2900085449219,0.6249145865440369,8.960290908813477,1.7899999618530273,=NA(),=NA(),2.212381362915039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.17771911621094,53.24015426635742,554.5150146484375,518.4649658203125,36.05000305175781,31.456872940063477,3268.25,3197.1201171875,3195.8984375,39.385337829589844,5.07160758972168,4.990076541900635,46.12944412231445,5.3408308029174805,0.01798693649470806,0,0.0007951250299811363,0,71.1298828125,1.2216796875
171,11,0,1,Day,,59.28691482543945,30.713083267211914,11.149406433105469,519.5,299.3152160644531,431.1099853515625,0.576160192489624,11.770013809204102,1.2798999547958374,=NA(),=NA(),1.9531301259994507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.030048370361328,57.5125617980957,559.989990234375,528.844970703125,31.150001525878906,34.513755798339844,3285.2900390625,3181.409912109375,3181.7490234375,38.94719696044922,5.105875492095947,5.080242156982422,45.74069595336914,5.379726409912109,0.01817506179213524,0,0.0007033125148154795,0,103.880126953125,-0.339111328125
