Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
192,11,0,1,Day,,58.13532638549805,31.864673614501953,12.484525680541992,531.1099853515625,300.0364074707031,437.7099914550781,0.5649232864379883,11.749994277954102,3.8201000690460205,=NA(),=NA(),1.8899953365325928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.176597595214844,56.01820755004883,573.3349609375,542.5650024414062,30.770000457763672,35.037498474121094,3374.10986328125,3258.610107421875,3262.05029296875,38.89425277709961,5.2418622970581055,5.215543746948242,45.72062683105469,5.522763252258301,0.018687624484300613,0,0.0006921250023879111,0,115.499755859375,-3.440185546875
192,12,0,1,Day,,57.2104606628418,32.7895393371582,356.0687255859375,537.2999877929688,299.665771484375,438.79998779296875,0.5577252507209778,14.249994277954102,3.420099973678589,=NA(),=NA(),1.8426810503005981,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.074906826019287,57.001773834228516,568.1799926757812,538.3800048828125,29.795000076293945,37.37248992919922,3334.760009765625,3195.330078125,3199.059326171875,38.56218338012695,5.184903144836426,5.1766204833984375,45.394676208496094,5.467925071716309,0.018465375527739525,0,0.0006921875174157321,0,139.429931640625,-3.729248046875
192,13,0,1,Day,,59.75661087036133,30.243391036987305,340.035888671875,482.6000061035156,290.4482421875,381.5,0.6018405556678772,14.760004043579102,3,=NA(),=NA(),1.9803354740142822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.353984832763672,54.289772033691406,540.8199462890625,509.7300109863281,31.094999313354492,36.740623474121094,3186.469970703125,3059.590087890625,3063.407958984375,38.615665435791016,4.95819616317749,4.908736228942871,45.39482116699219,5.227927207946777,0.017634937539696693,0,0.0006853750091977417,0,126.8798828125,-3.81787109375
192,14,0,1,Day,,65.3622817993164,24.637714385986328,325.701416015625,260.010009765625,229.11801147460938,74.10299682617188,0.8811891674995422,14.980005264282227,2.130000114440918,=NA(),=NA(),2.388700246810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.8581657409668,48.66879653930664,299.9000244140625,265.4100036621094,34.48999786376953,27.227502822875977,1708.9200439453125,1692.739990234375,1692.9964599609375,39.40178680419922,2.685539960861206,2.5883233547210693,45.54826736450195,2.830496311187744,0.009214437566697598,0,0.0007595000206492841,0,16.1800537109375,-0.2564697265625
192,15,0,1,Day,,73.30973815917969,16.69025993347168,313.52178955078125,226.41000366210938,190.1053466796875,126.41000366210938,0.8396508097648621,15.040002822875977,1.7799999713897705,=NA(),=NA(),3.446315050125122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.81671142578125,45.713558197021484,343.510009765625,320.56500244140625,22.940000534057617,28.97686195373535,1997.6700439453125,1967.3699951171875,1969.697021484375,39.282588958740234,3.13390851020813,3.0656521320343018,45.587196350097656,3.3019235134124756,0.011125062592327595,0,0.0004812499973922968,0,30.300048828125,-2.3270263671875
192,16,0,1,Day,,82.86739349365234,7.132604122161865,303.270263671875,11.192999839782715,11.18168830871582,0.09109999984502792,0.9989894032478333,12.589990615844727,1.839900016784668,=NA(),=NA(),7.602328300476074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.579870223999023,72.42961120605469,11.799999237060547,10.994999885559082,0.8100000023841858,13.084985733032227,54.970001220703125,57.52000045776367,57.542354583740234,36.44931411743164,0.09866821765899658,0.09790673851966858,41.81636428833008,0.11089331656694412,0.00037399999564513564,0,0.00001799999881768599,0,-2.549999237060547,-0.0223541259765625
192,17,0,1,Night,Sun below height limit of 1 degrees.,89.00994873046875,0.9900529980659485,297.77105712890625,0,0,0,0,9.119897842407227,1.8301000595092773,=NA(),0,26.404739379882812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,18,0,1,Night,,105.29256439208984,-15.292564392089844,286.51898193359375,0,0,0,0,8.040307998657227,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,19,0,1,Night,,117.2325668334961,-27.23256492614746,278.920166015625,0,0,0,0,6.900201320648193,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,20,0,1,Night,,129.4398193359375,-39.4398193359375,270.96533203125,0,0,0,0,6.230096340179443,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,21,0,1,Night,,141.6708221435547,-51.67082595825195,261.4862365722656,0,0,0,0,5.359887599945068,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,22,0,1,Night,,153.50331115722656,-63.50331115722656,247.67523193359375,0,0,0,0,4.570214748382568,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,23,0,1,Night,,163.57916259765625,-73.57917022705078,220.5906982421875,0,0,0,0,3.4400877952575684,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,1,Night,,166.61131286621094,-76.61131286621094,165.6500701904297,0,0,0,0,2.7600035667419434,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,0,1,Night,,159.20481872558594,-69.20481872558594,123.8586654663086,0,0,0,0,2.0599913597106934,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,0,1,Night,,147.9835205078125,-57.983516693115234,104.96385955810547,0,0,0,0,2.0101866722106934,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,0,1,Night,,135.87901306152344,-45.8790168762207,93.76834106445312,0,0,0,0,2.4501891136169434,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,0,1,Night,,123.61874389648438,-33.618743896484375,85.21928405761719,0,0,0,0,3.7997069358825684,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,0,1,Night,,111.50297546386719,-21.50297737121582,77.54069519042969,0,0,0,0,3.2899107933044434,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,0,1,Night,,99.76093292236328,-9.760929107666016,69.86246490478516,0,0,0,0,4.300286769866943,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7,0,1,Day,,86.61714172363281,3.3828558921813965,60.227115631103516,54.20899963378906,52.06654739379883,36.30799865722656,0.9604779481887817,4.889886379241943,4.389900207519531,=NA(),=NA(),13.932133674621582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.612129211425781,81.75177764892578,68.55500030517578,66.01000213623047,2.549999952316284,7.808740139007568,289.45001220703125,307.4800109863281,307.7897644042969,39.83013153076172,0.4829726219177246,0.48174160718917847,45.28125762939453,0.5146476626396179,0.0017645000480115414,0,0.00005999999848427251,0,-18.029998779296875,-0.30975341796875
193,8,0,1,Day,,78.11792755126953,11.882073402404785,52.15421676635742,196.39999389648438,164.7534637451172,153.6999969482422,0.8388669490814209,6.099786281585693,4.619900226593018,=NA(),=NA(),4.754519462585449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.833158493041992,59.96115493774414,316.95501708984375,306.635009765625,10.319999694824219,18.839380264282227,1836.6099853515625,1870.3499755859375,1872.718017578125,40.614620208740234,2.8818461894989014,2.8565924167633057,46.79105758666992,3.03084397315979,0.010464499704539776,0,0.00023118749959394336,0,-33.739990234375,-2.3680419921875
193,9,0,1,Day,,69.2166748046875,20.783321380615234,41.0416374206543,356.6000061035156,252.52696228027344,293.29998779296875,0.7081518769264221,9.990015029907227,4.809999942779541,=NA(),=NA(),2.800607919692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.97128677368164,44.841983795166016,528.2149658203125,485.1300048828125,43.084999084472656,31.3850040435791,3116.39990234375,3046.080078125,3049.5185546875,39.33955764770508,4.844996452331543,4.742805004119873,46.05410385131836,5.100147247314453,0.01696700043976307,0,0.0009573749848641455,0,70.31982421875,-3.4384765625
193,10,0,1,Day,,62.26345443725586,27.736543655395508,27.827638626098633,457.1099853515625,285.0910339355469,369.6099853515625,0.6236814856529236,13.209985733032227,5.160099983215332,=NA(),=NA(),2.1418673992156982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.597774505615234,51.51220703125,549.3350219726562,514.1950073242188,35.150001525878906,35.534996032714844,3241.070068359375,3124.669921875,3127.446533203125,38.80697250366211,5.0369439125061035,4.953922748565674,45.582740783691406,5.306236267089844,0.017856501042842865,0,0.0007719374843873084,0,116.400146484375,-2.776611328125
193,11,0,1,Day,,58.00761032104492,31.992389678955078,12.550437927246094,536.9099731445312,301.5115966796875,444.30999755859375,0.5615682601928711,13.619989395141602,4.980000019073486,=NA(),=NA(),1.883288860321045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.18042755126953,55.87879180908203,579.6950073242188,548.6400146484375,31.05500030517578,37.209373474121094,3413.320068359375,3272.60986328125,3275.641845703125,38.60908508300781,5.302582740783691,5.275900840759277,45.458003997802734,5.588832855224609,0.018902188166975975,0,0.0006988124805502594,0,140.710205078125,-3.031982421875
193,12,0,1,Day,,57.0723762512207,32.9276237487793,356.0950012207031,556.2100219726562,304.8535461425781,462.4100036621094,0.5480906963348389,14.179986953735352,4.75,=NA(),=NA(),1.835858941078186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.003104209899902,56.86753463745117,588.114990234375,557.344970703125,30.764999389648438,38.134361267089844,3455.27001953125,3302.56005859375,3305.716796875,38.48796081542969,5.368103981018066,5.358505725860596,45.3596076965332,5.661731243133545,0.019122999161481857,0,0.0007148750009946525,0,152.7099609375,-3.15673828125
193,13,0,1,Day,,59.61710739135742,30.38289451599121,340.021484375,159.60000610351562,157.68028259277344,3.795599937438965,0.9879716634750366,14.770013809204102,4.260000228881836,=NA(),=NA(),1.972163200378418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.231796264648438,54.16930389404297,162.3300018310547,146.15499877929688,16.174999237060547,21.433130264282227,898.8400268554688,908.2000122070312,906.9888305664062,39.528289794921875,1.4340940713882446,1.3832648992538452,45.23552322387695,1.517762303352356,0.0050208126194775105,0,0.00034418748691678047,0,-9.3599853515625,1.211181640625
193,14,0,1,Day,,65.22837829589844,24.771617889404297,325.65509033203125,125.61000061035156,124.47618103027344,2.7060000896453857,0.9909734725952148,13.920007705688477,2.8399999141693115,=NA(),=NA(),2.3767242431640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.71863555908203,48.56300354003906,122.35000610351562,100.19499969482422,22.15999984741211,19.00249671936035,649.030029296875,661.5700073242188,658.8361206054688,39.557350158691406,1.0409901142120361,0.9689404964447021,45.02186965942383,1.107085943222046,0.0034426874481141567,0,0.0004844999930355698,0,-12.53997802734375,2.73388671875
193,15,0,1,Day,,73.18504333496094,16.814958572387695,313.45404052734375,55.79100036621094,55.56171417236328,0.7925999760627747,0.9958902597427368,13.510004043579102,2.23009991645813,=NA(),=NA(),3.4220619201660156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.527748107910156,45.306610107421875,53.33000183105469,44.040000915527344,9.28499984741211,15.732507705688477,273.8500061035156,282.8899841308594,281.99725341796875,38.71451950073242,0.45522865653038025,0.42602795362472534,44.05508804321289,0.48858633637428284,0.0015404375735670328,0,0.00018950000230688602,0,-9.03997802734375,0.892730712890625
193,16,0,1,Day,,82.75410461425781,7.245899200439453,303.188232421875,42.89799880981445,42.72187423706055,1.396399974822998,0.9958943128585815,12.730005264282227,2.4500999450683594,=NA(),=NA(),7.496401309967041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.779867172241211,72.14271545410156,47.75499725341797,44.785003662109375,2.9749999046325684,14.695611953735352,247.58999633789062,256.79998779296875,256.965576171875,38.573699951171875,0.41635429859161377,0.4132121205329895,44.04136276245117,0.44522392749786377,0.0015058750286698341,0,0.00006712500180583447,0,-9.209991455078125,-0.16558837890625
193,17,0,1,Night,Sun above horizon but GHI below 1,88.9591064453125,1.0408962965011597,297.6410217285156,0,0,0,0,9.500085830688477,2.530100107192993,=NA(),0,25.961275100708008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,18,0,1,Night,,105.19412994384766,-15.194131851196289,286.4142150878906,0,0,0,0,7.620110988616943,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,19,0,1,Night,,117.138671875,-27.138669967651367,278.8008117675781,0,0,0,0,9.300012588500977,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,20,0,1,Night,,129.34820556640625,-39.34820556640625,270.8249816894531,0,0,0,0,9.200311660766602,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,21,0,1,Night,,141.57696533203125,-51.576969146728516,261.3141784667969,0,0,0,0,8.839990615844727,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,22,0,1,Night,,153.39857482910156,-63.39857482910156,247.45936584472656,0,0,0,0,8.169885635375977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,23,0,1,Night,,163.4478759765625,-73.44786834716797,220.3942108154297,0,0,0,0,7.850091457366943,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,1,Night,,166.48123168945312,-76.48123931884766,165.9038543701172,0,0,0,0,7.309686183929443,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,0,1,Night,,159.1307373046875,-69.1307373046875,124.20291900634766,0,0,0,0,6.240106105804443,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,0,1,Night,,147.93492126464844,-57.93491744995117,105.21805572509766,0,0,0,0,6.549890041351318,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,0,1,Night,,135.83792114257812,-45.837928771972656,93.96589660644531,0,0,0,0,6.059899806976318,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,0,1,Night,,123.57742309570312,-33.577423095703125,85.38459777832031,0,0,0,0,3.7798094749450684,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,0,1,Night,,111.45677947998047,-21.456777572631836,77.68718719482422,0,0,0,0,2.2202086448669434,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,0,1,Night,,99.70670318603516,-9.706706047058105,69.99775695800781,0,0,0,0,2.2301878929138184,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,7,0,1,Day,,86.57430267333984,3.425694704055786,60.376808166503906,41.70600128173828,40.89878463745117,13.508999824523926,0.9806450605392456,1.790094017982483,3.039900064468384,=NA(),=NA(),13.806729316711426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.6755290031433105,81.646728515625,49.96500015258789,47.744998931884766,2.2200000286102295,3.8906188011169434,222.89999389648438,240.35000610351562,240.58702087402344,40.03957748413086,0.37554553151130676,0.37447428703308105,45.42850112915039,0.40143221616744995,0.0013734374660998583,0,0.000052249997679609805,0,-17.45001220703125,-0.2370147705078125
194,8,0,1,Day,,78.03649139404297,11.963506698608398,52.27642822265625,183.50999450683594,156.9335174560547,128.2100067138672,0.8551769256591797,4.760308742523193,3.4000000953674316,=NA(),=NA(),4.724036693572998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.988113403320312,59.737144470214844,290.30499267578125,280.260009765625,10.050000190734863,16.41936683654785,1677.22998046875,1721.699951171875,1723.677490234375,40.86745071411133,2.636085271835327,2.6112959384918213,46.96094512939453,2.771811008453369,0.00956837460398674,0,0.0002253124985145405,0,-44.469970703125,-1.9775390625
194,9,0,1,Day,,69.1174087524414,20.88258934020996,41.15488052368164,350.8999938964844,249.66702270507812,284,0.7115047574043274,7.410089015960693,3.349900007247925,=NA(),=NA(),2.7880759239196777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89807891845703,44.70649719238281,517.1400146484375,474.44000244140625,42.70000076293945,28.30938148498535,3049.06005859375,3010.419921875,3013.829345703125,39.74781036376953,4.739109039306641,4.637505531311035,46.41705322265625,4.985291957855225,0.016594313085079193,0,0.0009495000122115016,0,38.64013671875,-3.409423828125
