Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
290,18,0,1,Night,Sun above horizon but GHI below 1,87.78362274169922,2.2163736820220947,259.8980712890625,0,0,0,0,14.399988174438477,0.39989998936653137,=NA(),0,18.34263038635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,19,0,1,Night,,103.351806640625,-13.351804733276367,248.2530975341797,0,0,0,0,10.309991836547852,0.5799999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,20,0,1,Night,,114.25311279296875,-24.25311279296875,237.69281005859375,0,0,0,0,8.030298233032227,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,21,0,1,Night,,123.81619262695312,-33.816192626953125,224.75599670410156,0,0,0,0,7.140191555023193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,22,0,1,Night,,131.15316772460938,-41.15317153930664,208.51947021484375,0,0,0,0,6.599694728851318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,23,0,1,Night,,135.10623168945312,-45.10623550415039,188.9290771484375,0,0,0,0,6.279992580413818,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,1,Night,,134.75729370117188,-44.75729751586914,167.98228454589844,0,0,0,0,5.490197658538818,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,0,1,Night,,130.19784545898438,-40.197845458984375,148.8463134765625,0,0,0,0,4.899896144866943,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2,0,1,Night,,122.43910217285156,-32.43910217285156,133.17274475097656,0,0,0,0,4.760308742523193,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3,0,1,Night,,112.61409759521484,-22.614099502563477,120.68411254882812,0,0,0,0,4.520287990570068,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,0,1,Night,,101.55960083007812,-11.559601783752441,110.42050170898438,0,0,0,0,3.7398924827575684,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,5,0,1,Day,,86.87430572509766,3.1256959438323975,99.6436996459961,26.195999145507812,26.087158203125,1.9960999488830566,0.9958451390266418,3.8402953147888184,2.569999933242798,=NA(),=NA(),14.730565071105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.557083606719971,82.38203430175781,29.485000610351562,27.149999618530273,2.3350000381469727,5.066857814788818,140.14999389648438,150.92999267578125,150.82595825195312,39.190460205078125,0.24053357541561127,0.23987317085266113,44.52313232421875,0.2601431608200073,0.0008681875187903643,0,0.000055374999647028744,0,-10.779998779296875,0.104034423828125
291,6,0,1,Day,,77.41773986816406,12.58226203918457,92.99236297607422,222.91000366210938,183.84890747070312,179.30999755859375,0.8247674107551575,7.200006008148193,3.390000104904175,=NA(),=NA(),4.504612922668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.42766571044922,58.01996994018555,372.7950134277344,359.16998291015625,13.625,22.256860733032227,2143.679931640625,2160.830078125,2161.519775390625,40.28593444824219,3.353407621383667,3.3315300941467285,46.600860595703125,3.5280275344848633,0.012103250250220299,0,0.0003287500003352761,0,-17.150146484375,-0.689697265625
291,7,0,1,Day,,65.1805191040039,24.81948471069336,84.2574462890625,456.70001220703125,296.6452331542969,381.29998779296875,0.6495406627655029,11.820001602172852,3.100100040435791,=NA(),=NA(),2.3724751472473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.2656378746032715,798.18505859375,745.0999755859375,53.084999084472656,44.38561248779297,4710.169921875,4415.31005859375,4417.48046875,37.746299743652344,7.314633369445801,7.209808349609375,45.123077392578125,7.720426559448242,0.025780312716960907,0,0.0011717500165104866,0,294.85986328125,-2.17041015625
291,8,0,1,Day,,53.128204345703125,36.871795654296875,74.25347900390625,660.3099975585938,329.32940673828125,551.6099853515625,0.498749703168869,16.350000381469727,3.309999942779541,=NA(),=NA(),1.6640211343765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.07080841064453,12.538771629333496,952.9400024414062,896.52001953125,56.41999816894531,55.24999237060547,5807.3798828125,5245.2099609375,5248.001953125,36.31048583984375,9.03334903717041,8.947545051574707,44.12986373901367,9.563986778259277,0.03192387521266937,0,0.00130943744443357,0,562.169921875,-2.7919921875
291,9,0,1,Day,,41.751041412353516,48.248958587646484,61.349002838134766,830.2999877929688,313.0668029785156,693.2999877929688,0.3770526349544525,19.350000381469727,3.6698999404907227,=NA(),=NA(),1.3394172191619873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.0708122253418,18.61931800842285,1047.0050048828125,992.425048828125,54.584999084472656,62.36687469482422,6360.509765625,5601.35986328125,5603.77392578125,35.35788345336914,9.90546703338623,9.865998268127441,43.39942932128906,10.509614944458008,0.03516099974513054,0,0.0012658750638365746,0,759.14990234375,-2.4140625
291,10,0,1,Day,,32.02661895751953,57.97338104248047,42.59804916381836,965.2000122070312,281.9565124511719,805.9000244140625,0.29212236404418945,21.219995498657227,3.950000047683716,=NA(),=NA(),1.1790341138839722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.946861267089844,22.977785110473633,1098.81005859375,1033.9100341796875,64.89500427246094,66.51500701904297,6674.39013671875,5789.7099609375,5791.888671875,34.80250930786133,10.401348114013672,10.381636619567871,42.966697692871094,11.048891067504883,0.036733563989400864,0,0.0015142500633373857,0,884.68017578125,-2.1787109375
291,11,0,1,Day,,26.058229446411133,63.9417724609375,14.37705135345459,991.7899780273438,247.87689208984375,828.0900268554688,0.249928817152977,22.219995498657227,4.03000020980835,=NA(),=NA(),1.1128300428390503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.922821521759033,25.184036254882812,1070.875,998.3199462890625,72.54499816894531,66.43624114990234,6479.0400390625,5621.25,5622.22216796875,34.82612609863281,10.089803695678711,10.074377059936523,42.91594314575195,10.708624839782715,0.035419873893260956,0,0.0016938750632107258,0,857.7900390625,-0.97216796875
291,12,0,1,Day,,26.588520050048828,63.41147994995117,340.6627197265625,835.6900024414062,300.2257080078125,598.7899780273438,0.3592548668384552,23.490015029907227,3.880000114440918,=NA(),=NA(),1.117927074432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.410314559936523,24.981775283813477,906.875,844.8099975585938,62.064998626708984,60.790611267089844,5489.0302734375,4858.919921875,4859.19287109375,35.5893440246582,8.533442497253418,8.51890754699707,43.30631637573242,9.042434692382812,0.029965313151478767,0,0.0014387499541044235,0,630.1103515625,-0.27294921875
291,13,0,1,Day,,33.302337646484375,56.697662353515625,313.93939208984375,699.6900024414062,364.2142639160156,401.3900146484375,0.5205366015434265,23.6299991607666,3.6798999309539795,=NA(),=NA(),1.1959481239318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.316133499145508,22.394960403442383,793.3150024414062,740.0449829101562,53.27000045776367,56.14061737060547,4772.22021484375,4293.25,4295.09375,36.17097473144531,7.42152738571167,7.380232334136963,43.630271911621094,7.860188961029053,0.026084313169121742,0,0.0012208749540150166,0,478.97021484375,-1.84375
291,14,0,1,Day,,43.36614227294922,46.63385772705078,296.306884765625,518.5999755859375,377.0568542480469,194.6999969482422,0.7270668745040894,24.050012588500977,3.4900999069213867,=NA(),=NA(),1.3744374513626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.254981994628906,17.716798782348633,616.030029296875,564.2249755859375,51.80999755859375,49.245628356933594,3669.800048828125,3379.449951171875,3381.225830078125,36.98691177368164,5.713682174682617,5.618890285491943,44.021846771240234,6.043621063232422,0.019881250336766243,0,0.0011688125086948276,0,290.35009765625,-1.77587890625
291,15,0,1,Day,,54.88006591796875,35.11993408203125,283.9737243652344,638.510009765625,331.8172607421875,533.1099853515625,0.5196743011474609,24.05999183654785,3.4298999309539795,=NA(),=NA(),1.7352098226547241,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.066139221191406,11.391733169555664,943.9000244140625,887.030029296875,56.869998931884766,62.85375213623047,5731.3798828125,5036.1201171875,5038.75244140625,35.299564361572266,8.921599388122559,8.826334953308105,43.12715148925781,9.467863082885742,0.03146587684750557,0,0.0013301250291988254,0,695.259765625,-2.63232421875
291,16,0,1,Day,,66.9738540649414,23.02614402770996,274.22906494140625,72.19999694824219,71.88797760009766,0.7976999878883362,0.9956784248352051,22.4999942779541,3,=NA(),=NA(),2.543962240219116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.315372467041016,18.013940811157227,70.45500183105469,55.85499954223633,14.595000267028809,25.459985733032227,359.2300109863281,358.260009765625,357.0688781738281,37.629249572753906,0.5930396318435669,0.5546835064888,43.117462158203125,0.6344212293624878,0.0018965625204145908,0,0.00033993751276284456,0,0.970001220703125,1.191131591796875
291,17,0,1,Day,,79.19123840332031,10.80876350402832,265.57391357421875,37.994998931884766,37.901607513427734,0.49799999594688416,0.9975420236587524,19.300012588500977,3.98009991645813,=NA(),=NA(),5.196441173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.36943244934082,62.87496566772461,40.915000915527344,36.915000915527344,4,20.995630264282227,209.8000030517578,212.83999633789062,212.72793579101562,37.37504577636719,0.3557298481464386,0.35114020109176636,42.85546875,0.3821866512298584,0.0012543749762699008,0,0.00009187500108964741,0,-3.0399932861328125,0.112060546875
291,18,0,1,Night,Sun above horizon but GHI below 1,87.70941162109375,2.2905890941619873,259.51092529296875,0,0,0,0,17.67998695373535,5.7399001121521,=NA(),0,17.99129295349121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,19,0,1,Night,,103.15679168701172,-13.156795501708984,247.93359375,0,0,0,0,16.58001136779785,6.059899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,20,0,1,Night,,114.02718353271484,-24.027183532714844,237.37596130371094,0,0,0,0,15.320001602172852,5.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,21,0,1,Night,,123.54882049560547,-33.548824310302734,224.45420837402344,0,0,0,0,14.740015029907227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,22,0,1,Night,,130.83815002441406,-40.8381462097168,208.2706756591797,0,0,0,0,15.279993057250977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,23,0,1,Night,,134.75198364257812,-44.751983642578125,188.7959442138672,0,0,0,0,14.170007705688477,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,1,Night,,134.3911895751953,-44.391197204589844,168.0037841796875,0,0,0,0,12.129999160766602,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,0,1,Night,,129.8490753173828,-39.84907150268555,148.99282836914062,0,0,0,0,12.480005264282227,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,0,1,Night,,122.1208267211914,-32.12083053588867,133.3870391845703,0,0,0,0,11.279993057250977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,0,1,Night,,112.32549285888672,-22.32549476623535,120.92781829833984,0,0,0,0,10.309991836547852,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,0,1,Night,,101.29428100585938,-11.294281959533691,110.67758178710938,0,0,0,0,9.080011367797852,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,0,1,Day,,86.75442504882812,3.245576858520508,99.99602508544922,35.904998779296875,35.429115295410156,8.405500411987305,0.9867460131645203,8.100091934204102,3.279900074005127,=NA(),=NA(),14.34835433959961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.738516807556152,82.08834075927734,41.88999938964844,38.894996643066406,2.990000009536743,9.856256484985352,193.8300018310547,204.91000366210938,204.90335083007812,38.92778396606445,0.3289799094200134,0.3280617892742157,44.343326568603516,0.3529878258705139,0.0011793124722316861,0,0.00007100000220816582,0,-11.080001831054688,0.00665283203125
292,6,0,1,Day,,77.1777114868164,12.822291374206543,93.27324676513672,264.1099853515625,215.17266845703125,220.50999450683594,0.8147085905075073,9.099908828735352,3.690000057220459,=NA(),=NA(),4.424910068511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.86815643310547,57.346351623535156,457.2149963378906,442.2449951171875,14.969999313354492,27.61687660217285,2649.27001953125,2624.139892578125,2624.881591796875,39.730438232421875,4.129209995269775,4.104671001434326,46.2612190246582,4.347184181213379,0.014922374859452248,0,0.000364125007763505,0,25.130126953125,-0.74169921875
292,7,0,1,Day,,64.93779754638672,25.062204360961914,84.5583267211914,476.3900146484375,307.8854064941406,397.7900085449219,0.6462885141372681,11.179986953735352,4.29010009765625,=NA(),=NA(),2.351184844970703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.90195369720459,831.2449951171875,775.760009765625,55.48500061035156,45.09374237060547,4921.8798828125,4603.14013671875,4605.08203125,37.66108322143555,7.642524719238281,7.533070087432861,45.11474609375,8.06615924835205,0.026932062581181526,0,0.0012274375185370445,0,318.73974609375,-1.94189453125
292,8,0,1,Day,,52.87310028076172,37.12689971923828,74.58082580566406,684.6099853515625,339.59625244140625,571.6099853515625,0.4960433840751648,13.429986953735352,4.809999942779541,=NA(),=NA(),1.6542636156082153,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.85752487182617,12.238717079162598,986.324951171875,928.2900390625,58.029998779296875,53.63249969482422,6009.43994140625,5459.419921875,5462.51953125,36.52024459838867,9.348588943481445,9.261556625366211,44.404056549072266,9.893230438232422,0.03305156156420708,0,0.0013462500646710396,0,550.02001953125,-3.099609375
292,9,0,1,Day,,41.46910858154297,48.53089141845703,61.69862365722656,849.7899780273438,318.0850524902344,709.5900268554688,0.3743101954460144,15.020013809204102,5.050000190734863,=NA(),=NA(),1.3335930109024048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.887367248535156,18.298215866088867,1070.0250244140625,1014.2750244140625,55.75499725341797,58.88500213623047,6498.1298828125,5795.5400390625,5797.5380859375,35.81644821166992,10.116764068603516,10.074991226196289,43.88749313354492,10.717296600341797,0.035930000245571136,0,0.0012944999616593122,0,702.58984375,-1.998046875
292,10,0,1,Day,,31.701080322265625,58.298919677734375,42.911136627197266,969.5,280.77642822265625,809.5,0.28960952162742615,16.790002822875977,5.179900169372559,=NA(),=NA(),1.174886703491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.808088302612305,22.635839462280273,1103.090087890625,1037.9599609375,65.1300048828125,62.107505798339844,6700.2998046875,5907.169921875,5909.2890625,35.38137435913086,10.438560485839844,10.419027328491211,43.53780746459961,11.068750381469727,0.036877937614917755,0,0.0015205000527203083,0,793.1298828125,-2.119140625
292,11,0,1,Day,,25.69441795349121,64.30558013916016,14.443239212036133,699.0999755859375,400.46905517578125,331.3999938964844,0.5728351473808289,18.2600040435791,5.259900093078613,=NA(),=NA(),1.1094146966934204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.843236446380615,24.826276779174805,756.5650024414062,701.6400146484375,54.92499923706055,49.173118591308594,4529.93994140625,4176.240234375,4177.0546875,37.1007080078125,7.036682605743408,7.025641441345215,44.431121826171875,7.4335126876831055,0.024641500785946846,0,0.0012843749718740582,0,353.69970703125,-0.814453125
