Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
137,15,0,1,Day,,72.66693878173828,17.33306312561035,309.9979248046875,82.70899963378906,82.2593994140625,1.5090999603271484,0.9945640563964844,14.290002822875977,2.789900064468384,=NA(),=NA(),3.3249640464782715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.366966247558594,43.58698654174805,84.9000015258789,71.19499969482422,13.710000038146973,17.81438636779785,444.9100036621094,455.66998291015625,454.6959533691406,39.08342742919922,0.727115273475647,0.6850446462631226,44.5611457824707,0.7743902802467346,0.0024395000655204058,0,0.00030037498800083995,0,-10.759979248046875,0.974029541015625
137,16,0,1,Day,,82.68045043945312,7.31955099105835,299.8284912109375,18.304000854492188,18.278011322021484,0.20399999618530273,0.9985800981521606,13.219995498657227,2.54010009765625,=NA(),=NA(),7.4290595054626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.438575744628906,71.95600891113281,19.6299991607666,18,1.6299999952316284,14.036890029907227,95.8499984741211,99.83999633789062,99.86278533935547,37.217063903808594,0.16770295798778534,0.16616645455360413,42.5837287902832,0.18386173248291016,0.0006125625222921371,0,0.00003712499892571941,0,-3.9899978637695312,-0.02278900146484375
137,17,0,1,Night,Sun below height limit of 1 degrees.,89.00100708007812,0.9989899396896362,294.39324951171875,0,0,0,0,12.490015029907227,2.4500999450683594,=NA(),0,26.325950622558594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,18,0,1,Night,,105.68937683105469,-15.689373016357422,283.0177001953125,0,0,0,0,11.260004043579102,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,19,0,1,Night,,117.78469848632812,-27.78470230102539,275.1531066894531,0,0,0,0,9.589899063110352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,20,0,1,Night,,130.0443115234375,-40.044315338134766,266.6460266113281,0,0,0,0,6.109796047210693,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,21,0,1,Night,,142.1737518310547,-52.17374801635742,256.09075927734375,0,0,0,0,4.420007228851318,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,22,0,1,Night,,153.58743286132812,-63.587432861328125,240.14532470703125,0,0,0,0,3.3702940940856934,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,23,0,1,Night,,162.43756103515625,-72.43756103515625,209.819580078125,0,0,0,0,2.9500975608825684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,1,Night,,163.59024047851562,-73.59024047851562,160.156494140625,0,0,0,0,2.5400023460388184,0.8098999857902527,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,0,1,Night,,155.9031982421875,-65.90320587158203,124.79459381103516,0,0,0,0,1.830011010169983,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.830011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,0,1,Night,,144.8195343017578,-54.81953430175781,106.72093963623047,0,0,0,0,1.479699730873108,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.480004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,0,1,Night,,132.78543090820312,-42.785423278808594,95.36847686767578,0,0,0,0,0.8500915765762329,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8500000238418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,0,1,Night,,120.53447723388672,-30.53447723388672,86.55789184570312,0,0,0,0,0.3203063905239105,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3200012147426605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,0,1,Night,,108.3941421508789,-18.394142150878906,78.62361907958984,0,0,0,0,-0.08978881686925888,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.09000243991613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,0,1,Night,,96.58585357666016,-6.585854530334473,70.6871109008789,0,0,0,0,-0.4600891172885895,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4599975645542145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,0,1,Day,,84.9993667602539,5.000633239746094,62.0262336730957,63.29199981689453,61.113704681396484,24.989999771118164,0.9655833840370178,0.01989135704934597,2.890000104904175,=NA(),=NA(),10.307266235351562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.210841178894043,77.76493072509766,89.38500213623047,85.31500244140625,4.074999809265137,3.7493834495544434,414.3699951171875,445.6700134277344,446.2698059082031,40.93165588378906,0.6814249753952026,0.6792334914207458,46.42829513549805,0.7213701605796814,0.002466500038281083,0,0.0000958125019678846,0,-31.300018310546875,-0.59979248046875
138,8,0,1,Day,,74.8892593383789,15.11074161529541,52.29292297363281,188.61000061035156,166.78932189941406,83.70500183105469,0.8843079209327698,1.129998803138733,2.150099992752075,=NA(),=NA(),3.787325382232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.90444564819336,50.669822692871094,280.43499755859375,264.1700134277344,16.264999389648438,12.391870498657227,1611.47998046875,1675.8099365234375,1677.495361328125,41.400630950927734,2.5324225425720215,2.48366379737854,47.43220901489258,2.6602978706359863,0.009019812569022179,0,0.00040181248914450407,0,-64.3299560546875,-1.6854248046875
138,9,0,1,Day,,66.0079574584961,23.992042541503906,40.635284423828125,413.70001220703125,274.3548583984375,342.70001220703125,0.6631734371185303,4.130090236663818,1.1198999881744385,=NA(),=NA(),2.448359966278076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.65107345581055,43.892337799072266,582.47998046875,536.4749755859375,46.005001068115234,27.51751136779785,3491.820068359375,3456.630126953125,3461.958740234375,39.921791076660156,5.420055866241455,5.320110321044922,46.758880615234375,5.698629379272461,0.018990812823176384,0,0.0010529374703764915,0,35.18994140625,-5.32861328125
138,10,0,1,Day,,59.201656341552734,30.798343658447266,26.67620086669922,535.3099975585938,306.43280029296875,447.010009765625,0.5724399089813232,9.760004043579102,0.7299000024795532,=NA(),=NA(),1.9482851028442383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.985836029052734,50.13382339477539,634.3699951171875,592.5,41.875,35.402488708496094,3785.7900390625,3652.419921875,3657.91552734375,38.885955810546875,5.879291534423828,5.8134541511535645,45.880882263183594,6.193482398986816,0.02076018787920475,0,0.0009456250118091702,0,133.3701171875,-5.49560546875
138,11,0,1,Day,,55.280242919921875,34.719757080078125,10.51753044128418,589.6900024414062,309.81243896484375,491.3900146484375,0.525381863117218,12.909997940063477,0.9699000120162964,=NA(),=NA(),1.752564787864685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.757706642150879,53.914424896240234,639.6799926757812,598.2099609375,41.470001220703125,38.89623260498047,3777.919921875,3602.47998046875,3608.068603515625,38.4072265625,5.871405124664307,5.851651668548584,45.42378616333008,6.1915059089660645,0.020712437108159065,0,0.0009492500103078783,0,175.43994140625,-5.588623046875
138,12,0,1,Day,,54.88098907470703,35.11901092529297,353.2766418457031,583.4000244140625,306.28924560546875,481.70001220703125,0.5250072479248047,13.309991836547852,1.159999966621399,=NA(),=NA(),1.7352492809295654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.451037406921387,54.32457733154297,627.5599975585938,586.7449951171875,40.80999755859375,38.818138122558594,3699.929931640625,3528.81005859375,3534.23046875,38.40822982788086,5.751096248626709,5.736499786376953,45.39583206176758,6.064186096191406,0.020276499912142754,0,0.0009440624853596091,0,171.119873046875,-5.42041015625
138,13,0,1,Day,,58.07822799682617,31.92177391052246,336.75286865234375,512.7100219726562,297.1341857910156,407.70001220703125,0.5795365571975708,14.610010147094727,1.3200000524520874,=NA(),=NA(),1.886989951133728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.357200622558594,51.247745513916016,589.260009765625,550.3200073242188,38.94499969482422,38.52001190185547,3497.47998046875,3338.66015625,3344.183349609375,38.414939880371094,5.440924167633057,5.386692047119141,45.33140563964844,5.739191055297852,0.019200187176465988,0,0.0008758750045672059,0,158.81982421875,-5.523193359375
138,14,0,1,Day,,64.32817077636719,25.671829223632812,322.2812194824219,394.6000061035156,269.6171875,288.5,0.6832670569419861,15.570001602172852,1.4399000406265259,=NA(),=NA(),2.299525260925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.84434509277344,45.4747314453125,519.7100219726562,476.5050048828125,43.20500183105469,36.66686248779297,3072.43994140625,2950.52001953125,2954.831298828125,38.59070587158203,4.785651683807373,4.690680980682373,45.33769989013672,5.046263217926025,0.016700999811291695,0,0.000974374997895211,0,121.919921875,-4.311279296875
138,15,0,1,Day,,72.8262939453125,17.173707962036133,310.1585998535156,214.6999969482422,186.5306854248047,95.4020004272461,0.8687968850135803,15.450006484985352,1.2099000215530396,=NA(),=NA(),3.354215621948242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.687129974365234,44.121036529541016,318.5249938964844,294.89501953125,23.630001068115234,28.37249183654785,1851.469970703125,1827.010009765625,1828.854248046875,39.2943115234375,2.908949851989746,2.8390278816223145,45.53498077392578,3.0654594898223877,0.010251437313854694,0,0.0005283749778755009,0,24.4599609375,-1.84423828125
138,16,0,1,Day,,82.81809997558594,7.181902885437012,300.001953125,41.902000427246094,41.752201080322266,1.198199987411499,0.9964250326156616,14.770013809204102,1.3300000429153442,=NA(),=NA(),7.555882930755615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.21291732788086,72.30481719970703,47.23500061035156,43.65999984741211,3.575000047683716,16.7181339263916,244.92999267578125,252.16000366210938,252.1187744140625,38.2823600769043,0.41161033511161804,0.4084120988845825,43.731449127197266,0.4411902129650116,0.0014759375480934978,0,0.00008118749974528328,0,-7.230010986328125,0.041229248046875
138,17,0,1,Night,Sun below height limit of 1 degrees.,89.06755828857422,0.9324389696121216,294.6116638183594,0,0,0,0,10.409997940063477,1.2898999452590942,=NA(),0,26.921892166137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,18,0,1,Night,,105.80008697509766,-15.800084114074707,283.2164306640625,0,0,0,0,6.670190334320068,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,19,0,1,Night,,117.88796997070312,-27.887971878051758,275.3736572265625,0,0,0,0,4.560204982757568,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,20,0,1,Night,,130.1461639404297,-40.14616775512695,266.9013977050781,0,0,0,0,3.5298094749450684,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,21,0,1,Night,,142.2840576171875,-52.284053802490234,256.4015808105469,0,0,0,0,3.0200133323669434,1.0099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,22,0,1,Night,,153.72450256347656,-63.724510192871094,240.5325469970703,0,0,0,0,2.4901061058044434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,23,0,1,Night,,162.63111877441406,-72.6311264038086,210.16493225097656,0,0,0,0,2.2600951194763184,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,1,Night,,163.80233764648438,-73.80233764648438,159.95706176757812,0,0,0,0,1.379998803138733,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.379998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,0,1,Night,,156.06298828125,-66.06298828125,124.42622375488281,0,0,0,0,0.6799865961074829,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6799865961074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,0,1,Night,,144.9485321044922,-54.94852828979492,106.41351318359375,0,0,0,0,0.4998107850551605,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4999938905239105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,0,1,Night,,132.9032440185547,-42.903236389160156,95.11726379394531,0,0,0,0,-0.18021240830421448,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.17999878525733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,0,1,Night,,120.65138244628906,-30.651386260986328,86.34363555908203,0,0,0,0,0.4399963319301605,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4399963319301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,0,1,Night,,108.5163345336914,-18.51633644104004,78.43331909179688,0,0,0,0,0.3096862733364105,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3099914491176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,1,Night,,96.72139739990234,-6.7213945388793945,70.51307678222656,0,0,0,0,-0.10980834811925888,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,0,1,Day,,85.07843780517578,4.921560764312744,61.809600830078125,67.1989974975586,64.30780792236328,33.70000076293945,0.9569756984710693,0.20998534560203552,2.460099935531616,=NA(),=NA(),10.442679405212402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.094286918640137,77.9608154296875,96.72000122070312,92.55500030517578,4.164999961853027,4.251885890960693,443.2099914550781,475.7200012207031,476.43914794921875,40.94358444213867,0.7272796630859375,0.7251009941101074,46.4629020690918,0.7692350745201111,0.002633499912917614,0,0.00009831249917624518,0,-32.510009765625,-0.719146728515625
139,8,0,1,Day,,75.05355072021484,14.946447372436523,52.14595413208008,239.00999450683594,192.24722290039062,181.30999755859375,0.8043480515480042,1.760186791419983,1.3300000429153442,=NA(),=NA(),3.8268184661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.45973587036133,51.16679763793945,390.81500244140625,373.614990234375,17.204999923706055,17.4268741607666,2285.719970703125,2337.489990234375,2340.713623046875,41.01618957519531,3.566774845123291,3.5144779682159424,47.34659957885742,3.7463042736053467,0.012804875150322914,0,0.00042837500222958624,0,-51.77001953125,-3.2236328125
139,9,0,1,Day,,66.1927261352539,23.807270050048828,40.51023483276367,425.8900146484375,282.2673034667969,355.79998779296875,0.6627703905105591,6.210198879241943,0.8999999761581421,=NA(),=NA(),2.466038942337036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.815242767333984,44.074703216552734,603.39501953125,556.3499755859375,47.04499816894531,30.48687171936035,3621.989990234375,3551.18994140625,3556.606689453125,39.533729553222656,5.62289571762085,5.521077632904053,46.43865966796875,5.915779113769531,0.019703375175595284,0,0.0010759375290945172,0,70.800048828125,-5.416748046875
139,10,0,1,Day,,59.405174255371094,30.594825744628906,26.588924407958984,524.8900146484375,302.4728698730469,437,0.5762595534324646,10.170007705688477,1.5999000072479248,=NA(),=NA(),1.9598971605300903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.125099182128906,50.331600189208984,622.1099853515625,580.8099975585938,41.29999923706055,35.36748504638672,3700.5,3570.39990234375,3574.498291015625,38.89339065551758,5.744115829467773,5.675500869750977,45.84383773803711,6.049562454223633,0.02029462531208992,0,0.0009287500288337469,0,130.10009765625,-4.098388671875
139,11,0,1,Day,,55.49559783935547,34.50440216064453,10.488228797912598,584.8099975585938,308.99029541015625,486.9100036621094,0.52836012840271,13.159997940063477,2.2100000381469727,=NA(),=NA(),1.7620840072631836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.832418441772461,54.12663650512695,634.4349975585938,593.260009765625,41.16999816894531,38.987510681152344,3745.31005859375,3570.199951171875,3573.570556640625,38.41389846801758,5.814255714416504,5.7956223487854,45.39631271362305,6.128431797027588,0.020534874871373177,0,0.0009421875001862645,0,175.110107421875,-3.37060546875
139,12,0,1,Day,,55.0951042175293,34.9048957824707,353.31610107421875,425.3999938964844,311.2944030761719,199.41000366210938,0.7317687273025513,14.369989395141602,2.300100088119507,=NA(),=NA(),1.744482398033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.470494270324707,54.540828704833984,457.58001708984375,426.04998779296875,31.53499984741211,32.94499969482422,2665.6201171875,2591.47998046875,2595.122314453125,38.99337387084961,4.15955924987793,4.14618444442749,45.57180404663086,4.383622646331787,0.014647687785327435,0,0.0007308124913834035,0,74.14013671875,-3.642333984375
