Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
140,7,0,1,Day,,85.1545181274414,4.845480442047119,61.59373092651367,78.60700225830078,73.68204498291016,58.30500030517578,0.9373471140861511,7.800286769866943,2.5599000453948975,=NA(),=NA(),10.576164245605469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.982494831085205,78.1491928100586,119.14500427246094,114.70999908447266,4.435000419616699,12.833124160766602,535.0399780273438,557.3900146484375,558.1918334960938,39.940181732177734,0.8734806776046753,0.8703354001045227,45.56612777709961,0.924152135848999,0.0031695000361651182,0,0.0000992499990388751,0,-22.35003662109375,-0.80181884765625
140,8,0,1,Day,,75.21550750732422,14.784489631652832,52.004737854003906,241.19000244140625,193.21795654296875,187.99000549316406,0.8011026978492737,3.5497984886169434,1.9801000356674194,=NA(),=NA(),3.866582155227661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.02485275268555,51.65370178222656,396.2850036621094,379.2550048828125,17.030000686645508,19.4581241607666,2321.02001953125,2358.22998046875,2361.529052734375,40.746665954589844,3.6222894191741943,3.5621025562286377,47.105709075927734,3.807258129119873,0.013027000240981579,0,0.0004056250036228448,0,-37.2099609375,-3.299072265625
140,9,0,1,Day,,66.37393951416016,23.626060485839844,40.39084243774414,451.0899963378906,300.12554931640625,376.69000244140625,0.6653341054916382,7.189996242523193,1.350100040435791,=NA(),=NA(),2.4836504459381104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.978694915771484,44.250877380371094,644.6849975585938,595.5599975585938,49.125,33.20561981201172,3885.35009765625,3775.869873046875,3780.6474609375,39.20723342895508,6.026889801025391,5.895892143249512,46.212162017822266,6.346020698547363,0.021202249452471733,0,0.0010665624868124723,0,109.480224609375,-4.777587890625
140,10,0,1,Day,,59.60442352294922,30.39557456970215,26.50672721862793,506.20001220703125,296.37542724609375,414.70001220703125,0.5854907631874084,11.290002822875977,2.3099000453948975,=NA(),=NA(),1.9714241027832031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.26531219482422,50.52327346801758,599.4299926757812,559.155029296875,40.27000045776367,35.603111267089844,3564.489990234375,3436.260009765625,3440.36572265625,38.841732025146484,5.5359272956848145,5.458980560302734,45.745765686035156,5.832290172576904,0.01958862505853176,0,0.0008660000166855752,0,128.22998046875,-4.105712890625
140,11,0,1,Day,,55.70574951171875,34.29425048828125,10.462587356567383,456.989990234375,307.007080078125,266.19000244140625,0.6718026399612427,13.959985733032227,2.740000009536743,=NA(),=NA(),1.7714974880218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.909847259521484,54.332950592041016,494.135009765625,460.0899963378906,34.040000915527344,34.069358825683594,2892.260009765625,2801.639892578125,2804.3984375,38.92129135131836,4.503320693969727,4.477535247802734,45.57008361816406,4.7469658851623535,0.015917686745524406,0,0.000740562507417053,0,90.6201171875,-2.758544921875
140,12,0,1,Day,,55.30325698852539,34.69674301147461,353.35711669921875,646.010009765625,338.9601745605469,539.4099731445312,0.52469801902771,13.570001602172852,2.75,=NA(),=NA(),1.7535761594772339,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.485583305358887,54.75150680541992,694.9400024414062,649.8049926757812,45.13999938964844,41.974998474121094,4102.4599609375,3872.10009765625,3875.16796875,38.055240631103516,6.364380359649658,6.3455586433410645,45.176231384277344,6.7112040519714355,0.02251349948346615,0,0.0009858750272542238,0,230.35986328125,-3.06787109375
140,13,0,1,Day,,58.47095489501953,31.52904510498047,336.9498596191406,494.1099853515625,294.7635498046875,381.2099914550781,0.5965545177459717,15.730005264282227,2.469899892807007,=NA(),=NA(),1.907893419265747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.54616165161133,51.658164978027344,567.155029296875,529.0650024414062,38.09000015258789,38.797508239746094,3361.929931640625,3205.929931640625,3210.62548828125,38.362491607666016,5.230770111083984,5.164714336395264,45.223388671875,5.5187907218933105,0.01849137432873249,0,0.0008193125249817967,0,156,-4.695556640625
140,14,0,1,Day,,64.67656707763672,25.323429107666016,322.5535583496094,289.5,244.8837432861328,104.30999755859375,0.8458850979804993,15.959985733032227,2.0999999046325684,=NA(),=NA(),2.3287367820739746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.10775375366211,45.859336853027344,348.9100036621094,308.5,40.40999984741211,30.220605850219727,2007.8599853515625,1969.1099853515625,1969.0272216796875,39.19163131713867,3.1400136947631836,3.0248148441314697,45.429664611816406,3.318028688430786,0.010805750265717506,0,0.0008586875046603382,0,38.75,0.082763671875
140,15,0,1,Day,,73.1285400390625,16.8714599609375,310.47222900390625,251.61000061035156,202.44288635253906,169.41000366210938,0.8045899868011475,16.70000648498535,1.2898999452590942,=NA(),=NA(),3.411188840866089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.46903991699219,45.12137222290039,404.17498779296875,380.7449951171875,23.43000030517578,33.097496032714844,2387.739990234375,2319.639892578125,2322.257080078125,38.88661575317383,3.7324557304382324,3.652036190032959,45.35494613647461,3.9356677532196045,0.013299812562763691,0,0.0005091874627396464,0,68.10009765625,-2.6171875
140,16,0,1,Day,,83.0768814086914,6.923120975494385,300.33990478515625,21.507999420166016,21.4829158782959,0.20810000598430634,0.9988337755203247,15.379999160766602,1.0200999975204468,=NA(),=NA(),7.805965423583984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.790345191955566,72.95903778076172,23.079999923706055,21.18000030517578,1.9049999713897705,16.344995498657227,114.18000030517578,117.87999725341797,117.6724853515625,37.233177185058594,0.19752635061740875,0.19524189829826355,42.528202056884766,0.21636463701725006,0.0007223749998956919,0,0.000041250001231674105,0,-3.6999969482421875,0.20751190185546875
140,17,0,1,Night,Sun below height limit of 1 degrees.,89.16506958007812,0.8349294066429138,295.0627136230469,0,0,0,0,9.940210342407227,0.8500000238418579,=NA(),0,27.83418083190918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,18,0,1,Night,,106.00476837158203,-16.00476837158203,283.6030578613281,0,0,0,0,7.769708156585693,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,19,0,1,Night,,118.0782699584961,-28.078269958496094,275.80291748046875,0,0,0,0,7.479913234710693,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,20,0,1,Night,,130.33396911621094,-40.33396911621094,267.39910888671875,0,0,0,0,6.270013332366943,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,21,0,1,Night,,142.4878387451172,-52.48784255981445,257.0096740722656,0,0,0,0,5.700311183929443,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,22,0,1,Night,,153.97982788085938,-63.97982406616211,241.2977752685547,0,0,0,0,4.209893703460693,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,23,0,1,Night,,162.99851989746094,-72.99851989746094,210.8712921142578,0,0,0,0,3.8203063011169434,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,1,Night,,164.21160888671875,-74.21160888671875,159.5829315185547,0,0,0,0,2.7899107933044434,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,0,1,Night,,156.37257385253906,-66.3725814819336,123.71658325195312,0,0,0,0,2.6097960472106934,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,0,1,Night,,145.19992065429688,-55.199928283691406,105.82344055175781,0,0,0,0,1.899804711341858,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.899987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,0,1,Night,,133.13389587402344,-43.13389587402344,94.63623809814453,0,0,0,0,1.720300316810608,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.719995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,0,1,Night,,120.88104248046875,-30.881044387817383,85.93425750732422,0,0,0,0,1.070214867591858,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.070001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,5,0,1,Night,,108.75652313232422,-18.75652503967285,78.0705337524414,0,0,0,0,1.090112328529358,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,6,0,1,Night,,96.98628997802734,-6.986286640167236,70.18226623535156,0,0,0,0,0.6899048089981079,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6899963617324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7,0,1,Day,,85.2320556640625,4.767942905426025,61.39382553100586,84.60399627685547,78.93452453613281,68.20800018310547,0.9329881072044373,2.0301146507263184,3.1800999641418457,=NA(),=NA(),10.715527534484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.86680793762207,78.341064453125,130.95999145507812,126.44499969482422,4.524999618530273,7.558129787445068,580.0499877929688,614.989990234375,615.8855590820312,40.824462890625,0.9428867697715759,0.9398874640464783,46.43104934692383,0.9957163333892822,0.0034295625519007444,0,0.00010156250209547579,0,-34.94000244140625,-0.89556884765625
141,8,0,1,Day,,75.37484741210938,14.625155448913574,51.86927795410156,248.7899932861328,197.65992736816406,202.5,0.7944850325584412,5.639794826507568,2.4200000762939453,=NA(),=NA(),3.9065334796905518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.60030746459961,52.12989807128906,412.9049987792969,395.8699951171875,17.03499984741211,22.24749183654785,2421.320068359375,2438.10009765625,2441.451171875,40.39646911621094,3.7773451805114746,3.716763496398926,46.81023406982422,3.972557306289673,0.013592500239610672,0,0.00040637500933371484,0,-16.780029296875,-3.35107421875
141,9,0,1,Day,,66.552001953125,23.447996139526367,40.27709197998047,411.9100036621094,275.2256774902344,343.5,0.6681694388389587,10.689996719360352,2.7300000190734863,=NA(),=NA(),2.501225233078003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.14191436767578,44.42103576660156,584.5800170898438,538.219970703125,46.36000061035156,34.33061981201172,3512.06005859375,3399.929931640625,3404.1669921875,39.00749969482422,5.4544997215271,5.32871675491333,45.88417434692383,5.74749755859375,0.01915356144309044,0,0.0010043750517070293,0,112.130126953125,-4.237060546875
141,10,0,1,Day,,59.79926300048828,30.200735092163086,26.429563522338867,520.6900024414062,302.3795471191406,433.989990234375,0.5807285308837891,12.679986953735352,2.3299999237060547,=NA(),=NA(),1.982850193977356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.40626525878906,50.70874786376953,617.8250122070312,576.5499877929688,41.275001525878906,37.76500701904297,3676.409912109375,3518.739990234375,3523.483154296875,38.556549072265625,5.711609363555908,5.63259744644165,45.52058792114258,6.020992279052734,0.020199187099933624,0,0.0008878749795258045,0,157.669921875,-4.7431640625
141,11,0,1,Day,,55.91067123413086,34.08932876586914,10.440544128417969,574.9000244140625,307.15087890625,477.7099914550781,0.534268319606781,15.779993057250977,1.7000000476837158,=NA(),=NA(),1.7807966470718384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.989941596984863,54.5333366394043,623.7850341796875,583.2249755859375,40.56500244140625,41.235618591308594,3682.369873046875,3483.340087890625,3487.521484375,38.09007263183594,5.722495079040527,5.698215007781982,45.072715759277344,6.038354873657227,0.020239001139998436,0,0.0008819375070743263,0,199.02978515625,-4.181396484375
141,12,0,1,Day,,55.50593185424805,34.49406814575195,353.399658203125,565.4099731445312,303.5941467285156,462.30999755859375,0.5369451642036438,17.4999942779541,1.2898999452590942,=NA(),=NA(),1.7625441551208496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.49651050567627,54.95708465576172,608.2449951171875,568.5550537109375,39.69000244140625,42.376243591308594,3580.8798828125,3373.820068359375,3377.535888671875,37.923954010009766,5.566298484802246,5.549333095550537,44.872032165527344,5.875148773193359,0.019680624827742577,0,0.0008670000243000686,0,207.059814453125,-3.7158203125
141,13,0,1,Day,,58.65861129760742,31.341388702392578,337.04766845703125,500.80999755859375,295.0389404296875,395.6099853515625,0.5891234874725342,18.779993057250977,0.9800000190734863,=NA(),=NA(),1.9180773496627808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.63298034667969,51.856388092041016,575.6400146484375,537.2050170898438,38.435001373291016,42.27873992919922,3412.929931640625,3216.14990234375,3219.255859375,37.914730072021484,5.306774139404297,5.236113548278809,44.79637908935547,5.602109909057617,0.018772125244140625,0,0.0008264374919235706,0,196.780029296875,-3.10595703125
141,14,0,1,Day,,64.84257507324219,25.157426834106445,322.68695068359375,377.79998779296875,264.9341125488281,265.5,0.7012549638748169,19.8900089263916,0.710099995136261,=NA(),=NA(),2.3429465293884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.23167037963867,46.04558563232422,496.2449951171875,453.72998046875,42.51499938964844,40.141258239746094,2932.2900390625,2782.39990234375,2785.142578125,38.0989990234375,4.569033622741699,4.45244026184082,44.79685592651367,4.8261003494262695,0.015972187742590904,0,0.0009115625289268792,0,149.89013671875,-2.74267578125
141,15,0,1,Day,,73.2718276977539,16.728174209594727,310.6250915527344,220.89999389648438,188.26278686523438,113.38999938964844,0.8522534966468811,19.33001136779785,0.5199999809265137,=NA(),=NA(),3.438903570175171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.92057418823242,45.5900993347168,335.08502197265625,312.5849914550781,22.505001068115234,32.976890563964844,1956.9200439453125,1901.25,1902.8433837890625,38.718482971191406,3.071613073348999,2.99487042427063,45.017723083496094,3.241640329360962,0.010886374861001968,0,0.0004893125151284039,0,55.6700439453125,-1.5933837890625
141,16,0,1,Day,,83.19939422607422,6.800607204437256,300.5042419433594,38.30699920654297,38.1873893737793,1.01010000705719,0.9968776106834412,17.7600040435791,0.8899000287055969,=NA(),=NA(),7.930008888244629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.590832710266113,73.26810455322266,42.900001525878906,39.63500213623047,3.2649998664855957,19.543115615844727,219.97000122070312,224.1300048828125,223.96014404296875,37.7271614074707,0.3710189759731293,0.36740541458129883,43.14479446411133,0.3991657793521881,0.0013362499885261059,0,0.00007100000220816582,0,-4.160003662109375,0.16986083984375
141,17,0,1,Night,Sun below height limit of 1 degrees.,89.22746276855469,0.772536039352417,295.268798828125,0,0,0,0,12.379999160766602,1.2200000286102295,=NA(),0,28.443340301513672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,18,0,1,Night,,106.09961700439453,-16.09961700439453,283.7908020019531,0,0,0,0,9.210290908813477,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,19,0,1,Night,,118.166259765625,-28.166259765625,276.0113525390625,0,0,0,0,7.370202541351318,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,20,0,1,Night,,130.42041015625,-40.420413970947266,267.64111328125,0,0,0,0,5.500207424163818,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,21,0,1,Night,,142.5815887451172,-52.58159255981445,257.3063659667969,0,0,0,0,5.510186672210693,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,22,0,1,Night,,154.09817504882812,-64.0981674194336,241.67489624023438,0,0,0,0,4.780206203460693,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,23,0,1,Night,,163.17227172851562,-73.1722640991211,211.2313995361328,0,0,0,0,3.7099852561950684,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,1,Night,,164.40872192382812,-74.40872955322266,159.40907287597656,0,0,0,0,3.6600890159606934,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,0,1,Night,,156.52243041992188,-66.5224380493164,123.37603759765625,0,0,0,0,3.3496947288513184,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3499999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,0,1,Night,,145.32244873046875,-55.32244110107422,105.54116821289062,0,0,0,0,2.1297850608825684,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1299986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,0,1,Night,,133.24684143066406,-43.24684143066406,94.40665435791016,0,0,0,0,2.5699095726013184,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,0,1,Night,,120.9935073852539,-30.99350357055664,85.73928833007812,0,0,0,0,3.4999022483825684,4.2399001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,0,1,Night,,108.87419891357422,-18.87420082092285,77.89815521240234,0,0,0,0,2.7500853538513184,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
