Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
323,3,0,1,Night,,105.55672454833984,-15.55672836303711,127.98188781738281,0,0,0,0,19.399988174438477,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,0,1,Night,Sun below height limit of 1 degrees.,89.62950897216797,0.370491087436676,114.03252410888672,0,0,0,0,18.92998695373535,4.96999979019165,=NA(),0,32.89761734008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,0,1,Day,,83.82958984375,6.170408248901367,109.51490783691406,25.80500030517578,25.7611141204834,0.4083000123500824,0.9982993006706238,17.33001136779785,4.930099964141846,=NA(),=NA(),8.63277530670166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.540881156921387,74.85138702392578,27.744998931884766,25.575000762939453,2.1700000762939453,18.48687171936035,138.6199951171875,142.0399932861328,141.8369140625,37.140865325927734,0.23868036270141602,0.23660777509212494,42.53177261352539,0.2590921223163605,0.0008658124716021121,0,0.00004806249853572808,0,-3.4199981689453125,0.2030792236328125
323,6,0,1,Day,,72.08904266357422,17.910961151123047,101.57559967041016,42.40999984741211,42.284156799316406,0.4092000126838684,0.9970327019691467,17.719995498657227,4.479899883270264,=NA(),=NA(),3.2231857776641846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.357084274291992,41.60850524902344,43.15999984741211,37.96500015258789,5.194999694824219,19.52373695373535,220.3699951171875,224.8000030517578,223.80569458007812,37.866207122802734,0.36936336755752563,0.3540500998497009,43.14976501464844,0.39991745352745056,0.0013010000111535192,0,0.00010874999861698598,0,-4.4300079345703125,0.9943084716796875
323,7,0,1,Day,,59.946617126464844,30.053382873535156,93.66376495361328,114.48999786376953,113.64093017578125,1.6953999996185303,0.9925839304924011,18.839990615844727,3.98009991645813,=NA(),=NA(),1.9915947914123535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89577865600586,3.1706619262695312,109.95500183105469,82.80500030517578,27.149999618530273,23.47625160217285,568.280029296875,570.760009765625,562.2869262695312,39.020755767822266,0.9002789258956909,0.8271005749702454,44.17060470581055,0.9768673777580261,0.00290931249037385,0,0.0005497499951161444,0,-2.47998046875,8.47308349609375
323,8,0,1,Day,,47.68630599975586,42.31369400024414,84.91663360595703,134.69000244140625,133.5509033203125,1.6921000480651855,0.9915428161621094,19.959985733032227,3.880000114440918,=NA(),=NA(),1.483882188796997,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.57387924194336,3.75675892829895,132,107.94000244140625,24.059999465942383,25.48125648498535,699.0499877929688,697.1300048828125,692.206787109375,38.811031341552734,1.1142526865005493,1.0465141534805298,44.246971130371094,1.1943737268447876,0.003715937491506338,0,0.0005006875144317746,0,1.91998291015625,4.9232177734375
323,9,0,1,Day,,35.628684997558594,54.371315002441406,73.71829986572266,323.7099914550781,312.8118591308594,13.407999992370605,0.9663336277008057,20.08001136779785,4.370100021362305,=NA(),=NA(),1.2296743392944336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.52580642700195,9.399548530578613,337.08001708984375,298.5400085449219,38.540000915527344,33.95500946044922,1913.77001953125,1854.77001953125,1852.237060546875,38.642066955566406,2.995716094970703,2.889657735824585,44.84686279296875,3.170391798019409,0.010330562479794025,0,0.0008024999988265336,0,59,2.532958984375
323,10,0,1,Day,,24.478050231933594,65.5219497680664,56.04761505126953,470.489990234375,419.98834228515625,55.48899841308594,0.8926615715026855,23.05999183654785,4.800000190734863,=NA(),=NA(),1.0984647274017334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.688648223876953,13.380276679992676,506.2099914550781,467.8800048828125,38.33000183105469,43.790000915527344,2974.1201171875,2789.64990234375,2790.317626953125,37.5970458984375,4.638550281524658,4.584749221801758,44.34367752075195,4.904651165008545,0.01628856174647808,0,0.0008315625018440187,0,184.47021484375,-0.667724609375
323,11,0,1,Day,,16.56676483154297,73.43323516845703,21.57300567626953,276.80999755859375,271.81982421875,5.206299781799316,0.9819725751876831,21.990015029907227,4.829999923706055,=NA(),=NA(),1.0431398153305054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.242191791534424,15.376391410827637,297.80499267578125,275.81500244140625,21.990001678466797,34.22124481201172,1695.6199951171875,1641.510009765625,1638.2474365234375,38.46281814575195,2.6620655059814453,2.649667739868164,44.59757614135742,2.8139002323150635,0.009413312189280987,0,0.0004853124846704304,0,54.1099853515625,3.2625732421875
323,12,0,1,Day,,17.326566696166992,72.67343139648438,331.71240234375,209.1999969482422,206.33689880371094,2.9992001056671143,0.986314058303833,21.57000160217285,5.029900074005127,=NA(),=NA(),1.047355055809021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.409902572631836,15.203737258911133,224.73500061035156,207.7050018310547,17.025001525878906,30.831262588500977,1263.969970703125,1237.52001953125,1231.374267578125,38.74195098876953,1.9865347146987915,1.9574331045150757,44.53795623779297,2.107879638671875,0.007073000073432922,0,0.00037668750155717134,0,26.449951171875,6.145751953125
323,13,0,1,Day,,25.99915885925293,64.00083923339844,300.5611877441406,296.20001220703125,290.17462158203125,6.703800201416016,0.9796577095985413,21.980005264282227,4.859899997711182,=NA(),=NA(),1.1122710704803467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.780668258666992,12.878640174865723,311.95501708984375,283.489990234375,28.459999084472656,34.788108825683594,1778.9400634765625,1718.949951171875,1716.80712890625,38.41400146484375,2.7932422161102295,2.7350919246673584,44.60639572143555,2.9524035453796387,0.009763499721884727,0,0.0006068749935366213,0,59.9901123046875,2.142822265625
323,14,0,1,Day,,37.35944366455078,52.64055633544922,284.2861328125,158.6999969482422,157.11094665527344,1.9991999864578247,0.9899870753288269,21.6199893951416,4.420000076293945,=NA(),=NA(),1.2573983669281006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.49506759643555,8.611859321594238,160.29000854492188,138.92001342773438,21.369998931884766,28.2762393951416,874.8699951171875,863.9099731445312,859.7333374023438,38.607444763183594,1.3916583061218262,1.3292204141616821,44.2469482421875,1.4815927743911743,0.00478556239977479,0,0.0004421875055413693,0,10.96002197265625,4.1766357421875
323,15,0,1,Day,,49.468177795410156,40.531822204589844,273.6051330566406,142.89999389648438,141.53936767578125,2.0936999320983887,0.9904784560203552,18.2600040435791,4.110000133514404,=NA(),=NA(),1.5369229316711426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.412105560302734,2.7393035888671875,140.10000610351562,113.6500015258789,26.450000762939453,24.118127822875977,742.719970703125,744.239990234375,738.1616821289062,39.13108825683594,1.1785584688186646,1.1018459796905518,44.53866195678711,1.26365327835083,0.003915125038474798,0,0.0005531875067390501,0,-1.52001953125,6.07830810546875
323,16,0,1,Day,,61.717857360839844,28.282142639160156,265.04791259765625,61.29999923706055,61.06266403198242,0.5008999705314636,0.9961283206939697,17.300012588500977,3.2500998973846436,=NA(),=NA(),2.1041722297668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.653325080871582,57.02000045776367,42.05999755859375,14.960000991821289,19.72625160217285,279.95001220703125,285.2099914550781,280.2066955566406,38.53218078613281,0.45431017875671387,0.4120861887931824,43.512176513671875,0.4993920922279358,0.0014555000234395266,0,0.0003108750097453594,0,-5.259979248046875,5.0032958984375
323,17,0,1,Day,,73.80810546875,16.19189453125,257.1694641113281,13.303000450134277,13.3013277053833,0.006000000052154064,0.9998742341995239,16.70000648498535,2.5799999237060547,=NA(),=NA(),3.546895980834961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.35773468017578,47.31529235839844,13.664999961853027,12.170000076293945,1.4950000047683716,17.279993057250977,63.439998626708984,65.3499984741211,65.25442504882812,36.06692123413086,0.1130690798163414,0.10914937406778336,41.41389465332031,0.12637464702129364,0.0004135624913033098,0,0.00003237499913666397,0,-1.9099998474121094,0.09557342529296875
323,18,0,1,Night,Sun above horizon but GHI below 1,85.07847595214844,4.92152214050293,249.4210205078125,0,0,0,0,15.909997940063477,2.0701000690460205,=NA(),0,10.44276237487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,19,0,1,Night,,96.77345275878906,-6.773452281951904,240.4024200439453,0,0,0,0,15.700006484985352,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,20,0,1,Night,,106.85136413574219,-16.851367950439453,230.29331970214844,0,0,0,0,15.700006484985352,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,21,0,1,Night,,115.40809631347656,-25.408092498779297,218.24107360839844,0,0,0,0,15.300012588500977,1.149999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,22,0,1,Night,,121.74317932128906,-31.743175506591797,203.8496551513672,0,0,0,0,15.200006484985352,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,23,0,1,Night,,125.05223846435547,-35.05223846435547,187.3843536376953,0,0,0,0,15.100000381469727,0.9699000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,1,Night,,124.77680206298828,-34.77680587768555,170.14633178710938,0,0,0,0,14.999994277954102,0.6700000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,0,1,Night,,120.96791076660156,-30.96790885925293,153.93630981445312,0,0,0,0,14.600000381469727,0.44999998807907104,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,0,1,Night,,114.24823760986328,-24.24823570251465,139.90560913085938,0,0,0,0,14.499994277954102,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,0,1,Night,,105.42546844482422,-15.425472259521484,128.18569946289062,0,0,0,0,14.200006484985352,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,4,0,1,Night,Sun below height limit of 1 degrees.,89.58468627929688,0.41531169414520264,114.29073333740234,0,0,0,0,13.999994277954102,1.309999942779541,=NA(),0,32.352272033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,5,0,1,Day,,83.7403564453125,6.259641647338867,109.73530578613281,11.897000312805176,11.8865327835083,0.09600000083446503,0.9991201758384705,14.100000381469727,1.409999966621399,=NA(),=NA(),8.526122093200684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.697802543640137,74.62782287597656,12.774999618530273,11.774999618530273,1,14.639368057250977,59.47999954223633,61.93000030517578,61.809329986572266,36.384273529052734,0.10617431253194809,0.1052161306142807,41.710472106933594,0.11912929266691208,0.00039868749445304275,0,0.000022500000341096893,0,-2.450000762939453,0.12067031860351562
324,6,0,1,Day,,72.01265716552734,17.987342834472656,101.81088256835938,23.69499969482422,23.665878295898438,0.09430000185966492,0.9987710118293762,14.300012588500977,1.7999999523162842,=NA(),=NA(),3.2102162837982178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.594478607177734,41.341758728027344,24.03499984741211,21.115001678466797,2.924999952316284,15.309991836547852,117.63999938964844,122.02999877929688,121.41365814208984,37.528892517089844,0.2021794319152832,0.19352686405181885,42.72823715209961,0.22240577638149261,0.0007236875244416296,0,0.0000610624992987141,0,-4.3899993896484375,0.6163406372070312
324,7,0,1,Day,,59.87763595581055,30.12236213684082,93.9249267578125,60.4010009765625,60.150028228759766,0.5001000165939331,0.9958449006080627,14.820001602172852,1.7401000261306763,=NA(),=NA(),1.987490177154541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81920623779297,3.394214630126953,56.19499969482422,41.525001525878906,14.67500114440918,17.203760147094727,277.6000061035156,285.4800109863281,280.7228088378906,38.862369537353516,0.4512821435928345,0.41171684861183167,43.86101150512695,0.4951213002204895,0.0014549375046044588,0,0.0002973749942611903,0,-7.8800048828125,4.7572021484375
324,8,0,1,Day,,47.61703872680664,42.38296127319336,85.22195434570312,125.48999786376953,124.48467254638672,1.4914000034332275,0.9919887781143188,14.929986953735352,2.4100000858306885,=NA(),=NA(),1.4819225072860718,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.5177116394043,3.527472972869873,122.56999969482422,100.05999755859375,22.510000228881836,20.0468692779541,646.1599731445312,656.8900146484375,651.6995239257812,39.5106201171875,1.0304988622665405,0.9669918417930603,44.868892669677734,1.1048896312713623,0.00344299990683794,0,0.00046768749598413706,0,-10.73004150390625,5.19049072265625
324,9,0,1,Day,,35.54668426513672,54.45331573486328,74.09822082519531,105,104.27154541015625,0.8952999711036682,0.9930623173713684,15.059991836547852,3.059999942779541,=NA(),=NA(),1.2284185886383057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.49608612060547,9.165569305419922,105.75999450683594,91.97999572753906,13.779999732971191,19.4368839263916,566.2799682617188,577.010009765625,574.8346557617188,39.27604675292969,0.9146136045455933,0.8690474033355713,44.73516845703125,0.9757932424545288,0.0031622499227523804,0,0.0002853125042747706,0,-10.73004150390625,2.17535400390625
324,10,0,1,Day,,24.358097076416016,65.64190673828125,56.53820037841797,370.8999938964844,355.5954284667969,16.799999237060547,0.9587366580963135,16.040002822875977,3.5399999618530273,=NA(),=NA(),1.0974231958389282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.691490173339844,13.144669532775879,393.3500061035156,359.7250061035156,33.619998931884766,32.107505798339844,2266.550048828125,2211.340087890625,2209.90966796875,39.01371383666992,3.5402841567993164,3.4841558933258057,45.39395523071289,3.7363176345825195,0.012400999665260315,0,0.0007248750189319253,0,55.2099609375,1.430419921875
324,11,0,1,Day,,16.367145538330078,73.63285827636719,22.013065338134766,214.10000610351562,211.12620544433594,3.099400043487549,0.9861102104187012,17.339990615844727,3.609999895095825,=NA(),=NA(),1.042068362236023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.2819085121154785,15.144143104553223,230.39999389648438,213.25,17.150001525878906,26.777490615844727,1298.52001953125,1289.3499755859375,1286.0150146484375,39.23208999633789,2.0487313270568848,2.037616729736328,45.13427734375,2.1663284301757812,0.00726774986833334,0,0.00037831251393072307,0,9.1700439453125,3.3349609375
324,12,0,1,Day,,17.095829010009766,72.9041748046875,331.5587463378906,296.29998779296875,290.56195068359375,6.003300189971924,0.9806343913078308,17.92998695373535,3.390000104904175,=NA(),=NA(),1.0460519790649414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.333307266235352,14.98049545288086,318.2750244140625,294.4700012207031,23.809999465942383,30.978113174438477,1816.1199951171875,1778.1500244140625,1773.3548583984375,39.02981948852539,2.839752435684204,2.817988395690918,45.15287780761719,2.998764753341675,0.010054999962449074,0,0.0005258125020191073,0,37.969970703125,4.795166015625
324,13,0,1,Day,,25.807247161865234,64.1927490234375,300.2507019042969,223.39999389648438,220.16139221191406,3.597399950027466,0.9855031371116638,17.230005264282227,3.1198999881744385,=NA(),=NA(),1.1104669570922852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.67157745361328,12.669095993041992,234.5050048828125,212.64999389648438,21.854999542236328,26.8431339263916,1321.31005859375,1311.699951171875,1308.3966064453125,39.248497009277344,2.0834758281707764,2.037684202194214,45.15513610839844,2.203599691390991,0.007310125045478344,0,0.00046549999387934804,0,9.610107421875,3.3033447265625
324,14,0,1,Day,,37.19076156616211,52.80923843383789,284.0164489746094,129.7100067138672,128.66880798339844,1.3070000410079956,0.9919728636741638,17.3799991607666,3.1898999214172363,=NA(),=NA(),1.2545909881591797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.360321044921875,8.418536186218262,130.41000366210938,112.77999877929688,17.630001068115234,22.793115615844727,704.239990234375,709.0399780273438,704.325439453125,39.19392013549805,1.1230548620224,1.0684574842453003,44.63373947143555,1.1999671459197998,0.0038814374711364508,0,0.00036462501157075167,0,-4.79998779296875,4.71453857421875
324,15,0,1,Day,,49.3076171875,40.6923828125,273.37994384765625,121,120.02532958984375,1.4948999881744385,0.9919448494911194,16.600000381469727,3.619999885559082,=NA(),=NA(),1.5319279432296753,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.25830078125,2.5621042251586914,117.50999450683594,94.87999725341797,22.630001068115234,21.51812171936035,616.1099853515625,623.1199951171875,617.6446533203125,39.25892639160156,0.9829104542732239,0.917800784111023,44.58319854736328,1.0559500455856323,0.0032636874821037054,0,0.00047306250780820847,0,-7.010009765625,5.475341796875
