Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
8,21,0,1,Night,,110.4622802734375,-20.462282180786133,221.14645385742188,0,0,0,0,18.95000648498535,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,Night,,117.43944549560547,-27.43944549560547,208.0092010498047,0,0,0,0,18.600000381469727,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,Night,,121.73934173583984,-31.73933982849121,192.8192596435547,0,0,0,0,18.1400089263916,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,Night,,122.73997497558594,-32.73997497558594,176.43789672851562,0,0,0,0,17.05999183654785,4.489999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,Night,,120.2723159790039,-30.272314071655273,160.4023895263672,0,0,0,0,16.20000648498535,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,Night,,114.73550415039062,-24.735502243041992,146.03831481933594,0,0,0,0,15.200006484985352,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,Night,,106.84101867675781,-16.841022491455078,133.8213653564453,0,0,0,0,14.800012588500977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,Night,,97.28125762939453,-7.281253814697266,123.53776550292969,0,0,0,0,14.350000381469727,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,Day,,85.58329010009766,4.416712284088135,114.16275787353516,73.7040023803711,69.90702819824219,49.30500030517578,0.9484834671020508,15.200006484985352,4.889999866485596,=NA(),=NA(),11.39222240447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.995619773864746,79.20886993408203,108.03999328613281,103.10499572753906,4.934999942779541,19.83562660217285,457.6499938964844,464.8999938964844,465.95745849609375,38.69493865966797,0.752613365650177,0.7495297193527222,44.325897216796875,0.7993226051330566,0.0027069374918937683,0,0.00011049999739043415,0,-7.25,-1.057464599609375
9,6,0,1,Day,,74.94940948486328,15.050586700439453,106.75614929199219,278.8999938964844,218.96775817871094,230.8000030517578,0.7851120829582214,18.300012588500977,5.369999885559082,=NA(),=NA(),3.8016881942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.40945053100586,50.85214614868164,477.83502197265625,459.7099914550781,18.130001068115234,37.76061248779297,2810.699951171875,2685.9599609375,2691.109130859375,38.39194869995117,4.380996227264404,4.3331475257873535,45.033241271972656,4.62254524230957,0.015776311978697777,0,0.0004208125174045563,0,124.739990234375,-5.149169921875
9,7,0,1,Day,,63.02505111694336,26.97494888305664,99.16400909423828,505.29998779296875,313.8350524902344,422.1000061035156,0.621086597442627,20.740015029907227,4.440000057220459,=NA(),=NA(),2.197126626968384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.600298881530762,852.3049926757812,792.1849975585938,60.11499786376953,55.758140563964844,5102.9599609375,4589.18994140625,4599.8115234375,36.24295425415039,7.932476043701172,7.798856735229492,43.81093215942383,8.40140151977539,0.027916625142097473,0,0.0012768750311806798,0,513.77001953125,-10.62158203125
9,8,0,1,Day,,50.824764251708984,39.175235748291016,91.23914337158203,720.010009765625,340.22906494140625,601.2100219726562,0.47253379225730896,22.33001136779785,3.240000009536743,=NA(),=NA(),1.580963134765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.818199157714844,0.9605749845504761,1035.6300048828125,976.7949829101562,58.84000015258789,64.98751068115234,6303.0302734375,5486.2998046875,5499.5068359375,35.015167236328125,9.816431045532227,9.711338996887207,43.04538345336914,10.420589447021484,0.03479562699794769,0,0.0012982500484213233,0,816.73046875,-13.20703125
9,9,0,1,Day,,38.59145736694336,51.40854263305664,81.8359603881836,899.6099853515625,312.4541015625,751.2100219726562,0.3473217487335205,23.980005264282227,2.130000114440918,=NA(),=NA(),1.2786283493041992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.30724334716797,5.081872940063477,1144.35498046875,1084.89501953125,59.459999084472656,71.35250091552734,6964.35986328125,5921.68994140625,5935.30810546875,34.15616989135742,10.860615730285645,10.807851791381836,42.43587112426758,11.554457664489746,0.03860337287187576,0,0.0013328124769032001,0,1042.669921875,-13.6181640625
9,10,0,1,Day,,26.736467361450195,63.26353454589844,68.22056579589844,1028.699951171875,261.5486755371094,858.989990234375,0.2542516589164734,25.05999183654785,1.2200000286102295,=NA(),=NA(),1.1193746328353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.069604873657227,9.609010696411133,1192.425048828125,1123.844970703125,68.57499694824219,74.6574935913086,7217.64013671875,6060.990234375,6073.1162109375,33.719791412353516,11.256586074829102,11.23310661315918,42.088226318359375,11.97864055633545,0.039878811687231064,0,0.0015372500056400895,0,1156.64990234375,-12.1259765625
9,11,0,1,Day,,16.56685447692871,73.43314361572266,41.686866760253906,1098,219.2584991455078,916.7999877929688,0.19968898594379425,26.490015029907227,0.7599999904632568,=NA(),=NA(),1.0431402921676636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.191099166870117,12.294426918029785,1200.31494140625,1117.77001953125,82.54499816894531,77.4018783569336,7128.85009765625,5923,5855.8359375,33.982872009277344,10.770069122314453,10.632494926452637,41.7099609375,11.465888977050781,0.03906087577342987,0,0.0018386250594630837,0,1205.85009765625,67.1640625
9,12,0,1,Day,,13.257473945617676,76.74252319335938,347.0352478027344,1099.5999755859375,205.87059020996094,918.2000122070312,0.1872231662273407,27.540002822875977,1,=NA(),=NA(),1.0272462368011475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.025763511657715,12.913595199584961,1184.3699951171875,1101.0350341796875,83.33499908447266,76.95186614990234,7148.60986328125,5949.8798828125,5961.732421875,33.42402648925781,11.147915840148926,11.131999969482422,41.774505615234375,11.87100601196289,0.03915043920278549,0,0.0018621250055730343,0,1198.72998046875,-11.8525390625
9,13,0,1,Day,,20.50399398803711,69.49600219726562,304.39068603515625,1037.9000244140625,226.30410766601562,866.489990234375,0.2180403769016266,28.55999183654785,1.3200000524520874,=NA(),=NA(),1.067414402961731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.15007972717285,11.410998344421387,1156.43994140625,1081.304931640625,75.13500213623047,76.74813079833984,6992.9697265625,5824.43994140625,5836.5205078125,33.45488739013672,10.90371322631836,10.887919425964355,41.754005432128906,11.608872413635254,0.038439564406871796,0,0.001663625007495284,0,1168.52978515625,-12.08056640625
9,14,0,1,Day,,31.6926212310791,58.307376861572266,285.2037048339844,913.9099731445312,271.99853515625,754.4099731445312,0.2976207137107849,29.490015029907227,1.6200000047683716,=NA(),=NA(),1.1747798919677734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.787508010864258,7.919230937957764,1098.739990234375,1039.840087890625,58.89500045776367,75.11937713623047,6693.64013671875,5609.2802734375,5621.484375,33.677642822265625,10.432520866394043,10.412399291992188,41.87071228027344,11.10882568359375,0.03703337535262108,0,0.0013264374574646354,0,1084.35986328125,-12.2041015625
9,15,0,1,Day,,43.78932571411133,46.21067428588867,273.9251403808594,736.7100219726562,316.70770263671875,581.8099975585938,0.42989465594291687,29.969995498657227,1.820099949836731,=NA(),=NA(),1.3841012716293335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.72211456298828,2.715127468109131,982.6650390625,929.4450073242188,53.220001220703125,70.67436981201172,5955.16015625,5073.06982421875,5084.48828125,34.27421188354492,9.271746635437012,9.203907012939453,42.198673248291016,9.863611221313477,0.032915811985731125,0,0.0011690000537782907,0,882.09033203125,-11.41845703125
9,16,0,1,Day,,56.04874038696289,33.95125961303711,265.3523864746094,524.5999755859375,319.69091796875,366.8999938964844,0.6093994379043579,30.32000160217285,1.9500000476837158,=NA(),=NA(),1.7871296405792236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.96125793457031,3.853935956954956,776.760009765625,721.1400146484375,55.61499786376953,62.32250213623047,4712.72998046875,4136.6201171875,4145.9609375,35.34669494628906,7.3311004638671875,7.204236030578613,42.80451965332031,7.781792163848877,0.025753187015652657,0,0.0012130000395700336,0,576.10986328125,-9.3408203125
9,17,0,1,Day,,68.16809844970703,21.831899642944336,257.6739196777344,296.69000244140625,242.69606018066406,145.19000244140625,0.8180122375488281,30.0200138092041,1.679900050163269,=NA(),=NA(),2.6740097999572754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.987342834472656,25.292285919189453,467.19500732421875,434.07000732421875,33.12999725341797,49.29436492919922,2697.429931640625,2475.159912109375,2481.0595703125,36.75091552734375,4.219470024108887,4.123885154724121,43.4348030090332,4.470761775970459,0.014820749871432781,0,0.000737687514629215,0,222.27001953125,-5.899658203125
9,18,0,1,Day,,79.90997314453125,10.090025901794434,250.01036071777344,83.49099731445312,82.19583129882812,7.3927001953125,0.9844873547554016,29.050012588500977,2.190000057220459,=NA(),=NA(),5.541038513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.170957565307617,64.78973388671875,103.06500244140625,94.97000122070312,8.095000267028809,33.32189178466797,560.7899780273438,542.219970703125,542.7958374023438,37.06455993652344,0.9152830243110657,0.9057554602622986,42.774906158447266,0.9741999506950378,0.0032398125622421503,0,0.00017574999947100878,0,18.57000732421875,-0.57586669921875
9,19,0,1,Night,Sun above horizon but GHI below 1,87.8626708984375,2.1373305320739746,244.15711975097656,0,0,0,0,25.159997940063477,2.460099935531616,=NA(),0,18.730148315429688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,1,Night,,101.5794677734375,-11.579466819763184,232.37237548828125,0,0,0,0,20.839990615844727,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,0,1,Night,,110.5213623046875,-20.521364212036133,221.31809997558594,0,0,0,0,19.0200138092041,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,1,Night,,117.52857971191406,-27.528581619262695,208.1743927001953,0,0,0,0,18.279993057250977,0.3700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,1,Night,,121.86001586914062,-31.860017776489258,192.96310424804688,0,0,0,0,16.839990615844727,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,Night,,122.88758850097656,-32.88758850097656,176.5427703857422,0,0,0,0,16.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,Night,,120.43708038330078,-30.437084197998047,160.45953369140625,0,0,0,0,16.709985733032227,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,1,Night,,114.90699005126953,-24.906993865966797,146.05226135253906,0,0,0,0,16.800012588500977,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,1,Night,,107.0118179321289,-17.01181411743164,133.8028106689453,0,0,0,0,17.100000381469727,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,1,Night,,97.4502182006836,-7.450220108032227,123.49618530273438,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,1,Day,,85.65636444091797,4.34363317489624,114.03870391845703,68,64.85701751708984,41.49800109863281,0.9537796974182129,15.300012588500977,4.29010009765625,=NA(),=NA(),11.543099403381348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.870906829833984,79.38915252685547,97.03500366210938,92.30500030517578,4.730000019073486,19.4687442779541,414.7099914550781,421.8999938964844,421.9604797363281,38.70183563232422,0.681428074836731,0.6770433187484741,44.21208190917969,0.7271206974983215,0.0024594999849796295,0,0.0001062500014086254,0,-7.19000244140625,-0.06048583984375
10,6,0,1,Day,,75.1070556640625,14.892942428588867,106.682373046875,267.19000244140625,211.67759704589844,215.99000549316406,0.7922362089157104,20.159997940063477,3.9600000381469727,=NA(),=NA(),3.8398611545562744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.05466651916504,51.327964782714844,453.9750061035156,436.35498046875,17.619998931884766,38.667503356933594,2663.5,2537,2542.129638671875,38.21684265136719,4.157425403594971,4.112171173095703,44.81623077392578,4.388707160949707,0.014957374893128872,0,0.00040874999831430614,0,126.5,-5.129638671875
10,7,0,1,Day,,63.17927169799805,26.820728302001953,99.07481384277344,491,306.8650817871094,408.1000061035156,0.6249797940254211,23.600000381469727,2.610100030899048,=NA(),=NA(),2.2087111473083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.588193893432617,828.8900146484375,770.0050048828125,58.88999938964844,57.724388122558594,4952.47998046875,4421.89013671875,4432.08447265625,35.97410202026367,7.700345993041992,7.569954872131348,43.49801254272461,8.161445617675781,0.02709374949336052,0,0.001240062527358532,0,530.58984375,-10.1943359375
10,8,0,1,Day,,50.97721862792969,39.02278137207031,91.13174438476562,700.7999877929688,332.2087097167969,585.4099731445312,0.4740421175956726,25.790002822875977,1.3799999952316284,=NA(),=NA(),1.5861263275146484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.97175216674805,0.8792245984077454,1010.4249877929688,953.1800537109375,57.23999786376953,67.47811126708984,6151.27001953125,5304.33984375,5317.4326171875,34.68696975708008,9.581238746643066,9.480059623718262,42.676082611083984,10.183455467224121,0.03395218774676323,0,0.0012643125373870134,0,846.93017578125,-13.0927734375
10,9,0,1,Day,,38.74549865722656,51.25450134277344,81.70667266845703,872.0999755859375,303.84033203125,728.5999755859375,0.3484008014202118,27.980005264282227,1.2700999975204468,=NA(),=NA(),1.2813750505447388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.45182800292969,5.179426670074463,1111.6650390625,1054.300048828125,57.36499786376953,74.07186126708984,6770.81982421875,5697.14013671875,5710.68359375,33.8050422668457,10.558130264282227,10.509182929992676,42.02898025512695,11.248156547546387,0.03752199932932854,0,0.001286437502130866,0,1073.6796875,-13.54345703125
10,10,0,1,Day,,26.898035049438477,63.10196304321289,68.07676696777344,1001.2999877929688,255.38754272460938,836.4000244140625,0.2550559639930725,29.209985733032227,1.6399999856948853,=NA(),=NA(),1.120968222618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.201744079589844,9.724531173706055,1161.7249755859375,1095.1500244140625,66.58000183105469,77.66500091552734,7035.18994140625,5838.919921875,5849.6982421875,33.34136962890625,10.965543746948242,10.938117027282715,41.649444580078125,11.676421165466309,0.0388566255569458,0,0.0014931249897927046,0,1196.27001953125,-10.7783203125
10,11,0,1,Day,,16.740917205810547,73.25908660888672,41.65645980834961,1064.199951171875,213.0603485107422,888.8099975585938,0.20020706951618195,30.4999942779541,1.839900016784668,=NA(),=NA(),1.0440868139266968,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.305849075317383,12.427879333496094,1163.72998046875,1083.804931640625,79.92500305175781,79.18563079833984,7035.33984375,5804.43994140625,5811.95654296875,33.161434173583984,10.95390796661377,10.93496036529541,41.454383850097656,11.65362548828125,0.038601186126470566,0,0.0017498750239610672,0,1230.89990234375,-7.5166015625
10,12,0,1,Day,,13.382570266723633,76.617431640625,347.5630798339844,1078.699951171875,202.45724487304688,900.7000122070312,0.18768633902072906,32.029991149902344,1.9000999927520752,=NA(),=NA(),1.0277762413024902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.933147430419922,13.06290340423584,1161.75,1080.0250244140625,81.7249984741211,80.61937713623047,7015,5754.98974609375,5766.86083984375,32.948570251464844,10.939130783081055,10.921478271484375,41.264522552490234,11.668607711791992,0.038405563682317734,0,0.0018263750243932009,0,1260.01025390625,-11.87109375
