Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
259,22,0,1,Night,,140.6486053466797,-50.64860534667969,219.36753845214844,0,0,0,0,3.7398924827575684,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,23,0,1,Night,,146.38900756835938,-56.389015197753906,195.91700744628906,0,0,0,0,3.0898070335388184,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,1,Night,,146.8544921875,-56.8544921875,168.50860595703125,0,0,0,0,2.9999938011169434,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,0,1,Night,,141.84695434570312,-51.84695816040039,144.09967041015625,0,0,0,0,2.0002074241638184,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,0,1,Night,,133.11936950683594,-43.1193733215332,125.95443725585938,0,0,0,0,1.629907250404358,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.629998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,0,1,Night,,122.39736938476562,-32.397369384765625,112.65291595458984,0,0,0,0,1.030297875404358,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.029992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,0,1,Night,,110.69092559814453,-20.690921783447266,102.17890167236328,0,0,0,0,0.9996887445449829,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,0,1,Night,,98.55960083007812,-8.559602737426758,93.11739349365234,0,0,0,0,0.8701111078262329,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8699890375137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,0,1,Day,,85.16072845458984,4.839272975921631,83.88070678710938,96.30599975585938,89.522705078125,80.40799713134766,0.9295651912689209,2.1397948265075684,5.309999942779541,=NA(),=NA(),10.587199211120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.036880970001221,78.16456604003906,156.78500366210938,151.58999633789062,5.194999694824219,8.821252822875977,661.5299682617188,698.0599975585938,698.9570922851562,40.81947326660156,1.0701955556869507,1.0668730735778809,46.46622848510742,1.1300002336502075,0.0038878126069903374,0,0.0001170625037048012,0,-36.530029296875,-0.8970947265625
260,7,0,1,Day,,74.0408935546875,15.959107398986816,75.4836654663086,280.20001220703125,217.34339904785156,228.61000061035156,0.7756723165512085,6.260003566741943,5.160099983215332,=NA(),=NA(),3.5959808826446533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.075695037841797,48.05076599121094,476.2300109863281,458.32000732421875,17.915000915527344,25.34624671936035,2846.68994140625,2837.780029296875,2842.489501953125,40.08576965332031,4.431905746459961,4.3855767250061035,46.683773040771484,4.6607890129089355,0.016005374491214752,0,0.00039437500527128577,0,8.909912109375,-4.70947265625
260,8,0,1,Day,,62.494590759277344,27.505409240722656,65.19949340820312,487.8999938964844,300.25750732421875,406.29998779296875,0.6154078841209412,11.230005264282227,6.04010009765625,=NA(),=NA(),2.1583034992218018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.84251594543457,774.6400146484375,718.385009765625,56.255001068115234,42.623130798339844,4710.43017578125,4437.669921875,4443.80078125,37.988250732421875,7.311330795288086,7.179831504821777,45.35017013549805,7.7138519287109375,0.02581150084733963,0,0.0011417500209063292,0,272.76025390625,-6.130859375
260,9,0,1,Day,,51.976402282714844,38.023597717285156,52.463462829589844,661.7000122070312,321.1829528808594,552.7999877929688,0.4853905737400055,16.08001136779785,6.299900054931641,=NA(),=NA(),1.6211031675338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.400753021240234,28.682432174682617,877.375,825.5150146484375,51.86000061035156,51.913108825683594,5319.009765625,4854.75,4861.330078125,36.7607307434082,8.265238761901855,8.176289558410645,44.38637924194336,8.740361213684082,0.029308563098311424,0,0.0011208750074729323,0,464.259765625,-6.580078125
260,10,0,1,Day,,43.38789749145508,46.61210250854492,35.7725944519043,779.2000122070312,306.1853332519531,650.8900146484375,0.39294832944869995,17.490015029907227,6.29010009765625,=NA(),=NA(),1.3749290704727173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.923553466796875,33.87200164794922,908.0050048828125,855.094970703125,52.90999984741211,54.68749237060547,5492.18017578125,4964.56982421875,4970.8427734375,36.39625549316406,8.53598690032959,8.491521835327148,44.092384338378906,9.0332612991333,0.03026168793439865,0,0.001160374958999455,0,527.6103515625,-6.27294921875
260,11,0,1,Day,,38.14611053466797,51.85388946533203,14.157088279724121,831.7999877929688,286.7196960449219,693.0999755859375,0.34469789266586304,18.82000160217285,6.179999828338623,=NA(),=NA(),1.2708042860031128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.873734474182129,36.791847229003906,903.219970703125,843.0800170898438,60.13500213623047,55.917503356933594,5451.60009765625,4906.2197265625,4911.26416015625,36.240447998046875,8.469929695129395,8.454939842224121,43.919620513916016,8.959510803222656,0.029878687113523483,0,0.0013105624821037054,0,545.38037109375,-5.04443359375
260,12,0,1,Day,,37.71504592895508,52.28495407104492,349.6668395996094,856.8099975585938,290.71746826171875,715.6099853515625,0.3393021523952484,19.7600040435791,5.979899883270264,=NA(),=NA(),1.263393759727478,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.897075653076172,36.9998779296875,925.0650024414062,862.9000244140625,62.165000915527344,57.816246032714844,5571.85986328125,4980.85986328125,4986.23876953125,35.984859466552734,8.660305976867676,8.647306442260742,43.718406677246094,9.169388771057129,0.030516624450683594,0,0.0013628749875351787,0,591,-5.37890625
260,13,0,1,Day,,42.24407196044922,47.75592803955078,327.3150939941406,254.1999969482422,249.0888214111328,6.904300212860107,0.9798930883407593,19.18999671936035,5.890100002288818,=NA(),=NA(),1.349804162979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.124088287353516,34.46030807495117,268.3999938964844,239.7949981689453,28.604999542236328,30.20000648498535,1514.8399658203125,1485.239990234375,1485.2957763671875,38.8696174621582,2.3882253170013428,2.3273308277130127,44.939697265625,2.5246787071228027,0.00826643779873848,0,0.0006079375161789358,0,29.5999755859375,-0.0557861328125
260,14,0,1,Day,,50.387168884277344,39.612831115722656,309.8282470703125,161,159.341552734375,2.601099967956543,0.9896990656852722,18.540002822875977,5.599999904632568,=NA(),=NA(),1.566388726234436,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.857940673828125,29.565185546875,162.58499145507812,135.95999145507812,26.619998931884766,25.2962589263916,877.4199829101562,874.6799926757812,871.3318481445312,39.07374572753906,1.3933699131011963,1.321777582168579,44.6610107421875,1.4858007431030273,0.004685812629759312,0,0.000556687475182116,0,2.739990234375,3.34814453125
260,15,0,1,Day,,60.656700134277344,29.34330177307129,296.5382080078125,104.80000305175781,104.06239318847656,1.5052000284194946,0.9929617643356323,17.850000381469727,4.319900035858154,=NA(),=NA(),2.0350241661071777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.85573959350586,22.921550750732422,101.08000183105469,76.42500305175781,24.654998779296875,22.1199893951416,517.0499877929688,521.3399658203125,513.87158203125,39.06920623779297,0.8216946721076965,0.7532902956008911,44.20171356201172,0.8928249478340149,0.002645312575623393,0,0.0005159375141374767,0,-4.28997802734375,7.4683837890625
260,16,0,1,Day,,72.07125091552734,17.928747177124023,285.9264831542969,39.30400085449219,39.1799430847168,0.40299999713897705,0.9968436360359192,17.1299991607666,4.159900188446045,=NA(),=NA(),3.220155954360962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.23683547973633,41.5465087890625,40.31500244140625,35.01000213623047,5.300000190734863,18.820642471313477,200.89999389648438,205.3000030517578,204.80210876464844,37.783851623535156,0.3387177288532257,0.3235452175140381,43.0977897644043,0.36646768450737,0.001164812478236854,0,0.0001276874972973019,0,-4.4000091552734375,0.497894287109375
260,17,0,1,Day,,84.0057373046875,5.994263648986816,276.7547912597656,3.594399929046631,3.594399929046631,0,1,16.42998695373535,4.690100193023682,=NA(),=NA(),8.850942611694336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.776042938232422,75.29209899902344,3.9000000953674316,3.559999942779541,0.3400000035762787,16.600000381469727,14.800000190734863,15.199999809265137,15.2034273147583,33.52786636352539,0.028340937569737434,0.02809048257768154,39.07726287841797,0.03633492812514305,0.00012074999540345743,0,0.000007499999810534064,0,-0.39999961853027344,-0.0034275054931640625
260,18,0,1,Night,Sun below height limit of 1 degrees.,89.8882064819336,0.1117963120341301,272.2945861816406,0,0,0,0,15.700006484985352,5.539999961853027,=NA(),0,36.309139251708984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,19,0,1,Night,,108.63086700439453,-18.6308650970459,259.12841796875,0,0,0,0,15.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,0,1,Night,,120.40319061279297,-30.40319061279297,248.92173767089844,0,0,0,0,14.499994277954102,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21,0,1,Night,,131.2871856689453,-41.28717803955078,236.1571807861328,0,0,0,0,14.300012588500977,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,0,1,Night,,140.36392211914062,-50.363914489746094,218.9330291748047,0,0,0,0,14.279993057250977,5.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,23,0,1,Night,,146.03201293945312,-56.032012939453125,195.60557556152344,0,0,0,0,13.640008926391602,5.78000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,1,Night,,146.45843505859375,-56.458431243896484,168.46292114257812,0,0,0,0,13.700006484985352,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,0,1,Night,,141.464599609375,-51.464595794677734,144.27157592773438,0,0,0,0,12.999994277954102,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2,0,1,Night,,132.77000427246094,-42.77000045776367,126.21221923828125,0,0,0,0,12.800012588500977,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,0,1,Night,,122.07566833496094,-32.07566833496094,112.92854309082031,0,0,0,0,12.839990615844727,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,0,1,Night,,110.38636016845703,-20.3863582611084,102.45183563232422,0,0,0,0,12.860010147094727,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,0,1,Night,,98.26029205322266,-8.260293960571289,93.38483428955078,0,0,0,0,13.189996719360352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,0,1,Day,,85.0039291381836,4.996067523956299,84.23658752441406,15.491000175476074,15.474323272705078,0.1914999932050705,0.9989234209060669,13.339990615844727,5.090099811553955,=NA(),=NA(),10.314990043640137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.265030384063721,77.77623748779297,16.864999771118164,15.414999961853027,1.4500000476837158,14.048120498657227,80.51000213623047,83.9000015258789,83.84024810791016,36.96231460571289,0.14176630973815918,0.1408618539571762,42.29557800292969,0.15668097138404846,0.0005218125297687948,0,0.00003237499913666397,0,-3.3899993896484375,0.05975341796875
261,7,0,1,Day,,73.73717498779297,16.2628231048584,75.74616241455078,148.99000549316406,142.8872833251953,21.79199981689453,0.9590393900871277,13.499994277954102,5.150000095367432,=NA(),=NA(),3.5322136878967285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.73301124572754,47.08965301513672,188.6750030517578,173.33499145507812,15.334999084472656,21.170007705688477,1068.969970703125,1080.9200439453125,1081.5301513671875,39.7003173828125,1.7026249170303345,1.6642673015594482,45.5643424987793,1.7971210479736328,0.006013687700033188,0,0.0003239999932702631,0,-11.9500732421875,-0.610107421875
261,8,0,1,Day,,62.17052459716797,27.8294734954834,65.45684814453125,115.51000213623047,114.62020111083984,1.906000018119812,0.9922967553138733,13.790002822875977,5.849999904632568,=NA(),=NA(),2.135338544845581,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.87205505371094,21.551429748535156,112.93000030517578,84.79499816894531,28.130001068115234,18.5362491607666,583.9600219726562,596.2799682617188,587.730712890625,39.79758834838867,0.9226974844932556,0.8506209850311279,44.90739059448242,1.000692367553711,0.00297881243750453,0,0.0005719374748878181,0,-12.3199462890625,8.54925537109375
261,9,0,1,Day,,51.624691009521484,38.375308990478516,52.69694519042969,224.10000610351562,219.62960815429688,7.200900077819824,0.9800517559051514,14.390008926391602,6,=NA(),=NA(),1.608561635017395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.12822723388672,28.36615753173828,231.10499572753906,193.7449951171875,37.36499786376953,23.94561195373535,1269.1099853515625,1271,1266.346923828125,39.738948822021484,1.9912415742874146,1.8891916275024414,45.47591018676758,2.117889881134033,0.006699000019580126,0,0.0007803125190548599,0,-1.8900146484375,4.653076171875
261,10,0,1,Day,,43.00577926635742,46.99422073364258,35.928775787353516,819.4000244140625,319.0549011230469,684.2000122070312,0.3893762528896332,14.999994277954102,6.059899806976318,=NA(),=NA(),1.366371989250183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.69149398803711,33.525352478027344,953.60498046875,897.9649658203125,55.64500045776367,54.039390563964844,5765.27978515625,5224.26025390625,5230.79443359375,36.48154067993164,8.961380004882812,8.912944793701172,44.2705192565918,9.479377746582031,0.03177081421017647,0,0.0012202500365674496,0,541.01953125,-6.5341796875
261,11,0,1,Day,,37.74941635131836,52.25058364868164,14.140340805053711,955.2000122070312,324.5331115722656,797.6099853515625,0.3397541046142578,16.159997940063477,6.570000171661377,=NA(),=NA(),1.2639788389205933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.711043357849121,36.41712188720703,1036.8050537109375,967.4299926757812,69.375,58.85436248779297,6250.06982421875,5568.6201171875,5573.775390625,35.84476852416992,9.718600273132324,9.699027061462402,43.813453674316406,10.281734466552734,0.03427581116557121,0,0.0015118749579414725,0,681.44970703125,-5.1552734375
261,12,0,1,Day,,37.34599304199219,52.65400695800781,349.42724609375,817.3099975585938,283.3889465332031,671.6099853515625,0.3467337191104889,16.740015029907227,7.480100154876709,=NA(),=NA(),1.2571735382080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.970193386077881,36.60734939575195,882.52001953125,823.239990234375,59.275001525878906,52.92876434326172,5317.669921875,4836.2900390625,4841.0634765625,36.63803482055664,8.258261680603027,8.245110511779785,44.255348205566406,8.730549812316895,0.02912287600338459,0,0.0012990625109523535,0,481.3798828125,-4.7734375
261,13,0,1,Day,,41.937469482421875,48.062530517578125,326.9390563964844,627.3900146484375,345.2383728027344,379.29998779296875,0.5502771139144897,15.589990615844727,8.110099792480469,=NA(),=NA(),1.343314290046692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.110448837280273,34.06355285644531,709.2949829101562,661.4849853515625,47.81999969482422,44.47374725341797,4255.97021484375,3983.239990234375,3988.402587890625,37.711944580078125,6.609997749328613,6.560143947601318,44.921417236328125,6.977993488311768,0.023328250274062157,0,0.0010411250405013561,0,272.730224609375,-5.16259765625
261,14,0,1,Day,,50.143653869628906,39.856346130371094,309.42071533203125,666.7000122070312,313.19891357421875,551.5999755859375,0.46977487206459045,16.57000160217285,8.15999984741211,=NA(),=NA(),1.558432698249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.779205322265625,29.17426872253418,862.625,812.9199829101562,49.70500183105469,51.777488708496094,5248.7099609375,4792.68994140625,4798.849609375,36.77989196777344,8.154733657836914,8.078980445861816,44.37825393676758,8.621811866760254,0.028946062549948692,0,0.0010805624770000577,0,456.02001953125,-6.15966796875
261,15,0,1,Day,,60.45987319946289,29.54012680053711,296.1424560546875,300.5,265.1002197265625,71.80000305175781,0.8821970820426941,16.360010147094727,7.289999961853027,=NA(),=NA(),2.0227673053741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.73674392700195,22.540149688720703,377.85498046875,327.405029296875,50.45500183105469,31.844385147094727,2174.139892578125,2120.64990234375,2119.204833984375,39.09797668457031,3.3875136375427246,3.258218765258789,45.35378646850586,3.585757255554199,0.011542250402271748,0,0.0010617499938234687,0,53.489990234375,1.445068359375
