Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
210,5,0,1,Night,,110.03863525390625,-20.038633346557617,80.5929183959961,0,0,0,0,3.1900877952575684,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,0,1,Night,,98.13378143310547,-8.133777618408203,72.66542053222656,0,0,0,0,2.9999938011169434,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,7,0,1,Day,,85.63082885742188,4.369171619415283,63.55595397949219,72.59100341796875,68.584716796875,52.5880012512207,0.944810152053833,2.0700011253356934,3.410099983215332,=NA(),=NA(),11.48996639251709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.052415370941162,79.32617950439453,104.26499938964844,101.02000427246094,3.240000009536743,6.485009670257568,455.70001220703125,485.3800048828125,485.6617431640625,40.68949508666992,0.745987594127655,0.743665874004364,46.19428253173828,0.7906134724617004,0.0027331251185387373,0,0.00007243749860208482,0,-29.67999267578125,-0.28173828125
210,8,0,1,Day,,75.98003387451172,14.019965171813965,54.615970611572266,239.1999969482422,192.346923828125,193.39999389648438,0.804125964641571,5.330010890960693,3.940000057220459,=NA(),=NA(),4.066258430480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.367229461669922,53.914520263671875,394.34002685546875,380.9949951171875,13.344999313354492,21.2025089263916,2318.25,2342.320068359375,2342.873291015625,40.55070114135742,3.611037015914917,3.5652015209198,46.87353515625,3.7968716621398926,0.01310575008392334,0,0.0003110624966211617,0,-24.070068359375,-0.55322265625
210,9,0,1,Day,,66.73194885253906,23.268049240112305,43.253692626953125,395.5,267.62774658203125,323.70001220703125,0.6766820549964905,7.299706935882568,4.690100193023682,=NA(),=NA(),2.51926326751709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.89021301269531,41.99684524536133,571.0400390625,527.155029296875,43.88999938964844,30.3593692779541,3406.610107421875,3341.179931640625,3345.29052734375,39.534969329833984,5.288658618927002,5.159768104553223,46.345699310302734,5.567741870880127,0.01862812414765358,0,0.0009346875012852252,0,65.43017578125,-4.110595703125
210,10,0,1,Day,,59.42505645751953,30.5749454498291,29.584964752197266,531.010009765625,305.5137634277344,443.30999755859375,0.5753446221351624,8.570093154907227,4.7600998878479,=NA(),=NA(),1.9610402584075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.884090423583984,48.47926712036133,636.7050170898438,599.4000244140625,37.30500030517578,34.328758239746094,3800.580078125,3679.760009765625,3684.33984375,39.04469299316406,5.8977179527282715,5.8064351081848145,46.02693176269531,6.2108330726623535,0.020998062565922737,0,0.0007913750014267862,0,120.820068359375,-4.579833984375
210,11,0,1,Day,,54.885902404785156,35.114097595214844,13.549310684204102,592.5,308.9231872558594,493,0.521389365196228,10.070001602172852,4.699900150299072,=NA(),=NA(),1.735459804534912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.426809310913086,52.67811584472656,639.6849975585938,606.1849975585938,33.5,36.00188446044922,3799.300048828125,3658.219970703125,3662.3974609375,38.819435119628906,5.896535396575928,5.862859725952148,45.80944061279297,6.211167335510254,0.021056875586509705,0,0.000725375022739172,0,141.080078125,-4.177490234375
210,12,0,1,Day,,53.83777618408203,36.16222381591797,356.1029052734375,590.3900146484375,304.9714660644531,483.70001220703125,0.5165593028068542,11.629999160766602,4.510000228881836,=NA(),=NA(),1.6919527053833008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.312702655792236,53.65690231323242,623.7750244140625,591.4500122070312,32.32500076293945,36.98937225341797,3694.77001953125,3545.669921875,3549.078369140625,38.680511474609375,5.734602928161621,5.72562313079834,45.63051223754883,6.040375709533691,0.020480187609791756,0,0.0007111249724403024,0,149.10009765625,-3.408447265625
210,13,0,1,Day,,56.478736877441406,33.521263122558594,339.080078125,214.10000610351562,208.68914794921875,9.797900199890137,0.9747274518013,11.290002822875977,4.199999809265137,=NA(),=NA(),1.807211995124817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.325931549072266,51.14398193359375,220.28500366210938,200.17999267578125,20.104999542236328,20.264368057250977,1239.8900146484375,1257.3299560546875,1257.138427734375,40.04400634765625,1.9620826244354248,1.9069236516952515,45.93681716918945,2.070295572280884,0.006895437370985746,0,0.00041687500197440386,0,-17.43994140625,0.1915283203125
210,14,0,1,Day,,62.33373260498047,27.66626739501953,324.02886962890625,459.29998779296875,285.9737243652344,373.2900085449219,0.6226295232772827,12.510004043579102,3.73009991645813,=NA(),=NA(),2.1468346118927,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.2496452331543,45.789432525634766,591.2850341796875,551.8800048828125,39.400001525878906,36.47563934326172,3531.41015625,3394.360107421875,3399.06396484375,38.710838317871094,5.488022804260254,5.383902549743652,45.6151123046875,5.784811496734619,0.019437626004219055,0,0.0008300000336021185,0,137.050048828125,-4.703857421875
210,15,0,1,Day,,70.5866470336914,19.413354873657227,311.41204833984375,296.20001220703125,226.40000915527344,210,0.7643483877182007,11.820001602172852,2.2499001026153564,=NA(),=NA(),2.986640453338623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,38.85295867919922,467.57501220703125,429.3399963378906,38.23500061035156,30.824365615844727,2736.85009765625,2679.6201171875,2680.52392578125,39.351993560791016,4.257390975952148,4.159377098083496,45.896507263183594,4.483663082122803,0.015142937190830708,0,0.0006376249948516488,0,57.22998046875,-0.90380859375
210,16,0,1,Day,,80.45319366455078,9.546807289123535,300.890625,64.30799865722656,63.792179107666016,3.110100030899048,0.9919789433479309,11.469995498657227,2.0199999809265137,=NA(),=NA(),5.833020210266113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.789247512817383,66.2198257446289,73.57499694824219,68.94000244140625,4.635000228881836,14.493127822875977,390.9800109863281,405.30999755859375,404.8334045410156,39.374820709228516,0.6425913572311401,0.6319423317909241,44.81941223144531,0.6848765015602112,0.0023220626171678305,0,0.00010118749924004078,0,-14.329986572265625,0.476593017578125
210,17,0,1,Night,Sun above horizon but GHI below 1,87.94149017333984,2.0585107803344727,294.3802795410156,0,0,0,0,8.030298233032227,1.7899999618530273,=NA(),0,19.130897521972656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,18,0,1,Night,,103.2906265258789,-13.29062557220459,283.68878173828125,0,0,0,0,5.080102443695068,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,19,0,1,Night,,115.34815979003906,-25.34815788269043,275.7597351074219,0,0,0,0,4.179986476898193,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,20,0,1,Night,,127.59376525878906,-37.5937614440918,267.3038024902344,0,0,0,0,3.1801085472106934,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,21,0,1,Night,,139.73704528808594,-49.737037658691406,257.0455017089844,0,0,0,0,2.9800963401794434,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9800047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,22,0,1,Night,,151.2466278076172,-61.246620178222656,242.1372528076172,0,0,0,0,2.3997130393981934,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,23,0,1,Night,,160.58203125,-70.58203125,215.2116241455078,0,0,0,0,2.6397032737731934,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,1,Night,,163.29547119140625,-73.29547882080078,168.97335815429688,0,0,0,0,1.169885277748108,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.170007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,0,1,Night,,156.88629150390625,-66.88628387451172,130.62875366210938,0,0,0,0,0.8999878168106079,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8999878168106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,0,1,Night,,146.251953125,-56.25196075439453,110.42750549316406,0,0,0,0,0.17009887099266052,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.17000731825828552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,1,Night,,134.35462951660156,-44.35463333129883,98.1351547241211,0,0,0,0,-0.00009765625145519152,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,4,0,1,Night,,122.11369323730469,-32.11368942260742,88.90387725830078,0,0,0,0,-0.09979858249425888,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10001220554113388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,0,1,Night,,109.90827178955078,-19.90827178955078,80.804443359375,0,0,0,0,-0.4501098692417145,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4499877989292145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,6,0,1,Night,,97.99344635009766,-7.993448734283447,72.85939025878906,0,0,0,0,-1.209997534751892,3.909899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.209997534751892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,7,0,1,Day,,85.55033111572266,4.449671745300293,63.798526763916016,86.4020004272461,80.80823516845703,72.0999984741211,0.9352588653564453,-1.059698462486267,4.159900188446045,=NA(),=NA(),11.325359344482422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.16972541809082,79.12752532958984,131.57998657226562,128.10501098632812,3.4749999046325684,4.524987697601318,564.72998046875,604.8499755859375,604.9866943359375,41.283756256103516,0.9158966541290283,0.9132835865020752,46.808494567871094,0.968967854976654,0.0033644374925643206,0,0.00007812499825377017,0,-40.1199951171875,-0.13671875
211,8,0,1,Day,,75.80479431152344,14.195206642150879,54.78340530395508,225.50999450683594,184.6038055419922,166.80999755859375,0.818605899810791,1.939691185951233,3.909899950027466,=NA(),=NA(),4.018657207489014,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.774688720703125,53.40153503417969,364.83001708984375,351.6300048828125,13.200000762939453,16.538110733032227,2138.830078125,2193.7099609375,2196.677978515625,41.08250427246094,3.3418774604797363,3.2957398891448975,47.35197067260742,3.510725736618042,0.012095499783754349,0,0.00030812498880550265,0,-54.8798828125,-2.968017578125
211,9,0,1,Day,,66.53455352783203,23.4654483795166,43.400543212890625,413.1000061035156,276.00115966796875,344.29998779296875,0.668121874332428,5.540093898773193,3.640000104904175,=NA(),=NA(),2.499490737915039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.715946197509766,41.79606246948242,598.6300048828125,553.8399658203125,44.79499816894531,29.7025089263916,3578.550048828125,3517.52001953125,3520.8134765625,39.66313934326172,5.548169136047363,5.417053699493408,46.51868438720703,5.8386616706848145,0.019579311832785606,0,0.0009546249639242887,0,61.030029296875,-3.29345703125
211,10,0,1,Day,,59.2054443359375,30.7945556640625,29.694747924804688,534.5999755859375,306.1065673828125,446.30999755859375,0.5725899338722229,9.579889297485352,3.309999942779541,=NA(),=NA(),1.9484999179840088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.73287582397461,48.262351989746094,640.635009765625,603.2850341796875,37.349998474121094,35.53374481201172,3825.679931640625,3689.31005859375,3692.67041015625,38.896785736083984,5.933526039123535,5.845158100128174,45.88266372680664,6.249531269073486,0.02113843709230423,0,0.0007931250147521496,0,136.369873046875,-3.3603515625
211,11,0,1,Day,,54.650047302246094,35.349952697753906,13.598318099975586,606.0999755859375,313.2283630371094,506.20001220703125,0.5167932510375977,11.950006484985352,3.319999933242798,=NA(),=NA(),1.7254259586334229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.3377628326416,52.445091247558594,654.35498046875,620.1749877929688,34.18000030517578,38.53936004638672,3890.75,3714.719970703125,3717.532958984375,38.49932861328125,6.035068988800049,6.000967979431152,45.523773193359375,6.35903263092041,0.02155918814241886,0,0.0007404374773614109,0,176.030029296875,-2.81298828125
211,12,0,1,Day,,53.59931945800781,36.40068054199219,356.07452392578125,613.7000122070312,310.2800598144531,511.29998779296875,0.5055891275405884,12.320001602172852,3.589900016784668,=NA(),=NA(),1.6824336051940918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.304898738861084,53.417388916015625,648.35498046875,614.8399658203125,33.51499938964844,38.71813201904297,3844.739990234375,3668.489990234375,3670.93896484375,38.4749641418457,5.96319580078125,5.9537434577941895,45.478572845458984,6.282134056091309,0.021302249282598495,0,0.0007372500258497894,0,176.25,-2.448974609375
211,13,0,1,Day,,56.25374221801758,33.74625778198242,338.9809265136719,554.7000122070312,302.601318359375,453.80999755859375,0.5455224514007568,13.100000381469727,3.7499001026153564,=NA(),=NA(),1.7966357469558716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.23031234741211,50.911991119384766,619.800048828125,586.3099975585938,33.48999786376953,38.26561737060547,3695.360107421875,3531.030029296875,3534.363037109375,38.50635528564453,5.7366814613342285,5.680394172668457,45.46477127075195,6.045345783233643,0.020480625331401825,0,0.0007136249914765358,0,164.330078125,-3.3330078125
211,14,0,1,Day,,62.13180160522461,27.86819839477539,323.88232421875,155.00999450683594,153.0898895263672,4.107699871063232,0.9876130223274231,12.420007705688477,3.5299999713897705,=NA(),=NA(),2.1326310634613037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.10629653930664,45.571346282958984,153.3599853515625,128.16500854492188,25.190000534057617,18.774988174438477,825.8200073242188,842.0599975585938,837.4530639648438,39.9943962097168,1.3083661794662476,1.2296068668365479,45.45506286621094,1.3953107595443726,0.004426625091582537,0,0.0005196874844841659,0,-16.239990234375,4.60693359375
211,15,0,1,Day,,70.41006469726562,19.589937210083008,311.2394104003906,52.391998291015625,52.19310760498047,0.5932000279426575,0.9962037801742554,11.719995498657227,2.3099000453948975,=NA(),=NA(),2.961204767227173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,38.63254928588867,47.97999954223633,35.7599983215332,12.220000267028809,13.730615615844727,245.60000610351562,255.6199951171875,253.0943145751953,39.10690689086914,0.4043397307395935,0.3733176589012146,44.16100311279297,0.44074690341949463,0.001356624998152256,0,0.0002046250010607764,0,-10.019989013671875,2.5256805419921875
211,16,0,1,Day,,80.3000259399414,9.699973106384277,300.7035217285156,25.902999877929688,25.869386672973633,0.19949999451637268,0.998702347278595,11.270013809204102,2.759999990463257,=NA(),=NA(),5.747664928436279,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.053939819335938,65.8179931640625,27.060001373291016,25.040000915527344,2.0250000953674316,12.397485733032227,135.6699981689453,142.14999389648438,141.44554138183594,38.23025131225586,0.2312392145395279,0.22572898864746094,43.39385223388672,0.25329843163490295,0.0008520000264979899,0,0.00004400000034365803,0,-6.4799957275390625,0.7044525146484375
211,17,0,1,Night,Sun above horizon but GHI below 1,87.88154602050781,2.1184561252593994,294.1264953613281,0,0,0,0,9.730096817016602,3.1898999214172363,=NA(),0,18.824769973754883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,18,0,1,Night,,103.16705322265625,-13.16705322265625,283.47589111328125,0,0,0,0,9.099908828735352,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,19,0,1,Night,,115.23252868652344,-25.23253059387207,275.5252990722656,0,0,0,0,8.689813613891602,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,20,0,1,Night,,127.47944641113281,-37.47944641113281,267.0353088378906,0,0,0,0,8.760187149047852,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,21,0,1,Night,,139.6141815185547,-49.61417770385742,256.7236328125,0,0,0,0,8.290185928344727,4.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,22,0,1,Night,,151.09727478027344,-61.097267150878906,241.74227905273438,0,0,0,0,8.790094375610352,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,23,0,1,Night,,160.37660217285156,-70.37660217285156,214.82740783691406,0,0,0,0,10.999994277954102,4.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,1,Night,,163.0548858642578,-73.05487823486328,169.07693481445312,0,0,0,0,9.200311660766602,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,0,1,Night,,156.696044921875,-66.696044921875,131.01112365722656,0,0,0,0,8.899805068969727,4.859899997711182,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
