Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
49,10,0,1,Day,,34.89142990112305,55.10857009887695,54.869998931884766,947.7000122070312,298.6461181640625,791.2999877929688,0.31512728333473206,25.33001136779785,7.119999885559082,=NA(),=NA(),1.2185643911361694,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.698579788208008,19.217878341674805,1124.324951171875,1061.4849853515625,62.845001220703125,71.90499114990234,6832.77001953125,5803.0498046875,5810.90234375,34.08698654174805,10.654542922973633,10.62164306640625,42.325416564941406,11.334545135498047,0.037769999355077744,0,0.001399375032633543,0,1029.72021484375,-7.8525390625
49,11,0,1,Day,,26.460844039916992,63.539154052734375,30.96019172668457,1040.9000244140625,262.7582092285156,869.2000122070312,0.2524336576461792,25.800012588500977,6.809999942779541,=NA(),=NA(),1.1166869401931763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.36217212677002,22.463897705078125,1146.794921875,1070.8299560546875,75.96499633789062,73.50249481201172,6929.7099609375,5850,5856.0908203125,33.8847770690918,10.801475524902344,10.782907485961914,42.15065383911133,11.489140510559082,0.038066376000642776,0,0.0016680000117048621,0,1079.7099609375,-6.0908203125
49,12,0,1,Day,,23.488441467285156,66.51155853271484,356.4004821777344,835.489990234375,320.6164855957031,561.3900146484375,0.3837466537952423,26.45000648498535,6.469900131225586,=NA(),=NA(),1.0900728702545166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.562839150428772,23.4393310546875,899.4849853515625,835.719970703125,63.76499938964844,63.620628356933594,5425.5,4748.009765625,4752.75390625,35.212886810302734,8.435750007629395,8.422356605529785,42.91822814941406,8.945639610290527,0.029617374762892723,0,0.0014223124599084258,0,677.490234375,-4.744140625
49,13,0,1,Day,,27.818510055541992,62.18149185180664,323.4988098144531,1018.4000244140625,266.280517578125,850.4000244140625,0.2614694833755493,26.490015029907227,6.159999847412109,=NA(),=NA(),1.1303062438964844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.425457000732422,22.032468795776367,1133.9100341796875,1061.2900390625,72.6199951171875,73.63311004638672,6857.14990234375,5785.580078125,5792.32666015625,33.86619567871094,10.689725875854492,10.674704551696777,42.111671447753906,11.377068519592285,0.03770668804645538,0,0.0016046250239014626,0,1071.56982421875,-6.74658203125
49,14,0,1,Day,,36.93416213989258,53.06583786010742,301.6959533691406,948.5999755859375,315.4534606933594,792.0999755859375,0.3325463533401489,27.480005264282227,6.019999980926514,=NA(),=NA(),1.2503650188446045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.60414505004883,18.404178619384766,1146.739990234375,1083.8349609375,62.894996643066406,75.09688568115234,6971.81982421875,5849.77001953125,5857.1611328125,33.666324615478516,10.873555183410645,10.830766677856445,41.95907974243164,11.582444190979004,0.03857693821191788,0,0.0014027500292286277,0,1122.0498046875,-7.39111328125
49,15,0,1,Day,,48.11551284790039,41.88448715209961,287.4776611328125,694.7100219726562,317.95916748046875,564.3099975585938,0.4576861560344696,27.6199893951416,5.949999809265137,=NA(),=NA(),1.4961906671524048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.76649475097656,12.920351028442383,952.1599731445312,899.0150146484375,53.14500045776367,66.94750213623047,5767.7001953125,4986.990234375,4993.88916015625,34.76237487792969,8.978687286376953,8.898573875427246,42.613059997558594,9.541692733764648,0.031847625970840454,0,0.0011573125375434756,0,780.7099609375,-6.89892578125
49,16,0,1,Day,,60.109214782714844,29.890785217285156,276.9600524902344,458.5,302.4671630859375,313.1000061035156,0.6596884727478027,27.339990615844727,5.389999866485596,=NA(),=NA(),2.0013489723205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.92578125,6.030497074127197,704.2900390625,645.675048828125,58.61499786376953,56.248741149902344,4259.509765625,3824.389892578125,3829.455810546875,36.12248992919922,6.626028060913086,6.495316505432129,43.394737243652344,7.02219820022583,0.023175062611699104,0,0.0012143750209361315,0,435.119873046875,-5.06591796875
49,17,0,1,Day,,72.35311126708984,17.646888732910156,268.0872802734375,213.80999755859375,191.07164001464844,75.00700378417969,0.89365154504776,26.860010147094727,3.8901000022888184,=NA(),=NA(),3.2688779830932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.85449981689453,42.521018981933594,320.0350036621094,300.9049987792969,19.135000228881836,39.923118591308594,1876.0699462890625,1778.949951171875,1781.3194580078125,37.680946350097656,2.954617738723755,2.905428647994995,44.01423263549805,3.1249306201934814,0.010504312813282013,0,0.0004140624951105565,0,97.1199951171875,-2.3695068359375
49,18,0,1,Day,,84.43968963623047,5.56030797958374,259.7366943359375,16.70199966430664,16.68208885192871,0.20550000667572021,0.9988079071044922,25.040002822875977,4.989999771118164,=NA(),=NA(),9.435896873474121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.198898315429688,76.3747329711914,18.260000228881836,16.594999313354492,1.6700000762939453,25.814355850219727,87.6500015258789,87.19999694824219,87.19808197021484,35.24907302856445,0.1546102613210678,0.15348008275032043,40.6710205078125,0.170347660779953,0.0005614375113509595,0,0.00003699999797390774,0,0.45000457763671875,0.00191497802734375
49,19,0,1,Night,,96.5601806640625,-6.560180187225342,251.0523681640625,0,0,0,0,23.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,1,Night,,107.78585815429688,-17.785858154296875,241.3494415283203,0,0,0,0,22.719995498657227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,1,Night,,117.91309356689453,-27.91309356689453,229.7838134765625,0,0,0,0,21.790002822875977,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,1,Night,,126.25309753417969,-36.25309753417969,215.46897888183594,0,0,0,0,20.33001136779785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,1,Night,,131.80674743652344,-41.80675506591797,197.90594482421875,0,0,0,0,19.779993057250977,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,1,Night,,133.5333709716797,-43.53336715698242,178.00631713867188,0,0,0,0,19.20000648498535,5.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,0,1,Night,,131.01914978027344,-41.01914978027344,158.38528442382812,0,0,0,0,18.32000160217285,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,0,1,Night,,124.85144805908203,-34.85144805908203,141.42340087890625,0,0,0,0,17.43999671936035,5.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,0,1,Night,,116.10538482666016,-26.10538673400879,127.68443298339844,0,0,0,0,17.589990615844727,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,0,1,Night,,105.73213195800781,-15.732134819030762,116.52912902832031,0,0,0,0,17.399988174438477,6.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,0,1,Night,Sun below height limit of 1 degrees.,89.05509185791016,0.9449118375778198,103.49927520751953,0.19529999792575836,0.19529999792575836,0,1,16.920007705688477,6.910099983215332,=NA(),0,26.80859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,0,1,Day,,82.2181396484375,7.781861782073975,98.48542785644531,136.89999389648438,121.6808090209961,112.4000015258789,0.8888298869132996,18.920007705688477,7.569900035858154,=NA(),=NA(),7.031713485717773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.570064544677734,70.78011322021484,224.95999145507812,216.71499633789062,8.239999771118164,28.303125381469727,1138.1300048828125,1122.949951171875,1124.634521484375,38.712677001953125,1.8156753778457642,1.8078036308288574,44.699703216552734,1.9184379577636719,0.006550312507897615,0,0.00018612500571180135,0,15.1800537109375,-1.6845703125
50,7,0,1,Day,,70.05757904052734,19.942420959472656,90.04969787597656,360.3900146484375,258.616455078125,298.3900146484375,0.7176015973091125,21.469995498657227,7.369999885559082,=NA(),=NA(),2.9117727279663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.07793426513672,33.97966384887695,629.905029296875,603.4100341796875,26.489999771118164,47.193748474121094,3741.18994140625,3466.969970703125,3473.007568359375,37.26893997192383,5.824306964874268,5.748368263244629,44.32612609863281,6.1599297523498535,0.020808562636375427,0,0.000644999963697046,0,274.219970703125,-6.03759765625
50,8,0,1,Day,,57.85293960571289,32.14706039428711,80.91464233398438,580.3900146484375,322.54248046875,484.5899963378906,0.5557340383529663,23.860010147094727,6.239999771118164,=NA(),=NA(),1.8752425909042358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.526161193847656,7.683248043060303,902.4449462890625,843.6300048828125,58.80999755859375,60.91185760498047,5502.0400390625,4863.31005859375,4870.42431640625,35.55906295776367,8.560651779174805,8.441774368286133,43.2952766418457,9.085738182067871,0.03021293692290783,0,0.0012656250037252903,0,638.72998046875,-7.1142578125
50,9,0,1,Day,,45.99388122558594,44.00611877441406,69.8150634765625,766.1099853515625,321.4725036621094,640.010009765625,0.4196166396141052,26.050012588500977,4.989999771118164,=NA(),=NA(),1.438020944595337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.17839813232422,14.370054244995117,1025.7149658203125,970.739990234375,54.974998474121094,68.44625091552734,6230.27001953125,5358.77001953125,5365.0927734375,34.56686019897461,9.700614929199219,9.624654769897461,42.57796096801758,10.305614471435547,0.03446749970316887,0,0.0012056250125169754,0,871.5,-6.32275390625
50,10,0,1,Day,,35.136409759521484,54.863590240478516,54.421180725097656,920.510009765625,291.95294189453125,768.6099853515625,0.3171643316745758,27.339990615844727,3.869999885559082,=NA(),=NA(),1.2222113609313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.785978317260742,19.56361961364746,1092.844970703125,1031.905029296875,60.94499969482422,72.62749481201172,6643.72998046875,5626.33984375,5634.005859375,33.99950408935547,10.35677433013916,10.327171325683594,42.17438888549805,11.02151107788086,0.03671225160360336,0,0.001357375062070787,0,1017.39013671875,-7.666015625
50,11,0,1,Day,,26.772415161132812,63.22758483886719,30.577804565429688,966.489990234375,247.97125244140625,804.7899780273438,0.25656887888908386,27.850000381469727,3,=NA(),=NA(),1.1197279691696167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.394796371459961,22.81818389892578,1064.965087890625,994.510009765625,70.45999908447266,72.10375213623047,6440.06005859375,5464.02001953125,5469.76220703125,34.08526611328125,10.029558181762695,10.01181697845459,42.1767692565918,10.66349983215332,0.035339999943971634,0,0.0015480625443160534,0,976.0400390625,-5.7421875
50,12,0,1,Day,,23.844114303588867,66.1558837890625,356.39239501953125,435,400.704345703125,37.49599838256836,0.9211593866348267,28.300012588500977,2.3499999046325684,=NA(),=NA(),1.0930366516113281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5929903984069824,23.793943405151367,473.635009765625,434.9649963378906,38.66999816894531,47.833763122558594,2751.22998046875,2540.60986328125,2543.33154296875,36.98173904418945,4.298290252685547,4.291224956512451,43.666015625,4.550312042236328,0.015000125393271446,0,0.0008618750143796206,0,210.6201171875,-2.7216796875
50,13,0,1,Day,,28.138042449951172,61.86195755004883,323.83258056640625,918.2999877929688,259.496826171875,747.0999755859375,0.28258395195007324,29.100000381469727,1.809999942779541,=NA(),=NA(),1.133652925491333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.5163631439209,22.378210067749023,1022.5599975585938,956.9100341796875,65.6500015258789,71.55248260498047,6190.22998046875,5262.06982421875,5267.71630859375,34.16203689575195,9.637370109558105,9.622451782226562,42.16566467285156,10.247052192687988,0.0339912511408329,0,0.0014504374703392386,0,928.16015625,-5.646484375
50,14,0,1,Day,,37.20039749145508,52.79960250854492,302.0879211425781,837.510009765625,290.846435546875,686.3099975585938,0.34727516770362854,29.459985733032227,1.3698999881744385,=NA(),=NA(),1.2547507286071777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.74485778808594,18.734188079833984,1013.8800048828125,958.5150146484375,55.36499786376953,71.4337387084961,6175.14990234375,5251.56005859375,5258.25830078125,34.170345306396484,9.617728233337402,9.579885482788086,42.17565155029297,10.232656478881836,0.03412000089883804,0,0.0012346250005066395,0,923.58984375,-6.6982421875
50,15,0,1,Day,,48.3485221862793,41.6514778137207,287.8387145996094,699.8099975585938,318.39068603515625,573.9099731445312,0.45496731996536255,30.149988174438477,1.0099999904632568,=NA(),=NA(),1.5029938220977783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.94314956665039,13.232131004333496,961.6300048828125,908.135009765625,53.49500274658203,69.95812225341797,5828.56005859375,4983.1298828125,4989.91943359375,34.36412811279297,9.075519561767578,8.994003295898438,42.24660110473633,9.653260231018066,0.03218987584114075,0,0.001165500027127564,0,845.43017578125,-6.78955078125
50,16,0,1,Day,,60.32686996459961,29.673131942749023,277.28497314453125,435.79998779296875,300.89849853515625,272.5,0.69045090675354,30.18999671936035,0.7001000046730042,=NA(),=NA(),2.0145809650421143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,6.326712131500244,661.9349975585938,603.9450073242188,57.98999786376953,57.409996032714844,3991.550048828125,3567.47998046875,3572.436279296875,35.932865142822266,6.21394157409668,6.082077980041504,43.1170768737793,6.589983940124512,0.02167043834924698,0,0.0012000000569969416,0,424.070068359375,-4.956298828125
50,17,0,1,Day,,72.56769561767578,17.43230628967285,268.3855285644531,206.3000030517578,186.1365509033203,67.30599975585938,0.90226149559021,29.70000648498535,0.3100999891757965,=NA(),=NA(),3.3070127964019775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.33123016357422,43.251983642578125,305.8699951171875,287.29498291015625,18.579999923706055,42.22063446044922,1786.6700439453125,1680.050048828125,1682.2041015625,37.3052978515625,2.818312168121338,2.770961284637451,43.61686325073242,2.983426809310913,0.01000987458974123,0,0.0004030624986626208,0,106.6199951171875,-2.154052734375
50,18,0,1,Day,,84.54228973388672,5.457708358764648,260.0992431640625,12.600000381469727,12.59040355682373,0.10090000182390213,0.9992383718490601,27.469995498657227,0.4099000096321106,=NA(),=NA(),9.585039138793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.034286499023438,76.63006591796875,13.770000457763672,12.514999389648438,1.2549999952316284,28.055017471313477,64.29000091552734,63.369998931884766,63.384925842285156,34.371803283691406,0.11525581032037735,0.11446377635002136,39.80175018310547,0.12863266468048096,0.00042368751019239426,0,0.000027812500775326043,0,0.9200019836425781,-0.014926910400390625
50,19,0,1,Night,,96.80054473876953,-6.800544738769531,251.321533203125,0,0,0,0,24.1199893951416,0.8299999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,1,Night,,108.0440673828125,-18.0440673828125,241.6075439453125,0,0,0,0,22.110010147094727,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,1,Night,,118.2015380859375,-28.201541900634766,230.021484375,0,0,0,0,21.57000160217285,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,1,Night,,126.57550811767578,-36.57550811767578,215.65882873535156,0,0,0,0,21.149988174438477,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,0,1,Night,,132.15679931640625,-42.15679931640625,197.99913024902344,0,0,0,0,22.409997940063477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,1,Night,,133.8887481689453,-43.88874435424805,177.9595947265625,0,0,0,0,22.0200138092041,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,0,1,Night,,131.3507537841797,-41.35075759887695,158.20944213867188,0,0,0,0,22.0200138092041,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,0,1,Night,,125.14298248291016,-35.14298629760742,141.17161560058594,0,0,0,0,21.20000648498535,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
