Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
77,10,0,1,Day,,42.40971374511719,47.59028625488281,42.45121383666992,240.8000030517578,236.73638916015625,5.503699779510498,0.9831245541572571,22.860010147094727,7.460000038146973,=NA(),=NA(),1.3533525466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.655284881591797,29.843185424804688,251.9199981689453,221.17999267578125,30.735000610351562,33.25188446044922,1410.3299560546875,1361.1700439453125,1367.172119140625,38.38057327270508,2.226245880126953,2.1503982543945312,44.40119934082031,2.3578100204467773,0.00762900011613965,0,0.0006525624776259065,0,49.159912109375,-6.0020751953125
77,11,0,1,Day,,35.92500686645508,54.07499313354492,20.90093231201172,175.60000610351562,173.57579040527344,2.4997000694274902,0.988472580909729,21.909997940063477,7.179900169372559,=NA(),=NA(),1.2342545986175537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.492804527282715,33.23802947998047,189.47500610351562,171.75,17.724998474121094,29.704370498657227,1054.8599853515625,1030.4000244140625,1035.8043212890625,38.47624588012695,1.682531714439392,1.6627920866012573,44.376529693603516,1.7809563875198364,0.005871249828487635,0,0.0003865000035148114,0,24.4599609375,-5.404296875
77,12,0,1,Day,,34.23872375488281,55.76127624511719,354.8143005371094,171.10000610351562,169.19554138183594,2.3036999702453613,0.988869309425354,21.0100040435791,7.249899864196777,=NA(),=NA(),1.2090599536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.520082473754883,34.07926559448242,186.864990234375,170.8699951171875,16,28.691858291625977,1037.780029296875,1017.3300170898438,1022.5974731445312,38.59507369995117,1.6559724807739258,1.6512187719345093,44.4876823425293,1.7517260313034058,0.005805375054478645,0,0.00035506251151673496,0,20.45001220703125,-5.2674560546875
77,13,0,1,Day,,38.00883483886719,51.99116516113281,330.03558349609375,500.80999755859375,396.3244934082031,132.61000061035156,0.7913669943809509,24.1299991607666,7.510000228881836,=NA(),=NA(),1.2684271335601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.323013305664062,32.24053955078125,549.9449462890625,506.15997314453125,43.78499984741211,46.67687225341797,3251.31005859375,3001.840087890625,3020.863037109375,37.268611907958984,5.066054344177246,5.017519950866699,44.13038635253906,5.358798027038574,0.017729375511407852,0,0.0009568749810568988,0,249.469970703125,-19.02294921875
77,14,0,1,Day,,45.887142181396484,44.112857818603516,310.8245544433594,216.08999633789062,212.96226501464844,4.4934000968933105,0.9855257868766785,24.839990615844727,7.539999961853027,=NA(),=NA(),1.4352645874023438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.97269821166992,27.993370056152344,223.07000732421875,191.40499877929688,31.65999984741211,34.10063934326172,1232.550048828125,1185.6500244140625,1189.2901611328125,38.18213653564453,1.9464575052261353,1.864866018295288,44.04781723022461,2.0695953369140625,0.006611312739551067,0,0.0006600000197067857,0,46.9000244140625,-3.64013671875
77,15,0,1,Day,,56.12030029296875,33.87969970703125,296.6522521972656,335.2900085449219,294.37811279296875,73.39099884033203,0.8779805898666382,24.899988174438477,6.800000190734863,=NA(),=NA(),1.7904341220855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.0830078125,21.8643741607666,404.625,353.32000732421875,51.30999755859375,41.57311248779297,2341.60986328125,2198.06005859375,2208.9541015625,37.76882553100586,3.6553683280944824,3.5188701152801514,44.19583511352539,3.8737692832946777,0.01244568731635809,0,0.0011037499643862247,0,143.5498046875,-10.89404296875
77,16,0,1,Day,,67.56904602050781,22.43095588684082,285.64202880859375,167.61000061035156,163.41006469726562,11.006999969482422,0.9749422073364258,24.300012588500977,5.210000038146973,=NA(),=NA(),2.607027769088745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.11440658569336,21.92293357849121,192.5449981689453,162.30999755859375,30.229999542236328,32.34062957763672,1038.5799560546875,1004.9600219726562,1005.629638671875,38.33746337890625,1.6390575170516968,1.5547131299972534,43.986366271972656,1.7536158561706543,0.00545493746176362,0,0.0007107499986886978,0,33.61993408203125,-0.66961669921875
77,17,0,1,Day,,79.58194732666016,10.418049812316895,276.3179931640625,26.507999420166016,26.470657348632812,0.20649999380111694,0.9985913038253784,23.0100040435791,4.789899826049805,=NA(),=NA(),5.378312587738037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.766337394714355,63.919189453125,28.53499984741211,25.770000457763672,2.7649998664855957,24.20562171936035,142.60000610351562,142.0399932861328,142.7484893798828,36.29581069946289,0.2458050698041916,0.2419227659702301,41.73535919189453,0.2668703496456146,0.0008775625028647482,0,0.00006062499960535206,0,0.5600128173828125,-0.70849609375
77,18,0,1,Night,Sun above horizon but GHI below 1,87.89448547363281,2.1055169105529785,270.2855529785156,0,0,0,0,22.240015029907227,5.199999809265137,=NA(),0,18.89011001586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,19,0,1,Night,,104.19435119628906,-14.194352149963379,258.8110046386719,0,0,0,0,21.659997940063477,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,20,0,1,Night,,115.9693374633789,-25.969341278076172,248.92808532714844,0,0,0,0,21.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,21,0,1,Night,,126.90593719482422,-36.905941009521484,236.8660888671875,0,0,0,0,20.800012588500977,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,22,0,1,Night,,136.2019500732422,-46.20195388793945,221.06288146972656,0,0,0,0,20.4999942779541,5.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,23,0,1,Night,,142.50653076171875,-52.50652313232422,200.05165100097656,0,0,0,0,19.899988174438477,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,1,Night,,144.14776611328125,-54.147769927978516,174.9569549560547,0,0,0,0,18.95000648498535,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,0,1,Night,,140.5291748046875,-50.529170989990234,151.0032196044922,0,0,0,0,17.100000381469727,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,0,1,Night,,132.8689727783203,-42.86896514892578,132.09788513183594,0,0,0,0,18.33001136779785,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,0,1,Night,,122.81597900390625,-32.815975189208984,117.9457015991211,0,0,0,0,18.55999183654785,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,0,1,Night,,111.48970794677734,-21.489707946777344,106.87749481201172,0,0,0,0,18.459985733032227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,0,1,Night,,99.54164123535156,-9.541644096374512,97.49600219726562,0,0,0,0,17.589990615844727,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,0,1,Day,,85.64219665527344,4.357806205749512,87.80876922607422,29.594999313354492,29.503969192504883,1.1979999542236328,0.9969241619110107,16.409997940063477,5.610000133514404,=NA(),=NA(),11.513562202453613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.2926459312438965,79.35420989990234,33.790000915527344,31.084999084472656,2.700000047683716,17.825647354125977,163.97999572753906,167.41000366210938,168.22955322265625,37.4959831237793,0.280412495136261,0.2783011198043823,42.907657623291016,0.30304616689682007,0.0010089374845847487,0,0.000060062498960178345,0,-3.4300079345703125,-0.819549560546875
78,7,0,1,Day,,74.95741271972656,15.042587280273438,79.94261169433594,193.1999969482422,170.67245483398438,86.79900360107422,0.8833978176116943,19.43999671936035,6.859899997711182,=NA(),=NA(),3.8036062717437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.537708282470703,50.87635803222656,294.41998291015625,279.3599853515625,15.059999465942383,31.402490615844727,1703.760009765625,1655.5400390625,1666.21875,38.764686584472656,2.6864335536956787,2.651315450668335,44.98417663574219,2.834719181060791,0.009609312750399113,0,0.00033474998781457543,0,48.219970703125,-10.6787109375
78,8,0,1,Day,,63.1383056640625,26.861692428588867,70.0618667602539,541.7899780273438,337.3828430175781,452.3900146484375,0.622718870639801,20.839990615844727,7.329899787902832,=NA(),=NA(),2.2056210041046143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.788103103637695,892.094970703125,829.1600341796875,62.93499755859375,57.38811492919922,5435.240234375,4841.240234375,4872.2861328125,36.03156661987305,8.45168399810791,8.301223754882812,43.724674224853516,8.95639419555664,0.029808687046170235,0,0.0012867499608546495,0,594,-31.0458984375
78,9,0,1,Day,,52.11655044555664,37.88344955444336,57.98064422607422,472.19000244140625,334.708740234375,223.88999938964844,0.7088433504104614,22.9999942779541,7.059999942779541,=NA(),=NA(),1.626172423362732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.46012878417969,24.73809242248535,595.3599853515625,543.0499877929688,52.314998626708984,47.436241149902344,3514.080078125,3236.5400390625,3256.669921875,37.22296142578125,5.468318462371826,5.347641944885254,44.17622375488281,5.779930114746094,0.019059624522924423,0,0.0011104375589638948,0,277.5400390625,-20.1298828125
78,10,0,1,Day,,42.6998176574707,47.3001823425293,42.03964614868164,417.1000061035156,361.682861328125,75.40599822998047,0.8671370148658752,23.649988174438477,6.659999847412109,=NA(),=NA(),1.3596396446228027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.713010787963867,30.242111206054688,458.83502197265625,414.82501220703125,44.01499938964844,42.461265563964844,2676.929931640625,2506.39990234375,2521.65380859375,37.69961166381836,4.180553913116455,4.089974403381348,44.3245849609375,4.42071533203125,0.014498874545097351,0,0.0009433749946765602,0,170.530029296875,-15.25390625
78,11,0,1,Day,,36.282432556152344,53.717567443847656,20.58823013305664,696.510009765625,346.5697021484375,434.1099853515625,0.497580349445343,25.0200138092041,6.379899978637695,=NA(),=NA(),1.239869236946106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.474679946899414,33.639869689941406,763.469970703125,710.364990234375,53.11000061035156,56.409996032714844,4582.6201171875,4093.18994140625,4118.72998046875,36.1312141418457,7.124605655670166,7.105039119720459,43.51682662963867,7.542164325714111,0.02506406232714653,0,0.0011614374816417694,0,489.43017578125,-25.5400390625
78,12,0,1,Day,,34.638587951660156,55.361412048339844,354.7381591796875,367.19000244140625,345.8033447265625,25.993999481201172,0.9417558908462524,25.350000381469727,6.04010009765625,=NA(),=NA(),1.2148462533950806,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.625192403793335,34.47195053100586,400.0299987792969,366.8399963378906,33.18000030517578,41.819358825683594,2294.58984375,2152.10009765625,2164.576904296875,37.65277862548828,3.5929911136627197,3.5842535495758057,44.12727737426758,3.7992634773254395,0.012548374943435192,0,0.000736250018235296,0,142.48974609375,-12.476806640625
78,13,0,1,Day,,38.399593353271484,51.600406646728516,330.18902587890625,658.2000122070312,357.0249328613281,384.29998779296875,0.5424262285232544,26.67998695373535,5.7399001121521,=NA(),=NA(),1.2752363681793213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.505569458007812,32.61195755004883,733.364990234375,682.4000244140625,50.970001220703125,56.83312225341797,4407.75,3930.14990234375,3955.102294921875,36.0573844909668,6.855583667755127,6.818984508514404,43.3855094909668,7.264780521392822,0.024110937491059303,0,0.0011203124886378646,0,477.60009765625,-24.952392578125
78,14,0,1,Day,,46.24294662475586,43.75705337524414,311.0846252441406,510.6000061035156,362.52801513671875,214.10000610351562,0.7100039124488831,26.990015029907227,5.539999961853027,=NA(),=NA(),1.4445135593414307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.208858489990234,28.337356567382812,599.2850341796875,549.7900390625,49.494998931884766,51.63500213623047,3550.550048828125,3222,3242.471435546875,36.652626037597656,5.529155254364014,5.430380821228027,43.646663665771484,5.853604793548584,0.01931656152009964,0,0.0010593750048428774,0,328.550048828125,-20.471435546875
78,15,0,1,Day,,56.44342041015625,33.55657958984375,296.9399108886719,533.9000244140625,310.0321350097656,405,0.580693244934082,27.100000381469727,5.240099906921387,=NA(),=NA(),1.8055418729782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.34893798828125,22.181983947753906,761.7899780273438,709.7850341796875,52.00499725341797,58.391868591308594,4622.10009765625,4099.02978515625,4125.056640625,35.86532974243164,7.188634395599365,7.071724891662598,43.27609634399414,7.621242523193359,0.02530468814074993,0,0.0011456875363364816,0,523.0703125,-26.02685546875
78,16,0,1,Day,,67.86964416503906,22.130359649658203,285.9302062988281,177.61000061035156,171.73060607910156,15.607000350952148,0.966897189617157,25.399988174438477,5.019899845123291,=NA(),=NA(),2.640181303024292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.33866882324219,23.66842269897461,209.72500610351562,179.510009765625,30.220001220703125,34.14812469482422,1138.9100341796875,1095.1600341796875,1097.1368408203125,38.141475677490234,1.7974863052368164,1.7091305255889893,43.90149688720703,1.9180344343185425,0.006015562452375889,0,0.0007223749998956919,0,43.75,-1.976806640625
78,17,0,1,Day,,79.86921691894531,10.130781173706055,276.6018371582031,90.30799865722656,88.33621215820312,11.210000038146973,0.9781659841537476,23.529993057250977,5.499899864196777,=NA(),=NA(),5.520292282104492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.296555519104004,64.6818618774414,113.6300048828125,105.50999450683594,8.114999771118164,28.21624183654785,615.510009765625,604.1400146484375,607.5864868164062,37.91661834716797,1.00151526927948,0.9906136393547058,43.65189743041992,1.0630120038986206,0.0035540000535547733,0,0.00017918749654199928,0,11.3699951171875,-3.44647216796875
78,18,0,1,Night,Sun above horizon but GHI below 1,88.02437591552734,1.9756207466125488,270.6704406738281,0,0,0,0,21.800012588500977,6.260000228881836,=NA(),0,19.568525314331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,19,0,1,Night,,104.48751068115234,-14.487512588500977,259.09417724609375,0,0,0,0,20.969995498657227,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,20,0,1,Night,,116.27976989746094,-26.279773712158203,249.21249389648438,0,0,0,0,19.7600040435791,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,21,0,1,Night,,127.24346160888672,-37.243465423583984,237.13987731933594,0,0,0,0,19.5200138092041,4.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,22,0,1,Night,,136.57440185546875,-46.574398040771484,221.2826690673828,0,0,0,0,18.18999671936035,4.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,23,0,1,Night,,142.90655517578125,-52.90654754638672,200.11941528320312,0,0,0,0,18.219995498657227,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,1,Night,,144.53677368164062,-54.53677749633789,174.78224182128906,0,0,0,0,17.42998695373535,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,0,1,Night,,140.86257934570312,-50.862586975097656,150.6482696533203,0,0,0,0,15.100000381469727,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,0,1,Night,,133.1381072998047,-43.13810348510742,131.68907165527344,0,0,0,0,13.260004043579102,3.549999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,0,1,Night,,123.03587341308594,-33.03587341308594,117.5443115234375,0,0,0,0,12.209985733032227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,0,1,Night,,111.67823791503906,-21.678237915039062,106.49520111083984,0,0,0,0,11.939996719360352,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,0,1,Night,,99.71346282958984,-9.71346664428711,97.12699127197266,0,0,0,0,13.760004043579102,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
