Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
291,16,0,1,Day,,66.9738540649414,23.02614402770996,274.22906494140625,72.19999694824219,71.88797760009766,0.7976999878883362,0.9956784248352051,22.4999942779541,3,=NA(),=NA(),2.543962240219116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.315372467041016,18.013940811157227,70.45500183105469,55.85499954223633,14.595000267028809,25.477502822875977,357.29998779296875,356.2900085449219,352.8341979980469,37.90252685546875,0.5816190242767334,0.5412827134132385,43.10390853881836,0.6311455965042114,0.0019020000472664833,0,0.00032287498470395803,0,1.009979248046875,3.455810546875
291,17,0,1,Day,,79.19123840332031,10.80876350402832,265.57391357421875,37.994998931884766,37.901607513427734,0.49799999594688416,0.9975420236587524,19.300012588500977,3.98009991645813,=NA(),=NA(),5.196441173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.36943244934082,62.87496566772461,40.915000915527344,36.915000915527344,4,21.003747940063477,209.49000549316406,212.52000427246094,212.2561492919922,37.404605865478516,0.35465681552886963,0.34935256838798523,42.85202407836914,0.3816748857498169,0.0012563749914988875,0,0.00008818749483907595,0,-3.029998779296875,0.26385498046875
291,18,0,1,Night,Sun above horizon but GHI below 1,87.70941162109375,2.2905890941619873,259.51092529296875,0,0,0,0,17.67998695373535,5.7399001121521,=NA(),0,17.99129295349121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,19,0,1,Night,,103.15679168701172,-13.156795501708984,247.93359375,0,0,0,0,16.58001136779785,6.059899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,20,0,1,Night,,114.02718353271484,-24.027183532714844,237.37596130371094,0,0,0,0,15.320001602172852,5.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,21,0,1,Night,,123.54882049560547,-33.548824310302734,224.45420837402344,0,0,0,0,14.740015029907227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,22,0,1,Night,,130.83815002441406,-40.8381462097168,208.2706756591797,0,0,0,0,15.279993057250977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,23,0,1,Night,,134.75198364257812,-44.751983642578125,188.7959442138672,0,0,0,0,14.170007705688477,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,1,Night,,134.3911895751953,-44.391197204589844,168.0037841796875,0,0,0,0,12.129999160766602,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,0,1,Night,,129.8490753173828,-39.84907150268555,148.99282836914062,0,0,0,0,12.480005264282227,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,0,1,Night,,122.1208267211914,-32.12083053588867,133.3870391845703,0,0,0,0,11.279993057250977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,0,1,Night,,112.32549285888672,-22.32549476623535,120.92781829833984,0,0,0,0,10.309991836547852,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,0,1,Night,,101.29428100585938,-11.294281959533691,110.67758178710938,0,0,0,0,9.080011367797852,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,0,1,Day,,86.75442504882812,3.245576858520508,99.99602508544922,35.904998779296875,35.429115295410156,8.405500411987305,0.9867460131645203,8.100091934204102,3.279900074005127,=NA(),=NA(),14.34835433959961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.738516807556152,82.08834075927734,41.88999938964844,38.894996643066406,2.990000009536743,9.862512588500977,193.86000061035156,204.9600067138672,204.79266357421875,38.965972900390625,0.32847994565963745,0.3273031413555145,44.34282684326172,0.3530881106853485,0.0011840625666081905,0,0.00006649999704677612,0,-11.100006103515625,0.1673431396484375
292,6,0,1,Day,,77.1777114868164,12.822291374206543,93.27324676513672,264.1099853515625,215.17266845703125,220.50999450683594,0.8147085905075073,9.099908828735352,3.690000057220459,=NA(),=NA(),4.424910068511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.86815643310547,57.346351623535156,457.2149963378906,442.2449951171875,14.969999313354492,27.6043643951416,2654.669921875,2629.590087890625,2630.13671875,39.73603820800781,4.136893272399902,4.107502460479736,46.266361236572266,4.355666160583496,0.014970562420785427,0,0.00034606250119395554,0,25.079833984375,-0.546630859375
292,7,0,1,Day,,64.93779754638672,25.062204360961914,84.5583267211914,476.3900146484375,307.8854064941406,397.7900085449219,0.6462885141372681,11.179986953735352,4.29010009765625,=NA(),=NA(),2.351184844970703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.90195369720459,831.2449951171875,775.760009765625,55.48500061035156,45.141258239746094,4917.72021484375,4598.47998046875,4599.94580078125,37.65898895263672,7.63446569442749,7.5036702156066895,45.10698699951172,8.058451652526855,0.02696981281042099,0,0.0011657499708235264,0,319.240234375,-1.4658203125
292,8,0,1,Day,,52.87310028076172,37.12689971923828,74.58082580566406,684.6099853515625,339.59625244140625,571.6099853515625,0.4960433840751648,13.429986953735352,4.809999942779541,=NA(),=NA(),1.6542636156082153,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.85752487182617,12.238717079162598,986.324951171875,928.2900390625,58.029998779296875,53.701866149902344,6005.14013671875,5454.14990234375,5456.67333984375,36.515403747558594,9.339853286743164,9.22940731048584,44.39357376098633,9.883512496948242,0.03308987617492676,0,0.0012832500506192446,0,550.990234375,-2.5234375
292,9,0,1,Day,,41.46910858154297,48.53089141845703,61.69862365722656,849.7899780273438,318.0850524902344,709.5900268554688,0.3743101954460144,15.020013809204102,5.050000190734863,=NA(),=NA(),1.3335930109024048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.887367248535156,18.298215866088867,1070.0250244140625,1014.2750244140625,55.75499725341797,58.931236267089844,6497.8701171875,5794.3701171875,5795.89453125,35.813167572021484,10.114822387695312,10.06535816192627,43.88153076171875,10.712041854858398,0.035984501242637634,0,0.0012385000009089708,0,703.5,-1.5244140625
292,10,0,1,Day,,31.701080322265625,58.298919677734375,42.911136627197266,969.5,280.77642822265625,809.5,0.28960952162742615,16.790002822875977,5.179900169372559,=NA(),=NA(),1.174886703491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.808088302612305,22.635839462280273,1103.090087890625,1037.9599609375,65.1300048828125,62.17125701904297,6698.47021484375,5904.16015625,5905.703125,35.37615203857422,10.433764457702637,10.418889045715332,43.52899169921875,11.057668685913086,0.03694287687540054,0,0.0014451249735429883,0,794.31005859375,-1.54296875
292,11,0,1,Day,,25.69441795349121,64.30558013916016,14.443239212036133,699.0999755859375,400.46905517578125,331.3999938964844,0.5728351473808289,18.2600040435791,5.259900093078613,=NA(),=NA(),1.1094146966934204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.843236446380615,24.826276779174805,756.5650024414062,701.6400146484375,54.92499923706055,49.250633239746094,4522.7099609375,4168.41015625,4168.1904296875,37.09989547729492,7.021904945373535,7.009450912475586,44.417903900146484,7.41813325881958,0.02467356249690056,0,0.0012111874530091882,0,354.2998046875,0.2197265625
292,12,0,1,Day,,26.253875732421875,63.746124267578125,340.3360900878906,976.0999755859375,244.98471069335938,815.2100219726562,0.25098320841789246,19.4999942779541,5.53000020980835,=NA(),=NA(),1.1146941184997559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.423625946044922,24.61713981628418,1059.1300048828125,988.1099853515625,71.02000427246094,63.25188446044922,6417.18017578125,5633.169921875,5630.158203125,35.2747688293457,9.975542068481445,9.954172134399414,43.30387496948242,10.557576179504395,0.03520168736577034,0,0.0015536874998360872,0,784.01025390625,3.01171875
292,13,0,1,Day,,33.041175842285156,56.958824157714844,313.4740905761719,414.30999755859375,378.0871276855469,43.21099853515625,0.912570595741272,20.1199893951416,5.840000152587891,=NA(),=NA(),1.1923980712890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.267658233642578,22.03301239013672,450.4949951171875,409.04998779296875,41.44000244140625,38.55437469482422,2621.340087890625,2502.699951171875,2502.686279296875,38.22322082519531,4.09224796295166,4.024933815002441,44.802207946777344,4.323095798492432,0.01423837523907423,0,0.0008901249966584146,0,118.64013671875,0.013671875
292,14,0,1,Day,,43.16008758544922,46.83991241455078,295.867919921875,224.49000549316406,221.14076232910156,4.5914998054504395,0.9850806593894958,19.2499942779541,5.960100173950195,=NA(),=NA(),1.3698073625564575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.15739440917969,17.364227294921875,231.1699981689453,196.72000122070312,34.45000076293945,28.83062171936035,1276.760009765625,1258.719970703125,1252.689208984375,39.061424255371094,2.0039823055267334,1.9161828756332397,44.82522964477539,2.1339497566223145,0.006797937676310539,0,0.0007249375339597464,0,18.0400390625,6.03076171875
292,15,0,1,Day,,54.703857421875,35.296142578125,283.58306884765625,298.70001220703125,277.26239013671875,37.10200119018555,0.9282302856445312,18.480005264282227,5.860000133514404,=NA(),=NA(),1.727702260017395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.933815002441406,11.05103588104248,349.92999267578125,300.19000244140625,49.73999786376953,32.86998748779297,1993.929931640625,1939.739990234375,1935.684326171875,38.89189147949219,3.1104753017425537,2.984123706817627,45.06410598754883,3.296780824661255,0.010515875183045864,0,0.0010700625134631991,0,54.18994140625,4.0556640625
292,16,0,1,Day,,66.81002044677734,23.189977645874023,273.87518310546875,325.6000061035156,254.12872314453125,181.5,0.7804936170578003,19.07000160217285,5.099899768829346,=NA(),=NA(),2.527177333831787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.345130920410156,16.788881301879883,531.3299560546875,494.489990234375,36.84000015258789,40.846885681152344,3070.780029296875,2910.10009765625,2911.092041015625,38.02338409423828,4.785168170928955,4.684319972991943,44.78911590576172,5.053739547729492,0.016813186928629875,0,0.0008541250135749578,0,160.679931640625,-0.991943359375
292,17,0,1,Day,,79.0279541015625,10.972046852111816,265.24273681640625,90.19100189208984,88.6506576538086,8.093000411987305,0.982921302318573,17.899988174438477,3.2899999618530273,=NA(),=NA(),5.1240057945251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.654523849487305,62.436100006103516,111.1199951171875,102.67999267578125,8.444999694824219,22.4587345123291,602.739990234375,607.6300048828125,607.54150390625,38.72225570678711,0.9806020855903625,0.9689646363258362,44.4193000793457,1.0389442443847656,0.0034722499549388885,0,0.00018668749544303864,0,-4.8900146484375,0.0885009765625
292,18,0,1,Night,Sun above horizon but GHI below 1,87.62113952636719,2.3788604736328125,259.13201904296875,0,0,0,0,13.869989395141602,3.309999942779541,=NA(),0,17.588476181030273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,19,0,1,Night,,102.96378326416016,-12.963787078857422,247.6182098388672,0,0,0,0,10.379999160766602,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,20,0,1,Night,,113.80243682861328,-23.802438735961914,237.06407165527344,0,0,0,0,7.719903469085693,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,21,0,1,Night,,123.28255462646484,-33.28255081176758,224.15846252441406,0,0,0,0,6.719995021820068,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,22,0,1,Night,,130.52491760253906,-40.52491760253906,208.02862548828125,0,0,0,0,7.239892482757568,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,23,0,1,Night,,134.40052795410156,-44.40053176879883,188.66847229003906,0,0,0,0,6.959985256195068,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,1,Night,,134.02871704101562,-44.028717041015625,168.02804565429688,0,0,0,0,5.669702053070068,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,0,1,Night,,129.50450134277344,-39.50449752807617,149.13961791992188,0,0,0,0,4.629998683929443,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,0,1,Night,,121.80682373046875,-31.806821823120117,133.60060119628906,0,0,0,0,6.000085353851318,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,0,1,Night,,112.041748046875,-22.041748046875,121.17066192626953,0,0,0,0,4.729699611663818,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,0,1,Night,,101.03504943847656,-11.035053253173828,110.93399047851562,0,0,0,0,4.110192775726318,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5,0,1,Day,,86.64636993408203,3.353626251220703,100.35958862304688,39.108001708984375,38.5460205078125,9.606800079345703,0.9856300354003906,3.6600890159606934,1.8700000047683716,=NA(),=NA(),14.018915176391602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.903433322906494,81.8234634399414,46.19999694824219,42.99500274658203,3.2049999237060547,5.598748683929443,212.6199951171875,228.1699981689453,228.03684997558594,39.741573333740234,0.35862448811531067,0.35727542638778687,45.10697937011719,0.3842925727367401,0.0012925624614581466,0,0.00007125000411178917,0,-15.550003051757812,0.133148193359375
293,6,0,1,Day,,76.94088745117188,13.059115409851074,93.55410766601562,238.91000366210938,194.37176513671875,197.11000061035156,0.8135773539543152,8.839990615844727,2.759999990463257,=NA(),=NA(),4.349006652832031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.308143615722656,56.67734146118164,403.7900085449219,389.375,14.414999961853027,25.1606388092041,2335.630126953125,2332.090087890625,2332.79736328125,39.9604606628418,3.6486072540283203,3.6194331645965576,46.36456298828125,3.840452194213867,0.013182937167584896,0,0.0003330624895170331,0,3.5400390625,-0.707275390625
293,7,0,1,Day,,64.69947814941406,25.300518035888672,84.85982513427734,460.3900146484375,296.5421142578125,383.3900146484375,0.6441106796264648,12.540002822875977,4.090000152587891,=NA(),=NA(),2.330686569213867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.54156494140625,798.6099853515625,744.2900390625,54.31999969482422,45.165000915527344,4736.51025390625,4428.25,4429.16845703125,37.65262222290039,7.352252960205078,7.222991943359375,45.03310012817383,7.760200500488281,0.025960249826312065,0,0.0011419999646022916,0,308.26025390625,-0.91845703125
293,8,0,1,Day,,52.62285232543945,37.37714767456055,74.90991973876953,666.2100219726562,328.31494140625,556.6099853515625,0.4928099811077118,15.550012588500977,4.800000190734863,=NA(),=NA(),1.6448335647583008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.648651123046875,11.939505577087402,957.2849731445312,900.989990234375,56.290000915527344,54.66875457763672,5828.27001953125,5274.97021484375,5277.3564453125,36.38984298706055,9.064085006713867,8.958728790283203,44.21119689941406,9.594006538391113,0.03210975229740143,0,0.0012438124977052212,0,553.2998046875,-2.38623046875
293,9,0,1,Day,,41.19221496582031,48.80778503417969,62.05215072631836,833.3099975585938,309.71746826171875,695.7999877929688,0.3716713786125183,18.0200138092041,5.070000171661377,=NA(),=NA(),1.3279529809951782,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.708473205566406,17.978408813476562,1048.2750244140625,993.8800048828125,54.39500045776367,61.131248474121094,6367.56005859375,5632.85009765625,5633.5830078125,35.532073974609375,9.90933895111084,9.859695434570312,43.559757232666016,10.497980117797852,0.0352572500705719,0,0.001210374990478158,0,734.7099609375,-0.73291015625
