Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
169,7,0,1,Day,,86.70479583740234,3.295206069946289,58.43461608886719,15.901000022888184,15.883618354797363,0.30239999294281006,0.9989069104194641,9.099908828735352,2.180000066757202,=NA(),=NA(),14.195303916931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.568337440490723,81.96669006347656,16.959999084472656,15.864999771118164,1.0950000286102295,9.818140029907227,81.55000305175781,86.44999694824219,84.68741607666016,38.14640808105469,0.13875433802604675,0.1378660351037979,42.95026397705078,0.15813909471035004,0.0005361249786801636,0,0.000024000000848900527,0,-4.899993896484375,1.7625808715820312
169,8,0,1,Day,,78.42387390136719,11.576129913330078,50.37355422973633,109.61000061035156,105.59519958496094,20.006999969482422,0.9633719325065613,9.300012588500977,2.8698999881744385,=NA(),=NA(),4.872654438018799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.778884887695312,60.798927307128906,137.1750030517578,128.66000366210938,8.520000457763672,14.879358291625977,760.4299926757812,786.72998046875,785.5704345703125,40.206321716308594,1.2211401462554932,1.1992698907852173,45.85772705078125,1.2908345460891724,0.004386937711387873,0,0.00018274999456480145,0,-26.29998779296875,1.1595458984375
169,9,0,1,Day,,69.7945785522461,20.20542335510254,39.25013732910156,193.10000610351562,180.04576110839844,37.79600143432617,0.9323964715003967,9.890314102172852,3.660099983215332,=NA(),=NA(),2.8760104179382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81410217285156,46.6134033203125,231.114990234375,196.760009765625,34.36000061035156,19.368127822875977,1289.260009765625,1312.489990234375,1306.62548828125,40.42228698730469,2.020080327987671,1.9197138547897339,46.1219596862793,2.1434948444366455,0.006875562481582165,0,0.0007178125088103116,0,-23.22998046875,5.864501953125
169,10,0,1,Day,,63.16197204589844,26.838029861450195,26.09925651550293,412.489990234375,274.3402099609375,306,0.6650832891464233,10.879999160766602,4.530099868774414,=NA(),=NA(),2.207404851913452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.00611114501953,53.25469207763672,486.2650146484375,452.03997802734375,34.224998474121094,30.62188148498535,2854.320068359375,2799.510009765625,2798.05078125,39.41563415527344,4.436817169189453,4.347850799560547,45.997615814208984,4.67478084564209,0.015724625438451767,0,0.0007191249751485884,0,54.81005859375,1.459228515625
169,11,0,1,Day,,59.24159240722656,30.75840950012207,11.040867805480957,516.489990234375,298.0679626464844,427.0899963378906,0.5771030783653259,11.670007705688477,5.440000057220459,=NA(),=NA(),1.95055091381073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.837675094604492,57.50366973876953,556.5,525.5350341796875,30.96500015258789,34.287498474121094,3265.989990234375,3165.050048828125,3165.547607421875,38.97354507446289,5.076443195343018,5.044257640838623,45.759281158447266,5.348996162414551,0.018099438399076462,0,0.0006699375226162374,0,100.93994140625,-0.49755859375
169,12,0,1,Day,,58.594600677490234,31.405399322509766,354.9848937988281,324.1000061035156,276.5760803222656,91.20099639892578,0.853366494178772,11.779993057250977,5.970099925994873,=NA(),=NA(),1.9145890474319458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.148482322692871,58.23714828491211,344.14501953125,323.55999755859375,20.584999084472656,25.75249671936035,1978.429931640625,1971.5499267578125,1971.2236328125,39.7407341003418,3.1001319885253906,3.0864455699920654,45.998756408691406,3.2663445472717285,0.011046875268220901,0,0.000451375002739951,0,6.8800048828125,0.3262939453125
169,13,0,1,Day,,61.32664108276367,28.673357009887695,339.3992004394531,165.91000366210938,163.45814514160156,5.110000133514404,0.9852217435836792,11.749994277954102,6.050099849700928,=NA(),=NA(),2.078059673309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.75665283203125,55.211692810058594,168.69500732421875,150.57501220703125,18.125,18.663110733032227,932.6099853515625,952.1500244140625,950.29833984375,39.975486755371094,1.4856452941894531,1.4294531345367432,45.676055908203125,1.5726248025894165,0.005185374990105629,0,0.0003731250180862844,0,-19.5400390625,1.8516845703125
169,14,0,1,Day,,67.01786804199219,22.982135772705078,325.4761047363281,339.79998779296875,248.8616485595703,232.91000366210938,0.7323768734931946,10.779993057250977,5.46999979019165,=NA(),=NA(),2.5485119819641113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.19197463989258,49.33169937133789,441.9949951171875,404.3399963378906,37.660003662109375,28.685632705688477,2597.10009765625,2563.280029296875,2563.02294921875,39.58493423461914,4.046801567077637,3.9367713928222656,46.08530044555664,4.2627668380737305,0.01418993715196848,0,0.0008013125043362379,0,33.820068359375,0.257080078125
169,15,0,1,Day,,74.97684478759766,15.023154258728027,313.6126708984375,47.39099884033203,47.238685607910156,0.5875999927520752,0.9967860579490662,10.499994277954102,4.399899959564209,=NA(),=NA(),3.808274507522583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.33647918701172,50.935142517089844,46.73999786376953,40.529998779296875,6.215000152587891,12.460626602172852,236.91000366210938,248.02000427246094,244.1350860595703,39.401634216308594,0.38720476627349854,0.3652631342411041,44.28783416748047,0.42417606711387634,0.0013744374737143517,0,0.0001346875069430098,0,-11.110000610351562,3.884918212890625
169,16,0,1,Day,,84.48755645751953,5.512446880340576,303.59039306640625,15.491000175476074,15.472604751586914,0.1914999932050705,0.9988124966621399,10.800012588500977,4.539899826049805,=NA(),=NA(),9.504918098449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.639643669128418,76.49386596679688,16.450000762939453,15.34000015258789,1.1100000143051147,11.494379043579102,79.1500015258789,83.37999725341797,82.28611755371094,37.69489288330078,0.1364356279373169,0.1342136263847351,42.650936126708984,0.15430055558681488,0.0005210625240579247,0,0.000024249999114545062,0,-4.2299957275390625,1.0938796997070312
169,17,0,1,Night,Sun below height limit of 1 degrees.,89.7101821899414,0.2898159325122833,298.8500061035156,0,0,0,0,9.920190811157227,4.939899921417236,=NA(),0,33.912513732910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,18,0,1,Night,,106.85912322998047,-16.859119415283203,287.1659851074219,0,0,0,0,9.799890518188477,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,19,0,1,Night,,118.77010345458984,-28.770105361938477,279.72296142578125,0,0,0,0,9.030115127563477,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,20,0,1,Night,,130.96299743652344,-40.96299362182617,271.94989013671875,0,0,0,0,8.600000381469727,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,21,0,1,Night,,143.20960998535156,-53.209617614746094,262.6860046386719,0,0,0,0,8.600000381469727,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,22,0,1,Night,,155.11293029785156,-65.1129379272461,248.99769592285156,0,0,0,0,7.499810695648193,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,23,0,1,Night,,165.29246520996094,-75.29247283935547,220.5255584716797,0,0,0,0,6.480096340179443,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,1,Night,,167.69285583496094,-77.6928482055664,159.63807678222656,0,0,0,0,5.540093898773193,4.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,0,1,Night,,159.36212158203125,-69.36211395263672,119.00707244873047,0,0,0,0,4.330193996429443,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,0,1,Night,,147.8296356201172,-57.82963562011719,101.72460174560547,0,0,0,0,4.320214748382568,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,0,1,Night,,135.64703369140625,-45.64702606201172,91.3072280883789,0,0,0,0,2.8697142601013184,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,0,1,Night,,123.40437316894531,-33.40437698364258,83.15162658691406,0,0,0,0,2.7799925804138184,4.460100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,0,1,Night,,111.36211395263672,-21.36211395263672,75.67540740966797,0,0,0,0,2.5400023460388184,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,0,1,Night,,99.7388687133789,-9.738868713378906,68.09011840820312,0,0,0,0,2.1397948265075684,4.300099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7,0,1,Day,,86.72545623779297,3.2745442390441895,58.43278121948242,41.29600143432617,40.308048248291016,17.29599952697754,0.9760763049125671,2.9402098655700684,4.619900226593018,=NA(),=NA(),14.258674621582031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.533105850219727,82.01734924316406,49.349998474121094,47.095001220703125,2.255000114440918,5.041894435882568,219.6199951171875,236.10000610351562,232.49647521972656,40.456600189208984,0.35918015241622925,0.3550228774547577,45.23908233642578,0.3945510983467102,0.0013559374492615461,0,0.00004993750189896673,0,-16.480010986328125,3.6035308837890625
170,8,0,1,Day,,78.4706039428711,11.52939510345459,50.397438049316406,174.99000549316406,150.68772888183594,121.58999633789062,0.8611218929290771,6.569787502288818,4.850100040435791,=NA(),=NA(),4.891218185424805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.65062713623047,60.92636489868164,275.45501708984375,265.6000061035156,9.854999542236328,17.673120498657227,1581.1099853515625,1618.219970703125,1617.820068359375,40.64291000366211,2.4878580570220947,2.4600415229797363,46.69442367553711,2.6174869537353516,0.009034937247633934,0,0.0002145000034943223,0,-37.1099853515625,0.39990234375
170,9,0,1,Day,,69.83785247802734,20.162147521972656,39.282936096191406,347.8900146484375,248.7640380859375,287.5899963378906,0.7150651812553406,10.290002822875977,5.090099811553955,=NA(),=NA(),2.881830930709839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.889564514160156,46.60186767578125,513.5,470.85498046875,42.64500045776367,31.1243839263916,3033.47998046875,2970.419921875,2968.70703125,39.391109466552734,4.710415840148926,4.5888800621032715,46.0399169921875,4.961968898773193,0.01656249910593033,0,0.0008931250195018947,0,63.06005859375,1.712890625
170,10,0,1,Day,,63.198333740234375,26.801664352416992,26.142683029174805,452.7900085449219,284.55792236328125,373.1000061035156,0.6284545063972473,12.619989395141602,5.679999828338623,=NA(),=NA(),2.2101526260375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.094696044921875,53.250797271728516,541.6749877929688,506.2799987792969,35.394996643066406,34.64562225341797,3194.6298828125,3092.090087890625,3090.8076171875,38.937862396240234,4.961179733276367,4.872784614562988,45.672271728515625,5.22888708114624,0.017619937658309937,0,0.0007462499779649079,0,102.539794921875,1.282470703125
170,11,0,1,Day,,59.267860412597656,30.73213768005371,11.09447956085205,512.2000122070312,296.7518005371094,421.6000061035156,0.5793670415878296,14.029993057250977,6.019999980926514,=NA(),=NA(),1.9520447254180908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.93526268005371,57.51173782348633,551.9400024414062,521.1950073242188,30.744998931884766,36.50749969482422,3238.360107421875,3115.02001953125,3115.229248046875,38.66785430908203,5.035243988037109,5.002801418304443,45.45390319824219,5.308847427368164,0.017948374152183533,0,0.0006649374845437706,0,123.340087890625,-0.209228515625
170,12,0,1,Day,,58.608482360839844,31.391517639160156,355.0447082519531,516.2999877929688,296.5914306640625,421.79998779296875,0.5744556188583374,15.100000381469727,5.869999885559082,=NA(),=NA(),1.9153441190719604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.057122230529785,58.259273529052734,548.010009765625,518.0250244140625,29.989999771118164,37.44561004638672,3203.85986328125,3072.10986328125,3072.739013671875,38.525882720947266,4.984860897064209,4.971330642700195,45.312049865722656,5.256917953491211,0.017762811854481697,0,0.0006563125061802566,0,131.75,-0.629150390625
170,13,0,1,Day,,61.32775115966797,28.672250747680664,339.4593200683594,455.3900146484375,284.34661865234375,356.489990234375,0.6244024038314819,15.459985733032227,5.619999885559082,=NA(),=NA(),2.078132390975952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.68501281738281,55.24505615234375,515.4749755859375,483.9750061035156,31.5,36.40935516357422,3033.9599609375,2918.969970703125,2920.0283203125,38.62104797363281,4.725483417510986,4.6587300300598145,45.34881591796875,4.984279155731201,0.01679018698632717,0,0.0006680624792352319,0,114.989990234375,-1.058349609375
170,14,0,1,Day,,67.00789642333984,22.992107391357422,325.5321350097656,350.510009765625,251.48789978027344,253.50999450683594,0.7174913287162781,15.230005264282227,4.980000019073486,=NA(),=NA(),2.5474793910980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.1395378112793,49.37162399291992,458.875,420.83001708984375,38.04499816894531,33.88188934326172,2701.340087890625,2620.510009765625,2620.38134765625,38.895591735839844,4.210699081420898,4.099824905395508,45.471038818359375,4.440252304077148,0.014769687317311764,0,0.0008099999977275729,0,80.830078125,0.128662109375
170,15,0,1,Day,,74.95838165283203,15.041616439819336,313.6632080078125,182.89999389648438,163.01968383789062,76.60399627685547,0.8913050293922424,14.999994277954102,3.5299999713897705,=NA(),=NA(),3.8038389682769775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.46660232543945,50.87929153442383,265.5350036621094,249.2349853515625,16.30500030517578,25.831262588500977,1531.219970703125,1525.3900146484375,1520.3114013671875,39.60738754272461,2.399008274078369,2.334968090057373,45.546165466308594,2.535066843032837,0.008608312346041203,0,0.00035799999022856355,0,5.8299560546875,5.07861328125
170,16,0,1,Day,,84.46366882324219,5.5363335609436035,303.6361389160156,27.191999435424805,27.144609451293945,0.4912000000476837,0.9982572197914124,13.899988174438477,3.619999885559082,=NA(),=NA(),9.470342636108398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.688239097595215,76.43440246582031,29.30500030517578,27.3799991607666,1.9249999523162842,15.128137588500977,147.1300048828125,152.67999267578125,150.50543212890625,38.22499084472656,0.24608877301216125,0.24179717898368835,43.12343978881836,0.2732151448726654,0.0009239374776370823,0,0.00004199999966658652,0,-5.54998779296875,2.174560546875
170,17,0,1,Night,Sun below height limit of 1 degrees.,89.70640563964844,0.29359468817710876,298.8771057128906,0,0,0,0,11.529993057250977,3.8101000785827637,=NA(),0,33.86402893066406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,18,0,1,Night,,106.82503509521484,-16.82503318786621,287.207275390625,0,0,0,0,9.430292129516602,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,19,0,1,Night,,118.73382568359375,-28.733823776245117,279.76556396484375,0,0,0,0,7.590203762054443,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,20,0,1,Night,,130.9256134033203,-40.92561340332031,271.9977111816406,0,0,0,0,5.960198879241943,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,21,0,1,Night,,143.17257690429688,-53.172576904296875,262.7467956542969,0,0,0,0,5.550103664398193,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,22,0,1,Night,,155.0795440673828,-65.07955169677734,249.0921173095703,0,0,0,0,5.119988918304443,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,23,0,1,Night,,165.2752227783203,-75.27522277832031,220.7180633544922,0,0,0,0,3.8203063011169434,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,1,Night,,167.72161865234375,-77.72162628173828,159.84039306640625,0,0,0,0,3.4102110862731934,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,0,1,Night,,159.40965270996094,-69.4096450805664,119.06517791748047,0,0,0,0,2.0599913597106934,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,0,1,Night,,147.8798370361328,-57.87982940673828,101.74809265136719,0,0,0,0,2.0700011253356934,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,0,1,Night,,135.69757080078125,-45.69757080078125,91.3226547241211,0,0,0,0,0.8301941156387329,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8300110101699829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,0,1,Night,,123.4546127319336,-33.45461654663086,83.1656494140625,0,0,0,0,1.280206322669983,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.279992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
