Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
351,5,0,1,Day,,83.56877136230469,6.431230545043945,114.17601013183594,114,103.68314361572266,92.10600280761719,0.9095012545585632,14.369989395141602,5.940000057220459,=NA(),=NA(),8.327960014343262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.301688194274902,74.1973648071289,185.66500854492188,178.5,7.170000076293945,22.2606143951416,865.8499755859375,872.4000244140625,868.4925537109375,39.50334548950195,1.3740867376327515,1.3629224300384521,45.059288024902344,1.4643834829330444,0.0050179376266896725,0,0.0001624374999664724,0,-6.550048828125,3.907470703125
351,6,0,1,Day,,72.1433334350586,17.856664657592773,106.4454574584961,325.6000061035156,243.5746612548828,267.5,0.7480794191360474,18.45000648498535,6.04010009765625,=NA(),=NA(),3.232471227645874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.16024398803711,41.797332763671875,563.6950073242188,540.4199829101562,23.279998779296875,41.331260681152344,3388.760009765625,3203.739990234375,3208.343994140625,38.022212982177734,5.273843288421631,5.208890914916992,44.90681838989258,5.568597793579102,0.018945375457406044,0,0.000516125001013279,0,185.02001953125,-4.60400390625
351,7,0,1,Day,,60.19837188720703,29.8016300201416,98.99772644042969,553.2999877929688,323.58721923828125,462.20001220703125,0.5848314166069031,21.30999183654785,5.550000190734863,=NA(),=NA(),2.006744623184204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89146423339844,7.799803256988525,892.760009765625,830.5150146484375,62.24500274658203,58.70000457763672,5434.259765625,4841.83984375,4725.98779296875,36.86320877075195,8.013577461242676,7.766676425933838,43.553794860839844,8.623387336730957,0.029763875529170036,0,0.0013273125514388084,0,592.419921875,115.85205078125
351,8,0,1,Day,,47.9909553527832,42.0090446472168,91.1419677734375,754.9000244140625,333.07305908203125,630.2999877929688,0.44121479988098145,23.2700138092041,4.619900226593018,=NA(),=NA(),1.4925891160964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.98529815673828,0.8484976291656494,1056.6800537109375,998.5400390625,58.13999938964844,67.16439056396484,6435.97998046875,5563.10009765625,5551.3037109375,34.89109420776367,9.94421100616455,9.748432159423828,42.80876922607422,10.541642189025879,0.03559443727135658,0,0.0012701250379905105,0,872.8798828125,11.79638671875
351,9,0,1,Day,,35.75596237182617,54.24403762817383,81.63468170166016,917.5999755859375,295.8185729980469,766.2000122070312,0.32238292694091797,25.6199893951416,4.099999904632568,=NA(),=NA(),1.2316335439682007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.465843200683594,4.876675605773926,1143.2449951171875,1083.81005859375,59.439998626708984,73.09374237060547,6923.7001953125,5854.0302734375,5859.74853515625,33.9405403137207,10.790468215942383,10.75678825378418,42.20097351074219,11.478355407714844,0.03835562616586685,0,0.0013438125606626272,0,1069.669921875,-5.71826171875
351,10,0,1,Day,,23.926841735839844,66.07315826416016,67.23329162597656,1040.5,246.37030029296875,868.7899780273438,0.23678068816661835,27.3799991607666,4.050099849700928,=NA(),=NA(),1.0937343835830688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.250947952270508,9.029755592346191,1188.844970703125,1117.18994140625,71.6500015258789,77.35186004638672,7212.22998046875,5999.68017578125,5961.06982421875,33.7203369140625,11.049150466918945,10.86450481414795,41.74132537841797,11.73237133026123,0.03978162631392479,0,0.0016043749637901783,0,1212.5498046875,38.6103515625
351,11,0,1,Day,,14.093425750732422,75.90657806396484,36.358619689941406,1087.4000244140625,206.34288024902344,908.4000244140625,0.18975801765918732,28.909997940063477,4.119999885559082,=NA(),=NA(),1.0308916568756104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.465649604797363,11.308928489685059,1182.1650390625,1098.699951171875,83.45999908447266,79.15312957763672,7142.0400390625,5899.4599609375,5777.095703125,34.056697845458984,10.602572441101074,10.374871253967285,41.488800048828125,11.385757446289062,0.03912099823355675,0,0.001856875023804605,0,1242.580078125,122.3642578125
351,12,0,1,Day,,12.783584594726562,77.21641540527344,334.5504455566406,1080.699951171875,200.7752227783203,902.2899780273438,0.18578258156776428,30.290002822875977,4.050099849700928,=NA(),=NA(),1.0252877473831177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.5687174797058105,11.525150299072266,1168.7750244140625,1085.56494140625,83.20500183105469,79.29686737060547,7040.490234375,5811.97998046875,5810.36767578125,33.166656494140625,10.949190139770508,10.925323486328125,41.44152069091797,11.630120277404785,0.03853187337517738,0,0.0018493124516680837,0,1228.51025390625,1.6123046875
351,13,0,1,Day,,21.620960235595703,68.37904357910156,297.0894775390625,1017.5999755859375,230.10971069335938,847.0900268554688,0.22612982988357544,31.4999942779541,3.73009991645813,=NA(),=NA(),1.0754427909851074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.436410903930664,9.659465789794922,1146.9150390625,1075.1199951171875,71.80000305175781,80.02873992919922,6957.2802734375,5726.47998046875,5657.369140625,33.658878326416016,10.50526237487793,10.247551918029785,41.321449279785156,11.242375373840332,0.03829675167798996,0,0.0016004374483600259,0,1230.80029296875,69.11083984375
351,14,0,1,Day,,33.24880599975586,56.75119400024414,280.7493896484375,886.2100219726562,280.1451721191406,724.7000122070312,0.31611600518226624,32.70000457763672,3.309999942779541,=NA(),=NA(),1.1952167749404907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.785377502441406,5.86937141418457,1081.425048828125,1023.7099609375,57.71500015258789,78.01311492919922,6569.740234375,5448.919921875,5436.70361328125,33.44088363647461,10.161088943481445,10.042779922485352,41.459144592285156,10.77364730834961,0.03635356202721596,0,0.0012867499608546495,0,1120.8203125,12.21630859375
351,15,0,1,Day,,45.44822692871094,44.55177307128906,270.6164855957031,704.1099853515625,322.3175354003906,544.2100219726562,0.4577658772468567,33.08000946044922,2.9800000190734863,=NA(),=NA(),1.4240915775299072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.44656753540039,0.43931952118873596,953.3099975585938,899.530029296875,53.78499984741211,72.68688201904297,5770.7099609375,4882.41015625,4886.45361328125,34.02064514160156,8.977049827575684,8.895709037780762,41.874271392822266,9.543844223022461,0.031847186386585236,0,0.0011751875281333923,0,888.2998046875,-4.04345703125
351,16,0,1,Day,,57.68174743652344,32.31825256347656,262.5520324707031,416.69000244140625,315.32574462890625,189.60000610351562,0.7567393779754639,33.230003356933594,2.6900999546051025,=NA(),=NA(),1.8664320707321167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.46202087402344,6.289123058319092,586.1099853515625,528.8049926757812,57.30999755859375,57.548118591308594,3503.669921875,3127.3701171875,3119.03173828125,36.022396087646484,5.411772727966309,5.271525859832764,42.84550094604492,5.739114761352539,0.01889031194150448,0,0.001220562495291233,0,376.2998046875,8.33837890625
351,17,0,1,Day,,69.69750213623047,20.302501678466797,255.08494567871094,145.80999755859375,143.27499389648438,7.306000232696533,0.9826143383979797,31.1299991607666,1.7698999643325806,=NA(),=NA(),2.863043785095215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.426448822021484,32.47960662841797,169.239990234375,147.57501220703125,21.665000915527344,38.269371032714844,927.8599853515625,882.8800048828125,863.7994384765625,37.82615661621094,1.427246332168579,1.3394070863723755,42.972206115722656,1.550032138824463,0.005055812653154135,0,0.00047556249774061143,0,44.97998046875,19.08056640625
351,18,0,1,Day,,81.26187896728516,8.73812198638916,247.4580841064453,35.39699935913086,35.30683517456055,0.593500018119812,0.9974527955055237,28.649988174438477,1.6399999856948853,=NA(),=NA(),6.32841157913208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.074169158935547,68.32445526123047,38.525001525878906,34.69499969482422,3.8350000381469727,30.269983291625977,196.4499969482422,192.0399932861328,191.58267211914062,35.979915618896484,0.3327910304069519,0.3285314738750458,41.39192199707031,0.3606564402580261,0.0011818124912679195,0,0.00008343750232597813,0,4.410003662109375,0.4573211669921875
351,19,0,1,Night,Sun above horizon but GHI below 1,88.43531036376953,1.5646874904632568,242.00680541992188,0,0,0,0,23.2700138092041,1.820099949836731,=NA(),0,22.014862060546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,20,0,1,Night,,102.36449432373047,-12.364498138427734,229.55238342285156,0,0,0,0,21.20000648498535,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,21,0,1,Night,,110.86247253417969,-20.862472534179688,218.2701416015625,0,0,0,0,21.83001136779785,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,22,0,1,Night,,117.30133819580078,-27.301340103149414,204.94613647460938,0,0,0,0,23.279993057250977,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,23,0,1,Night,,120.9721450805664,-30.972143173217773,189.7559051513672,0,0,0,0,20.600000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,1,Night,,121.33972930908203,-31.339733123779297,173.67523193359375,0,0,0,0,20.800012588500977,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1,0,1,Night,,118.34436798095703,-28.34436798095703,158.1848602294922,0,0,0,0,20.300012588500977,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2,0,1,Night,,112.44017791748047,-22.4401798248291,144.4219512939453,0,0,0,0,19.4999942779541,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,3,0,1,Night,,104.32493591308594,-14.324938774108887,132.7197723388672,0,0,0,0,19.899988174438477,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,4,0,1,Night,Sun below height limit of 1 degrees.,89.46029663085938,0.5397000908851624,118.9246826171875,0,0,0,0,19.8799991607666,4.469900131225586,=NA(),0,30.9054012298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,5,0,1,Day,,83.64268493652344,6.357316493988037,114.26933288574219,69.50399780273438,67.54354858398438,17.704999923706055,0.9717937111854553,23.089990615844727,5.250100135803223,=NA(),=NA(),8.412237167358398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.186001777648926,74.38289642333984,91.72999572753906,85.68000030517578,6.045000076293945,26.98186683654785,449.3500061035156,445.17999267578125,440.6370544433594,38.12038803100586,0.7224505543708801,0.7139495611190796,43.28432846069336,0.7825191617012024,0.0026318125892430544,0,0.00013518749619834125,0,4.170013427734375,4.542938232421875
352,6,0,1,Day,,72.2225112915039,17.777490615844727,106.5366439819336,363.70001220703125,270.9770202636719,303.69000244140625,0.7450563907623291,25.30999183654785,5.369999885559082,=NA(),=NA(),3.246112823486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.966144561767578,42.07156753540039,643.155029296875,618.6199951171875,24.53499984741211,51.60875701904297,3879.2099609375,3539.830078125,3544.399658203125,36.705204010009766,6.035304069519043,5.966102600097656,43.8189811706543,6.388044834136963,0.021686187013983727,0,0.0005478124949149787,0,339.3798828125,-4.569580078125
352,7,0,1,Day,,60.281742095947266,29.718257904052734,99.09262084960938,415.6000061035156,302.2748718261719,228.60000610351562,0.7273216247558594,28.399988174438477,6.090000152587891,=NA(),=NA(),2.0118207931518555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.968807220458984,7.888498306274414,619.0350341796875,560.6749877929688,58.35499954223633,54.08251190185547,3700.949951171875,3346.510009765625,3327.957763671875,36.68159484863281,5.670655250549316,5.457390785217285,43.405052185058594,6.024801731109619,0.02000856213271618,0,0.0012177500175312161,0,354.43994140625,18.55224609375
352,8,0,1,Day,,48.07627487182617,41.92372512817383,91.2497329711914,576.9000244140625,350.2666931152344,339.20001220703125,0.6071531772613525,31.55999183654785,7.059999942779541,=NA(),=NA(),1.4950535297393799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.06949996948242,0.9298142194747925,770.5750122070312,714.875,55.69499969482422,63.608116149902344,4648.06005859375,4064.320068359375,4052.703857421875,35.38130187988281,7.159313201904297,6.965006351470947,42.609825134277344,7.608303070068359,0.025396499782800674,0,0.001201687497086823,0,583.739990234375,11.6162109375
352,9,0,1,Day,,35.83961486816406,54.16038513183594,81.77406311035156,867.0999755859375,288.289306640625,714,0.3324752748012543,31.670007705688477,7.849999904632568,=NA(),=NA(),1.232927918434143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.55882263183594,4.805539131164551,1080.800048828125,1024.4849853515625,56.310001373291016,76.6881332397461,6552.240234375,5462.47998046875,5466.9072265625,33.48772048950195,10.203195571899414,10.16788387298584,41.62422180175781,10.864195823669434,0.036265935748815536,0,0.0012727499706670642,0,1089.76025390625,-4.42724609375
352,10,0,1,Day,,24.000797271728516,65.99920654296875,67.45552825927734,845.4000244140625,321.66766357421875,573.2999877929688,0.3804916739463806,34.67998504638672,8.29990005493164,=NA(),=NA(),1.0943608283996582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.353479385375977,8.971773147583008,960.8250122070312,899.0599975585938,61.76499938964844,75.02873992919922,5818.35986328125,4878.77001953125,4847.0615234375,34.05717849731445,8.89539909362793,8.764945030212402,41.588348388671875,9.461419105529785,0.03192118555307388,0,0.001376250060275197,0,939.58984375,31.70849609375
352,11,0,1,Day,,14.12590217590332,75.87409973144531,36.81775665283203,305.0899963378906,299.0843505859375,6.19290018081665,0.9803151488304138,34.290000915527344,8.550000190734863,=NA(),=NA(),1.0310382843017578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.576412200927734,11.266685485839844,333.6500244140625,303.1549987792969,30.494998931884766,48.426231384277344,1899.199951171875,1746.6700439453125,1681.767578125,37.720035552978516,2.7868359088897705,2.6994571685791016,42.89348220825195,3.0529489517211914,0.01037212461233139,0,0.0006786874728277326,0,152.5299072265625,64.9024658203125
352,12,0,1,Day,,12.711688995361328,77.28831481933594,334.9654235839844,1021.4000244140625,214.67005920410156,827,0.2101723700761795,35.42998504638672,8.110099792480469,=NA(),=NA(),1.024997353553772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.452646732330322,11.500271797180176,1104.6300048828125,1025.72509765625,78.90499877929688,81.82811737060547,6655.35986328125,5437.919921875,5437.17138671875,32.842864990234375,10.346940994262695,10.324711799621582,40.996490478515625,11.00532341003418,0.0363832488656044,0,0.0017545624868944287,0,1217.43994140625,0.74853515625
352,13,0,1,Day,,21.513017654418945,68.48698425292969,297.2072448730469,894,291.3294677734375,647.7999877929688,0.32587188482284546,36.779991149902344,7.840000152587891,=NA(),=NA(),1.074643850326538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.318683624267578,9.652071952819824,1004.7850341796875,939.760009765625,65.02499389648438,79.28063201904297,6089.759765625,5023.60986328125,4964.85791015625,33.75008010864258,9.194427490234375,8.959574699401855,41.134796142578125,9.845182418823242,0.033415623009204865,0,0.0014469375601038337,0,1066.14990234375,58.751953125
352,14,0,1,Day,,33.13578796386719,56.86421203613281,280.7983703613281,912.7000122070312,277.46551513671875,758.5999755859375,0.3040051758289337,37.74999237060547,7.78000020980835,=NA(),=NA(),1.193678855895996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.6689338684082,5.878082275390625,1113.875,1054.8699951171875,59,84.66875457763672,6766.7998046875,5467.009765625,5453.69580078125,32.56690979003906,10.466381072998047,10.349652290344238,40.6664924621582,11.115388870239258,0.037470124661922455,0,0.0013159374939277768,0,1299.7900390625,13.31396484375
352,15,0,1,Day,,45.3346061706543,44.6653938293457,270.64923095703125,168.50999450683594,166.748291015625,2.5060999393463135,0.9895454049110413,38.24999237060547,6.280099868774414,=NA(),=NA(),1.421241044998169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.33277130126953,0.46173882484436035,171.02000427246094,140.26998901367188,30.740001678466797,45.490013122558594,917.719970703125,849.72998046875,844.310546875,36.293785095214844,1.4535547494888306,1.366950511932373,41.95415496826172,1.5604690313339233,0.004832624923437834,0,0.0006411874783225358,0,67.989990234375,5.41943359375
352,16,0,1,Day,,57.56851577758789,32.43148422241211,262.5821533203125,5.098499774932861,5.098499774932861,0,1,34.279991149902344,4.590000152587891,=NA(),=NA(),1.8606587648391724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.35017013549805,6.255866050720215,4.845000267028809,3.6050000190734863,1.25,34.498130798339844,18.100000381469727,17.39000129699707,16.99036407470703,31.284513473510742,0.0339214950799942,0.030381839722394943,36.583309173583984,0.04320048540830612,0.00012487500498536974,0,0.000025875000574160367,0,0.7099990844726562,0.39963722229003906
