Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
129,16,0,1,Day,,81.4041519165039,8.595845222473145,298.3426513671875,27.5049991607666,27.44451141357422,0.40470001101493835,0.9978008270263672,18.980005264282227,1.9901000261306763,=NA(),=NA(),6.424221038818359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.556135177612305,68.69197845458984,29.404998779296875,26.889999389648438,2.5149998664855957,20.206872940063477,147.44000244140625,149.92999267578125,149.77362060546875,37.05632781982422,0.2526102066040039,0.2490864396095276,42.43122100830078,0.2746543884277344,0.000940375030040741,0,0.000054874999477760866,0,-2.489990234375,0.1563720703125
129,17,0,1,Night,Sun above horizon but GHI below 1,88.44973754882812,1.5502620935440063,292.3960266113281,0,0,0,0,15.320001602172852,1.999899983406067,=NA(),0,22.11002540588379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,18,0,1,Night,,104.6356430053711,-14.635642051696777,281.3123474121094,0,0,0,0,12.629999160766602,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,19,0,1,Night,,116.7845230102539,-26.78452491760254,273.264404296875,0,0,0,0,12.540002822875977,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,20,0,1,Night,,129.044189453125,-39.04419708251953,264.47119140625,0,0,0,0,12.760004043579102,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,21,0,1,Night,,141.08926391601562,-51.089263916015625,253.47775268554688,0,0,0,0,13.589990615844727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,22,0,1,Night,,152.26528930664062,-62.26529312133789,236.99737548828125,0,0,0,0,12.420007705688477,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,23,0,1,Night,,160.66175842285156,-70.66175842285156,207.29092407226562,0,0,0,0,11.339990615844727,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,1,Night,,161.7230682373047,-71.72307586669922,161.99461364746094,0,0,0,0,11.700006484985352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,0,1,Night,,154.50645446777344,-64.50646209716797,128.0200958251953,0,0,0,0,10.610010147094727,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,0,1,Night,,143.7109832763672,-53.71098709106445,109.45204162597656,0,0,0,0,10.640008926391602,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,0,1,Night,,131.78890991210938,-41.788909912109375,97.6193618774414,0,0,0,0,9.419702529907227,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,0,1,Night,,119.55404663085938,-29.554048538208008,88.48997497558594,0,0,0,0,8.990198135375977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,0,1,Night,,107.37129211425781,-17.371292114257812,80.35124969482422,0,0,0,0,8.320093154907227,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,0,1,Night,Sun below height limit of 1 degrees.,89.60061645507812,0.3993806540966034,68.41327667236328,0,0,0,0,9.099908828735352,3.349900007247925,=NA(),0,32.54467010498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,0,1,Day,,83.89176177978516,6.108238697052002,63.60105514526367,65.91000366210938,63.791229248046875,19.91200065612793,0.9678535461425781,11.850000381469727,4.039999961853027,=NA(),=NA(),8.70859432220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.95017147064209,75.00701904296875,89.83999633789062,85.33000183105469,4.510000228881836,15.606225967407227,444.75,459.0899963378906,458.4913024902344,39.517784118652344,0.7251332998275757,0.7219315767288208,44.92296600341797,0.7756686210632324,0.0027181250043213367,0,0.00010043750080512837,0,-14.339996337890625,0.59869384765625
130,8,0,1,Day,,73.4959945678711,16.50400733947754,53.675228118896484,146.50999450683594,140.5138702392578,21.10700035095215,0.9590736031532288,13.700006484985352,4.779900074005127,=NA(),=NA(),3.4832088947296143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.859519958496094,46.31667709350586,179.52000427246094,161.94500732421875,17.579999923706055,21.0668888092041,990.1500244140625,1001.5999755859375,999.6183471679688,39.814109802246094,1.5690535306930542,1.5140177011489868,45.498226165771484,1.6723341941833496,0.005649312399327755,0,0.0004099374928046018,0,-11.449951171875,1.98162841796875
130,9,0,1,Day,,64.423095703125,25.576902389526367,41.842342376708984,345.6099853515625,261.6788635253906,194.41000366210938,0.7571507692337036,16.0200138092041,5.78000020980835,=NA(),=NA(),2.307403564453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.34101486206055,42.22005081176758,454.69500732421875,411.8999938964844,42.79499816894531,34.524375915527344,2686.070068359375,2597.550048828125,2596.124267578125,38.91002655029297,4.17008638381958,4.055790901184082,45.430259704589844,4.421065807342529,0.015007374808192253,0,0.0009449999779462814,0,88.52001953125,1.42578125
130,10,0,1,Day,,57.42975997924805,32.57024002075195,27.56376075744629,429.510009765625,300.8968505859375,238.91000366210938,0.7005584239959717,18.300012588500977,6.219900131225586,=NA(),=NA(),1.8536421060562134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.91911697387695,48.337982177734375,491.85498046875,453.8900146484375,37.96500015258789,38.365623474121094,2891.919921875,2761,2762.741943359375,38.373626708984375,4.49977970123291,4.415884971618652,45.059810638427734,4.765916347503662,0.016334375366568565,0,0.0008166874758899212,0,130.919921875,-1.741943359375
130,11,0,1,Day,,53.379634857177734,36.620365142822266,10.891928672790527,239.1999969482422,231.80148315429688,12.402999877929688,0.96906977891922,19.399988174438477,6.420000076293945,=NA(),=NA(),1.673783302307129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.264771461486816,52.012664794921875,255.94500732421875,235.0800018310547,20.864999771118164,29.88811683654785,1443.47998046875,1416.8199462890625,1416.767822265625,38.8873405456543,2.277045488357544,2.250809669494629,44.95063018798828,2.4132628440856934,0.008263000287115574,0,0.000454624998383224,0,26.6600341796875,0.0521240234375
130,12,0,1,Day,,52.96876525878906,37.03123474121094,353.02423095703125,685.3900146484375,340.7281799316406,572.2899780273438,0.4971303641796112,19.6299991607666,6.480000019073486,=NA(),=NA(),1.6579054594039917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.145339012145996,52.4101676940918,736.9749755859375,689.469970703125,47.505001068115234,49.92436981201172,4352.81982421875,3998.260009765625,4000.298095703125,37.02727508544922,6.752285003662109,6.737421989440918,44.31519317626953,7.162193298339844,0.024616874754428864,0,0.0010538124479353428,0,354.559814453125,-2.0380859375
130,13,0,1,Day,,56.278480529785156,33.721519470214844,335.9527587890625,60.59600067138672,60.37604904174805,0.3962000012397766,0.9963701963424683,20.5100040435791,6.239999771118164,=NA(),=NA(),1.7977912425994873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.404396057128906,49.42527770996094,61.58000183105469,54.02000045776367,7.564999580383301,23.0725040435791,320.260009765625,321.92999267578125,321.1531982421875,37.909034729003906,0.5294213891029358,0.5089914798736572,43.31581497192383,0.570598840713501,0.0019073125440627337,0,0.0001559375086799264,0,-1.66998291015625,0.77679443359375
130,14,0,1,Day,,62.71181106567383,27.28818702697754,321.125244140625,34.0099983215332,33.913124084472656,0.21130000054836273,0.9971516132354736,20.1400089263916,5.460000038146973,=NA(),=NA(),2.1740128993988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.58122634887695,43.779090881347656,32.47999954223633,25.735000610351562,6.744999885559082,21.521875381469727,156.36000061035156,158.1800079345703,155.6747589111328,37.42061996459961,0.259877473115921,0.24110771715641022,42.32965850830078,0.29125481843948364,0.0009098125156015158,0,0.0001413749996572733,0,-1.82000732421875,2.5052490234375
130,15,0,1,Day,,71.40507507324219,18.594921112060547,308.8074645996094,18.304000854492188,18.302597045898438,0.004399999976158142,0.9999232888221741,15.740015029907227,4.25,=NA(),=NA(),3.110801935195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.16053771972656,39.171241760253906,17.40999984741211,13.719999313354492,3.684999942779541,16.481225967407227,81.33999633789062,83.9800033569336,82.90859985351562,37.01311492919922,0.1399424970149994,0.12999536097049713,41.99202346801758,0.1588759422302246,0.0005041250260546803,0,0.00007031249697320163,0,-2.6400070190429688,1.0714035034179688
130,16,0,1,Day,,81.58016204833984,8.419841766357422,298.5372619628906,5.098499774932861,5.098499774932861,0,1,15.459985733032227,3.7599000930786133,=NA(),=NA(),6.546736717224121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.261274337768555,69.14553833007812,5.440000057220459,4.970000267028809,0.4650000035762787,15.695001602172852,22.350000381469727,23.119998931884766,23.1081485748291,34.55570602416992,0.04179476574063301,0.04117433354258537,39.97112274169922,0.050616417080163956,0.00017399998614564538,0,0.000009999999747378752,0,-0.7699985504150391,0.011850357055664062
130,17,0,1,Night,Sun above horizon but GHI below 1,88.52984619140625,1.470150351524353,292.6593933105469,0,0,0,0,15.100000381469727,4.130099773406982,=NA(),0,22.651226043701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,18,0,1,Night,,104.78385162353516,-14.783849716186523,281.5357360839844,0,0,0,0,14.600000381469727,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,19,0,1,Night,,116.9266586303711,-26.926660537719727,273.5113220214844,0,0,0,0,14.170007705688477,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,20,0,1,Night,,129.18727111816406,-39.18727493286133,264.754150390625,0,0,0,0,13.959985733032227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,21,0,1,Night,,141.2445068359375,-51.24451446533203,253.81405639648438,0,0,0,0,14.059991836547852,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,22,0,1,Night,,152.4523468017578,-62.45234680175781,237.39178466796875,0,0,0,0,13.499994277954102,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,23,0,1,Night,,160.905029296875,-70.905029296875,207.5818328857422,0,0,0,0,13.499994277954102,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,1,Night,,161.97247314453125,-71.97247314453125,161.744873046875,0,0,0,0,13.200006484985352,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,0,1,Night,,154.69244384765625,-64.69244384765625,127.59312438964844,0,0,0,0,12.600000381469727,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,0,1,Night,,143.85682678222656,-53.85682678222656,109.0860824584961,0,0,0,0,12.399988174438477,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,0,1,Night,,131.91827392578125,-41.918270111083984,97.31574249267578,0,0,0,0,12.200006484985352,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,0,1,Night,,119.68018341064453,-29.680185317993164,88.22811126708984,0,0,0,0,11.499994277954102,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,5,0,1,Night,,107.50215911865234,-17.502161026000977,80.11598205566406,0,0,0,0,11.040002822875977,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6,0,1,Night,Sun below height limit of 1 degrees.,89.66673278808594,0.33326685428619385,68.14374542236328,0,0,0,0,10.839990615844727,2.890000104904175,=NA(),0,33.36051559448242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,7,0,1,Day,,84.04832458496094,5.951677322387695,63.395286560058594,35.29899978637695,35.1744384765625,1.201300024986267,0.9964712262153625,10.800012588500977,2.8798999786376953,=NA(),=NA(),8.905264854431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.70332145690918,75.39852142333984,39.82499694824219,36.88500213623047,2.940000057220459,12.450616836547852,200.4600067138672,209.7100067138672,209.64120483398438,38.697425842285156,0.3385898172855377,0.33641302585601807,44.06929397583008,0.3644551634788513,0.0012613750295713544,0,0.00006500000017695129,0,-9.25,0.0688018798828125
131,8,0,1,Day,,73.67707061767578,16.322927474975586,53.48246383666992,122.30999755859375,119.77960968017578,9.003299713134766,0.9793117046356201,10.800012588500977,2.460099935531616,=NA(),=NA(),3.519868850708008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.32341384887695,46.897850036621094,141.91000366210938,126.625,15.289999961853027,16.629358291625977,769.0800170898438,790.0700073242188,787.85302734375,40.174434661865234,1.2255136966705322,1.1789767742156982,45.683841705322266,1.310078501701355,0.004398437216877937,0,0.0003553749993443489,0,-20.989990234375,2.21697998046875
131,9,0,1,Day,,64.6306381225586,25.369361877441406,41.67118835449219,238.00999450683594,218.9820098876953,44.4109992980957,0.9200538396835327,11.499994277954102,1.5999000072479248,=NA(),=NA(),2.324838638305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.50322723388672,42.449337005615234,276.92999267578125,238.48001098632812,38.459999084472656,22.82000160217285,1568.4599609375,1576.6300048828125,1569.486083984375,40.254756927490234,2.4364709854125977,2.333230495452881,46.04130935668945,2.6050968170166016,0.008610312826931477,0,0.000836812483612448,0,-8.1700439453125,7.1439208984375
131,10,0,1,Day,,57.66387939453125,32.33612060546875,27.433923721313477,257.19000244140625,242.37689208984375,27.694000244140625,0.94240403175354,11.619989395141602,0.9900000095367432,=NA(),=NA(),1.8655182123184204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.046348571777344,48.582313537597656,269.9800109863281,238.48001098632812,31.494998931884766,22.661890029907227,1515.0699462890625,1523.8299560546875,1519.9600830078125,40.12853240966797,2.3671886920928955,2.2762765884399414,46.00350570678711,2.5168678760528564,0.008480187505483627,0,0.0006556874723173678,0,-8.760009765625,3.869873046875
131,11,0,1,Day,,53.63326644897461,36.36673355102539,10.830883979797363,239.1999969482422,231.6683349609375,12.70199966430664,0.9685131311416626,12.740015029907227,0.41999998688697815,=NA(),=NA(),1.683780550956726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.315560340881348,52.26911544799805,255.93499755859375,235.06500244140625,20.869998931884766,23.188135147094727,1443.0799560546875,1449.010009765625,1447.54931640625,39.888431549072266,2.2681338787078857,2.240246534347534,45.85100555419922,2.400812864303589,0.008260374888777733,0,0.0004547499993350357,0,-5.9300537109375,1.460693359375
131,12,0,1,Day,,53.226112365722656,36.773887634277344,353.0491027832031,263.6000061035156,251.6873016357422,19.89900016784668,0.9548076391220093,12.800012588500977,0.23989999294281006,=NA(),=NA(),1.6678053140640259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.19767951965332,52.66631317138672,283.55999755859375,261.8349914550781,21.725000381469727,24.3699893951416,1605.8699951171875,1606.030029296875,1604.8712158203125,39.828468322753906,2.5184099674224854,2.501232624053955,45.8759765625,2.6634116172790527,0.009181187488138676,0,0.00048456250806339085,0,-0.1600341796875,1.1588134765625
131,13,0,1,Day,,56.52238464355469,33.47761535644531,336.0533447265625,319,281.4893493652344,68.00199890136719,0.882411777973175,14.080011367797852,0.3499999940395355,=NA(),=NA(),1.809281587600708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.5394287109375,49.66782760620117,345.3800048828125,313.69500732421875,31.68000030517578,28.152490615844727,1981.9300537109375,1957.300048828125,1956.79736328125,39.49348068237305,3.096705198287964,3.020533323287964,45.73530197143555,3.2789623737335205,0.01119031198322773,0,0.0006666249828413129,0,24.6300048828125,0.502685546875
