Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
232,12,0,1,Day,,47.59474563598633,42.40525436401367,354.5929870605469,547.5,335.8893737792969,313.7900085449219,0.6134966015815735,17.600000381469727,3.660099983215332,=NA(),=NA(),1.4812933206558228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.890717029571533,47.31633377075195,585.6749877929688,548.4949951171875,37.18000030517578,41.54125213623047,3454.300048828125,3263.85009765625,3265.801025390625,38.05914306640625,5.363036155700684,5.351374626159668,44.97027587890625,5.674057483673096,0.019592000171542168,0,0.0008323125075548887,0,190.449951171875,-1.950927734375
232,13,0,1,Day,,50.75422286987305,39.24577713012695,335.64794921875,561.5,316.34881591796875,387.5,0.5633994936943054,18.159997940063477,3.4298999309539795,=NA(),=NA(),1.5785893201828003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.782724380493164,44.87290573120117,629.4349975585938,590.114990234375,39.31999969482422,43.855613708496094,3743.929931640625,3510.340087890625,3513.58203125,37.77080535888672,5.814007759094238,5.764145851135254,44.8179931640625,6.157478332519531,0.021257750689983368,0,0.0008539374684914947,0,233.58984375,-3.241943359375
232,14,0,1,Day,,57.35245132446289,32.64754867553711,319.454833984375,195.6999969482422,192.08787536621094,6.695700168609619,0.9815425276756287,17.860010147094727,3.130000114440918,=NA(),=NA(),1.8497600555419922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.415061950683594,39.77946472167969,199.04998779296875,167.78500366210938,31.264999389648438,26.09563636779785,1084.25,1077.9300537109375,1070.9378662109375,39.40397644042969,1.6982297897338867,1.6039965152740479,44.96550750732422,1.8262407779693604,0.005962375085800886,0,0.0006508749793283641,0,6.3199462890625,6.9921875
232,15,0,1,Day,,66.34355926513672,23.65644073486328,306.31549072265625,78.00199890136719,77.60134887695312,0.9984999895095825,0.9948635697364807,16.3799991607666,1.9901000261306763,=NA(),=NA(),2.4806787967681885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.88072204589844,72.90499877929688,53.970001220703125,18.935001373291016,19.446252822875977,370.95001220703125,377.7900085449219,369.2835693359375,39.30534362792969,0.5868806838989258,0.5388798117637634,44.07253646850586,0.6537754535675049,0.0020128125324845314,0,0.0003587499959394336,0,-6.839996337890625,8.506439208984375
232,16,0,1,Day,,76.84013366699219,13.15986442565918,295.5552673339844,18.597000122070312,18.574710845947266,0.09790000319480896,0.9988014698028564,15.249994277954102,2.3399999141693115,=NA(),=NA(),4.317505359649658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.055620193481445,56.391357421875,19.375,17.475000381469727,1.899999976158142,16.060022354125977,93.61000061035156,96.75,96.60125732421875,36.995323181152344,0.1631917804479599,0.15905418992042542,42.29120635986328,0.18007682263851166,0.0006136875017546117,0,0.00003987500167568214,0,-3.1399993896484375,0.14874267578125
232,17,0,1,Night,Sun above horizon but GHI below 1,86.33169555664062,3.6683030128479004,287.69622802734375,0,0,0,0,14.529993057250977,2.819999933242798,=NA(),0,13.133522033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,18,0,1,Night,,100.4356460571289,-10.435647964477539,277.86383056640625,0,0,0,0,12.999994277954102,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,19,0,1,Night,,112.63612365722656,-22.63612174987793,269.4351806640625,0,0,0,0,11.580011367797852,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,0,1,Night,,124.833251953125,-34.833251953125,260.1622009277344,0,0,0,0,11.700006484985352,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21,0,1,Night,,136.6422882080078,-46.64228820800781,248.64895629882812,0,0,0,0,11.580011367797852,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,0,1,Night,,147.3338623046875,-57.3338623046875,232.2047119140625,0,0,0,0,10.890008926391602,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,0,1,Night,,155.17185974121094,-65.1718521118164,206.06333923339844,0,0,0,0,11.399988174438477,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,1,Night,,156.89700317382812,-66.89700317382812,169.70391845703125,0,0,0,0,10.559991836547852,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,0,1,Night,,151.36233520507812,-61.362335205078125,138.11143493652344,0,0,0,0,11.360010147094727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,0,1,Night,,141.631591796875,-51.63159942626953,117.99595642089844,0,0,0,0,11.529993057250977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,0,1,Night,,130.18739318847656,-40.18739318847656,104.73265838623047,0,0,0,0,11.929986953735352,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,0,1,Night,,118.09429931640625,-28.09429931640625,94.6904525756836,0,0,0,0,11.300012588500977,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,0,1,Night,,105.84170532226562,-15.84170913696289,86.02360534667969,0,0,0,0,11.279993057250977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,0,1,Night,Sun above horizon but GHI below 1,88.74703979492188,1.252963662147522,74.45985412597656,0.5078999996185303,0.50770103931427,0,0.9996082782745361,9.309991836547852,4.25,=NA(),0,24.234161376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,0,1,Day,,81.75630950927734,8.243687629699707,68.90852355957031,135.8000030517578,120.81498718261719,104.51000213623047,0.8896538019180298,9.990015029907227,4.96999979019165,=NA(),=NA(),6.6740031242370605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.077873229980469,69.59832000732422,217.5800018310547,210.39500427246094,7.185000419616699,18.894372940063477,1209.239990234375,1231.8900146484375,1230.28369140625,40.39500427246094,1.9035286903381348,1.8906030654907227,46.13067626953125,2.0231549739837646,0.007187624927610159,0,0.0001588750019436702,0,-22.6500244140625,1.6063232421875
233,8,0,1,Day,,70.77706909179688,19.222930908203125,58.955474853515625,223.3000030517578,197.38845825195312,78.69999694824219,0.8839608430862427,12.279993057250977,5.189899921417236,=NA(),=NA(),3.014591693878174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.270084381103516,36.82482147216797,324.05999755859375,298.70501708984375,25.354999542236328,25.461877822875977,1865.97998046875,1859.3599853515625,1858.3194580078125,39.8278923034668,2.9161248207092285,2.827984571456909,45.98741912841797,3.0888559818267822,0.010576874949038029,0,0.0006045625195838511,0,6.6199951171875,1.04052734375
233,9,0,1,Day,,60.969573974609375,29.030426025390625,47.00053024291992,501.6099853515625,299.4884948730469,416.510009765625,0.5970544815063477,14.240015029907227,5.490099906921387,=NA(),=NA(),2.0548648834228516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.80641174316406,36.60590744018555,698.0450439453125,650.760009765625,47.28499984741211,42.599998474121094,4214.43017578125,3969.85009765625,3973.133056640625,37.99409103393555,6.535914421081543,6.421816825866699,45.20126724243164,6.9190144538879395,0.023808438330888748,0,0.0010514374589547515,0,244.580078125,-3.282958984375
233,10,0,1,Day,,53.114017486572266,36.885982513427734,32.210350036621094,668.9000244140625,333.67462158203125,558.5,0.4988408088684082,16.719995498657227,5.309999942779541,=NA(),=NA(),1.663474678993225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.38580322265625,42.589027404785156,793.5750122070312,747.1300048828125,46.44499969482422,49.143760681152344,4763.77001953125,4389.08984375,4393.24658203125,37.137542724609375,7.393594264984131,7.315906524658203,44.58816909790039,7.8339009284973145,0.02706056274473667,0,0.0010215624934062362,0,374.68017578125,-4.15673828125
233,11,0,1,Day,,48.22873306274414,41.77126693725586,14.291117668151855,409.8900146484375,339.0840148925781,106.29000091552734,0.8272560834884644,17.480005264282227,5.019899845123291,=NA(),=NA(),1.4994854927062988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.448888778686523,46.28036117553711,440.3599853515625,408.7200012207031,31.64000129699707,35.45751190185547,2559.39013671875,2467.130126953125,2468.454345703125,38.678619384765625,3.9887313842773438,3.9558985233306885,45.22166061401367,4.220638751983643,0.014529624953866005,0,0.0006868750206194818,0,92.260009765625,-1.32421875
233,12,0,1,Day,,47.269432067871094,42.730567932128906,354.47625732421875,543.3900146484375,338.9424133300781,301.29998779296875,0.6237553358078003,18.7600040435791,4.75,=NA(),=NA(),1.4721975326538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.948903560638428,46.98219299316406,581.3350219726562,544.375,36.96500015258789,42.54686737060547,3427.89990234375,3227.669921875,3229.29443359375,37.92108154296875,5.322393894195557,5.310823917388916,44.82468032836914,5.632565021514893,0.01944306306540966,0,0.000827437499538064,0,200.22998046875,-1.62451171875
233,13,0,1,Day,,50.46428298950195,39.53571701049805,335.4266052246094,637.6099853515625,307.10211181640625,519.2100219726562,0.48164570331573486,19.07000160217285,4.349999904632568,=NA(),=NA(),1.568930983543396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.740636825561523,44.537601470947266,721.06494140625,679.2349853515625,41.83000183105469,48.57561492919922,4312.56005859375,3979.85986328125,3983.094970703125,37.1935920715332,6.693197727203369,6.65047025680542,44.47195053100586,7.093144416809082,0.02451806142926216,0,0.0009163125068880618,0,332.7001953125,-3.235107421875
233,14,0,1,Day,,57.107666015625,32.892333984375,319.17987060546875,506,300.6084899902344,378.2099914550781,0.5940878987312317,19.45000648498535,3.7599000930786133,=NA(),=NA(),1.8375966548919678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.30609893798828,39.45337677001953,643.125,599.7550048828125,43.36499786376953,45.701866149902344,3845.8701171875,3583.280029296875,3586.763671875,37.53178787231445,5.972954750061035,5.8741631507873535,44.62818908691406,6.33028507232666,0.021767999976873398,0,0.0009383124997839332,0,262.590087890625,-3.483642578125
233,15,0,1,Day,,66.14034271240234,23.85965347290039,306.0221862792969,215.89999389648438,202.18792724609375,33.89899826049805,0.9364888072013855,19.0200138092041,2.2100000381469727,=NA(),=NA(),2.460999011993408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.560733795166016,248.02999877929688,204.5150146484375,43.51499938964844,29.243738174438477,1387.5400390625,1364.72998046875,1355.8831787109375,39.28493881225586,2.1566643714904785,2.053071975708008,44.9656982421875,2.31884503364563,0.0075630624778568745,0,0.0008272500126622617,0,22.81005859375,8.8468017578125
233,16,0,1,Day,,76.67012786865234,13.329874992370605,295.2569885253906,134.00999450683594,127.41444396972656,28.60700035095215,0.9507831335067749,18.4999942779541,1.910099983215332,=NA(),=NA(),4.265381336212158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.355161666870117,55.906898498535156,173.76499938964844,162.52499389648438,11.239999771118164,25.615015029907227,972.2999877929688,968.280029296875,968.0848388671875,39.012939453125,1.5508980751037598,1.5239259004592896,44.84711837768555,1.6442981958389282,0.005715562496334314,0,0.00023818749468773603,0,4.01995849609375,0.1951904296875
233,17,0,1,Night,Sun above horizon but GHI below 1,86.24221801757812,3.757779121398926,287.3500061035156,0,0,0,0,14.980005264282227,1.5700000524520874,=NA(),0,12.900177001953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,18,0,1,Night,,100.30171966552734,-10.30172061920166,277.5494689941406,0,0,0,0,9.750085830688477,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,0,1,Night,,112.50566864013672,-22.50567054748535,269.09820556640625,0,0,0,0,8.080194473266602,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,0,1,Night,,124.69541931152344,-34.69541931152344,259.7870178222656,0,0,0,0,7.709893703460693,0.460099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21,0,1,Night,,136.48104858398438,-46.48104476928711,248.2172088623047,0,0,0,0,7.120202541351318,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,0,1,Night,,147.1239013671875,-57.1239013671875,231.71533203125,0,0,0,0,6.520013332366943,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,0,1,Night,,154.88436889648438,-64.8843765258789,205.641845703125,0,0,0,0,5.020196437835693,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,1,Night,,156.55892944335938,-66.55892181396484,169.67822265625,0,0,0,0,4.520287990570068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,0,1,Night,,151.05218505859375,-61.05218505859375,138.39208984375,0,0,0,0,4.540307521820068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,0,1,Night,,141.3622589111328,-51.36225891113281,118.32493591308594,0,0,0,0,4.120110988616943,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,1,Night,,129.9428253173828,-39.942832946777344,105.03814697265625,0,0,0,0,3.6700987815856934,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,0,1,Night,,117.86062622070312,-27.860628128051758,94.96720886230469,0,0,0,0,2.8697142601013184,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,0,1,Night,,105.60969543457031,-15.609698295593262,86.2780532836914,0,0,0,0,2.3997130393981934,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,0,1,Day,,88.63167572021484,1.3683277368545532,74.78689575195312,4.0046000480651855,4.004435062408447,0.006899999920278788,0.9999588131904602,2.4501891136169434,4.479899883270264,=NA(),=NA(),23.371505737304688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.0312302112579346,86.67170715332031,4.324999809265137,4,0.3199999928474426,2.6400084495544434,16.959999084472656,18.31999969482422,18.27910614013672,36.16215515136719,0.03159226104617119,0.031476087868213654,41.56088638305664,0.04007585346698761,0.00013949999993201345,0,0.000007000000096013537,0,-1.3600006103515625,0.0408935546875
234,7,0,1,Day,,81.50069427490234,8.499302864074707,69.13352966308594,144.69000244140625,127.5913314819336,115.69000244140625,0.8818255066871643,4.100213527679443,4.75,=NA(),=NA(),6.490863800048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.491910934448242,68.94091796875,234.8300018310547,227.3300018310547,7.5,13.713129043579102,1284.27001953125,1330.6199951171875,1328.21240234375,41.24808120727539,2.012544631958008,2.0000271797180176,46.93051528930664,2.139248847961426,0.0076193124987185,0,0.0001676874962868169,0,-46.3499755859375,2.4075927734375
234,8,0,1,Day,,70.50048828125,19.499513626098633,59.16424560546875,335.79998779296875,244.27235412597656,274.20001220703125,0.7274340987205505,8.540185928344727,4.789899826049805,=NA(),=NA(),2.974172830581665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.549156188964844,35.75291061401367,572.0800170898438,542.9299926757812,29.149999618530273,31.6712589263916,3409.830078125,3330.14990234375,3332.9208984375,39.38888168334961,5.288569450378418,5.183938503265381,46.2307014465332,5.581117630004883,0.019465187564492226,0,0.0006998750031925738,0,79.68017578125,-2.77099609375
234,9,0,1,Day,,60.66811752319336,29.33188247680664,47.1794319152832,501.3900146484375,298.4917297363281,414.19000244140625,0.5953284502029419,13.459985733032227,5.610000133514404,=NA(),=NA(),2.035740613937378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.54515075683594,36.339195251464844,695.5999755859375,648.594970703125,47.01000213623047,41.699363708496094,4200.0400390625,3968.360107421875,3971.787109375,38.114009857177734,6.513136863708496,6.399777889251709,45.31098556518555,6.893180847167969,0.023731375113129616,0,0.0010444375220686197,0,231.679931640625,-3.427001953125
234,10,0,1,Day,,52.787757873535156,37.212242126464844,32.32844161987305,508.70001220703125,318.2581481933594,314.8999938964844,0.6256303191184998,17.70000648498535,6.219900131225586,=NA(),=NA(),1.6510320901870728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.15410232543945,42.29560470581055,591.3900146484375,552.1950073242188,39.19499969482422,41.798118591308594,3518.919921875,3322.10986328125,3324.976318359375,38.02260208129883,5.465500831604004,5.389128684997559,44.9706916809082,5.785940170288086,0.01994987577199936,0,0.0008504375000484288,0,196.81005859375,-2.866455078125
