Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
171,10,0,1,Day,,63.22774887084961,26.77225112915039,26.189085006713867,462.70001220703125,289.1479797363281,385.2900085449219,0.6249145865440369,8.960290908813477,1.7899999618530273,=NA(),=NA(),2.212381362915039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.17771911621094,53.24015426635742,554.5150146484375,518.4649658203125,36.05000305175781,31.49248695373535,3257.919921875,3186.679931640625,3182.66796875,39.44017028808594,5.043550968170166,4.9477739334106445,46.17233657836914,5.329787731170654,0.01851343736052513,0,0.0007678749971091747,0,71.239990234375,4.011962890625
171,11,0,1,Day,,59.28691482543945,30.713083267211914,11.149406433105469,519.5,299.3152160644531,431.1099853515625,0.576160192489624,11.770013809204102,1.2798999547958374,=NA(),=NA(),1.9531301259994507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.030048370361328,57.5125617980957,559.989990234375,528.844970703125,31.150001525878906,34.59563446044922,3275.14990234375,3170.830078125,3167.87255859375,39.01765823364258,5.074440956115723,5.017330646514893,45.77779006958008,5.368109703063965,0.018710250034928322,0,0.0006716250209137797,0,104.31982421875,2.95751953125
171,12,0,1,Day,,58.61507797241211,31.38492202758789,355.1038513183594,520.4000244140625,297.7123718261719,427.6000061035156,0.5720837116241455,13.570001602172852,0.8899000287055969,=NA(),=NA(),1.915703296661377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.964456558227539,58.27402877807617,552.3099975585938,522.1099853515625,30.200000762939453,36.121238708496094,3222.77001953125,3104.130126953125,3101.861083984375,38.778865814208984,4.99928092956543,4.981041431427002,45.55028533935547,5.291525363922119,0.018409499898552895,0,0.0006677500205114484,0,118.639892578125,2.26904296875
171,13,0,1,Day,,61.32180404663086,28.678194046020508,339.5169372558594,459.29998779296875,285.05206298828125,363.1000061035156,0.6206228137016296,13.899988174438477,0.6000000238418579,=NA(),=NA(),2.0777416229248047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.608642578125,55.27145004272461,519.9649658203125,488.32501220703125,31.639999389648438,35.07561492919922,3046.719970703125,2944.679931640625,2943.298583984375,38.8701286315918,4.732608318328857,4.6662092208862305,45.585174560546875,5.008522033691406,0.01738131232559681,0,0.0006713750190101564,0,102.0400390625,1.38134765625
171,14,0,1,Day,,66.99136352539062,23.008634567260742,325.5843505859375,341.989990234375,249.4359130859375,236.7899932861328,0.7293661236763,14.749994277954102,0.3499999940395355,=NA(),=NA(),2.5457699298858643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.0809211730957,49.40519714355469,444.8499755859375,407.16497802734375,37.685001373291016,32.86186981201172,2605.64990234375,2536.35009765625,2532.916015625,39.11076736450195,4.047641754150391,3.9406378269195557,45.59440612792969,4.28989839553833,0.014670062810182571,0,0.0008154999813996255,0,69.2998046875,3.43408203125
171,15,0,1,Day,,74.93363952636719,15.066362380981445,313.7091064453125,186.91000366210938,165.38612365722656,82.80400085449219,0.8848435878753662,14.379999160766602,0.7001000046730042,=NA(),=NA(),3.797910213470459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.61995315551758,50.80436325073242,273.5950012207031,257.07501220703125,16.514999389648438,25.545007705688477,1575.5,1571.050048828125,1564.310302734375,39.77830505371094,2.457859754562378,2.374342918395996,45.68472671508789,2.6071372032165527,0.00912456214427948,0,0.00036299999919719994,0,4.449951171875,6.73974609375
171,16,0,1,Day,,84.43350219726562,5.566495895385742,303.67669677734375,25.493000030517578,25.445003509521484,0.49480000138282776,0.9981172680854797,13.640008926391602,1.3200000524520874,=NA(),=NA(),9.427041053771973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.747689247131348,76.35932159423828,27.225000381469727,25.404998779296875,1.8199999332427979,14.781885147094727,136.39999389648438,141.77000427246094,139.52915954589844,38.218379974365234,0.22817924618721008,0.225112184882164,43.09944152832031,0.25387123227119446,0.0008859374793246388,0,0.0000396249997720588,0,-5.3700103759765625,2.2408447265625
171,17,0,1,Night,Sun below height limit of 1 degrees.,89.68524932861328,0.31475189328193665,298.901123046875,0,0,0,0,6.989892482757568,1.649999976158142,=NA(),0,33.59418869018555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,18,0,1,Night,,106.78813934326172,-16.78813934326172,287.2424011230469,0,0,0,0,5.189813137054443,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,19,0,1,Night,,118.69447326660156,-28.69447135925293,279.8012390136719,0,0,0,0,4.770287990570068,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,20,0,1,Night,,130.88519287109375,-40.88519287109375,272.0373229980469,0,0,0,0,2.9999938011169434,1.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,21,0,1,Night,,143.13235473632812,-53.132362365722656,262.7972106933594,0,0,0,0,2.7799925804138184,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,22,0,1,Night,,155.04237365722656,-65.04237365722656,249.1725616455078,0,0,0,0,2.9002928733825684,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,23,0,1,Night,,165.25225830078125,-75.25225830078125,220.89410400390625,0,0,0,0,2.0599913597106934,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,1,Night,,167.7436981201172,-77.74369812011719,160.05316162109375,0,0,0,0,1.020288109779358,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,0,1,Night,,159.4528045654297,-69.45280456542969,119.13868713378906,0,0,0,0,0.24990233778953552,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24999389052391052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,0,1,Night,,147.92652893066406,-57.9265251159668,101.78289031982422,0,0,0,0,1.189904808998108,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.189996361732483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,0,1,Night,,135.7447967529297,-45.744789123535156,91.34684753417969,0,0,0,0,0.6499878168106079,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6499878168106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,0,1,Night,,123.5015869140625,-33.501583099365234,83.18694305419922,0,0,0,0,-0.00009765625145519152,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,0,1,Night,,111.45774841308594,-21.457748413085938,75.712158203125,0,0,0,0,-0.4801086485385895,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4799865782260895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,0,1,Night,,99.83165740966797,-9.831657409667969,68.13189697265625,0,0,0,0,-0.12970581650733948,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13001099228858948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,7,0,1,Day,,86.7728500366211,3.227149486541748,58.45473861694336,51.90299987792969,49.92706298828125,35.099998474121094,0.9619302153587341,0.4100891053676605,4.060100078582764,=NA(),=NA(),14.405939102172852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.4507951736450195,82.13349914550781,64.55999755859375,62.01499938964844,2.5399999618530273,3.1912474632263184,272.1999816894531,294.17999267578125,287.7136535644531,41.24797821044922,0.4359668791294098,0.4273580014705658,45.891109466552734,0.4823348820209503,0.0017132500652223825,0,0.00005743750080000609,0,-21.980010986328125,6.466339111328125
172,8,0,1,Day,,78.54971313476562,11.450284004211426,50.45956802368164,185.6999969482422,157.29212951660156,143.10000610351562,0.8470227718353271,3.4699950218200684,3.7200000286102295,=NA(),=NA(),4.92296838760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.425899505615234,61.141815185546875,297.5299987792969,287.45501708984375,10.069999694824219,15.486871719360352,1707.27001953125,1759.3699951171875,1757.333984375,41.131492614746094,2.670300245285034,2.6414339542388916,47.164268493652344,2.8180148601531982,0.010042499750852585,0,0.00021399999968707561,0,-52.0999755859375,2.0360107421875
172,9,0,1,Day,,69.90665435791016,20.09334373474121,39.36076736450195,342.29998779296875,245.89627075195312,280.6099853515625,0.7183648347854614,6.849694728851318,3.5801000595092773,=NA(),=NA(),2.891136884689331,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.5611457824707,505.08001708984375,462.7149963378906,42.37000274658203,27.32561683654785,2969,2943.699951171875,2938.91455078125,39.985774993896484,4.593750953674316,4.474609851837158,46.55115509033203,4.856313228607178,0.016690999269485474,0,0.0009087499929592013,0,25.300048828125,4.785400390625
172,10,0,1,Day,,63.251319885253906,26.748680114746094,26.23838996887207,465.6099853515625,290.7547607421875,388.5,0.6244598627090454,9.569910049438477,3.650099992752075,=NA(),=NA(),2.2141706943511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.256412506103516,53.22357940673828,558.5,522.2000122070312,36.29999923706055,32.27623748779297,3281.2900390625,3201.2900390625,3197.276611328125,39.33642578125,5.08006477355957,4.984512805938721,46.08340072631836,5.3691911697387695,0.018644561991095543,0,0.0007729374920018017,0,80,4.013427734375
172,11,0,1,Day,,59.29951095581055,30.700489044189453,11.205572128295898,514.7999877929688,297.6680603027344,425.2900085449219,0.578220784664154,12.580011367797852,3.059999942779541,=NA(),=NA(),1.9538482427597046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.122350692749023,57.50688552856445,554.989990234375,524.0849609375,30.905000686645508,35.21562957763672,3245.070068359375,3135.179931640625,3132.219482421875,38.927974700927734,5.028887748718262,4.971181869506836,45.680442810058594,5.320755481719971,0.01854068785905838,0,0.0006662500090897083,0,109.89013671875,2.96044921875
172,12,0,1,Day,,58.61504364013672,31.38495635986328,355.1622619628906,515.6900024414062,296.4393005371094,421,0.5748401284217834,14.040002822875977,2.399899959564209,=NA(),=NA(),1.9157015085220337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.870850086212158,58.28203582763672,547.2650146484375,517.3300170898438,29.939998626708984,36.391258239746094,3192.409912109375,3072.070068359375,3069.68017578125,38.73811721801758,4.95261812210083,4.932657241821289,45.49726486206055,5.242722511291504,0.018238499760627747,0,0.0006621250067837536,0,120.33984375,2.389892578125
172,13,0,1,Day,,61.30964660644531,28.690351486206055,339.5719909667969,456.4100036621094,284.5428771972656,358,0.6234369874000549,14.800012588500977,1.8899999856948853,=NA(),=NA(),2.076942205429077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.52859115600586,55.29148864746094,516.27001953125,484.7850036621094,31.485000610351562,35.84062957763672,3023.969970703125,2915.110107421875,2913.668701171875,38.76007843017578,4.698268413543701,4.631983280181885,45.47126388549805,4.973093032836914,0.01725243777036667,0,0.0006676249904558063,0,108.85986328125,1.44140625
172,14,0,1,Day,,66.96906280517578,23.03093910217285,325.63275146484375,339.6099853515625,248.95851135253906,231.7100067138672,0.7330718040466309,14.899988174438477,1.3598999977111816,=NA(),=NA(),2.5434675216674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.01719665527344,49.432804107666016,440.6300048828125,403.05999755859375,37.56999969482422,32.844993591308594,2579.010009765625,2510.489990234375,2506.93896484375,39.107669830322266,4.006442070007324,3.899686098098755,45.5784797668457,4.246567726135254,0.014517812058329582,0,0.000812250014860183,0,68.52001953125,3.551025390625
172,15,0,1,Day,,74.90391540527344,15.096087455749512,313.7503662109375,186.5,165.2234649658203,81.69499969482422,0.8859167098999023,14.600000381469727,0.8500000238418579,=NA(),=NA(),3.7908132076263428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.79133224487305,50.714263916015625,272.5050048828125,255.90499877929688,16.594999313354492,25.725000381469727,1569.0799560546875,1563.669921875,1556.6884765625,39.75847625732422,2.4471044540405273,2.362842559814453,45.65335464477539,2.596457004547119,0.009085999801754951,0,0.0003640000068116933,0,5.4100341796875,6.9814453125
172,16,0,1,Day,,84.39875793457031,5.601243019104004,303.7120666503906,25.200000762939453,25.160831451416016,0.40130001306533813,0.9984456896781921,13.050012588500977,0.75,=NA(),=NA(),9.377602577209473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.814981460571289,76.27277374267578,26.84000015258789,25.03499984741211,1.7999999523162842,14.175012588500977,134.47999572753906,140.0800018310547,137.7949676513672,38.30202102661133,0.22485102713108063,0.22185702621936798,43.16599655151367,0.2504701614379883,0.0008740624762140214,0,0.000039500002458225936,0,-5.600006103515625,2.2850341796875
172,17,0,1,Night,Sun below height limit of 1 degrees.,89.67713928222656,0.3228631317615509,298.9149475097656,0,0,0,0,8.740289688110352,0.8500000238418579,=NA(),0,33.49150848388672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,18,0,1,Night,,106.74673461914062,-16.74673843383789,287.27130126953125,0,0,0,0,6.279992580413818,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,19,0,1,Night,,118.65164947509766,-28.65165138244629,279.82989501953125,0,0,0,0,4.640008449554443,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,20,0,1,Night,,130.84149169921875,-40.84149932861328,272.06866455078125,0,0,0,0,3.7199950218200684,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,21,0,1,Night,,143.08888244628906,-53.08888244628906,262.83734130859375,0,0,0,0,3.7000060081481934,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,22,0,1,Night,,155.00135803222656,-65.0013656616211,249.23902893066406,0,0,0,0,4.739709377288818,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,23,0,1,Night,,165.22361755371094,-75.22361755371094,221.05335998535156,0,0,0,0,4.810204982757568,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,1,Night,,167.75894165039062,-77.75894927978516,160.27578735351562,0,0,0,0,2.8903136253356934,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,0,1,Night,,159.4914093017578,-69.49140930175781,119.22750854492188,0,0,0,0,1.570092797279358,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.570001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,0,1,Night,,147.9696502685547,-57.96965408325195,101.8289566040039,0,0,0,0,2.3797850608825684,4.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,0,1,Night,,135.78863525390625,-45.78862762451172,91.37977600097656,0,0,0,0,2.9201903343200684,4.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,0,1,Night,,123.54466247558594,-33.5446662902832,83.21549224853516,0,0,0,0,4.409997463226318,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,0,1,Night,,111.49955749511719,-21.49955940246582,75.74003601074219,0,0,0,0,2.0999083518981934,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,0,1,Night,,99.87112426757812,-9.871125221252441,68.16134643554688,0,0,0,0,1.980188012123108,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.980004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,7,0,1,Day,,86.79059600830078,3.209401845932007,58.470970153808594,33.893001556396484,33.49596405029297,7.091800212860107,0.9882855415344238,3.0996947288513184,4.329999923706055,=NA(),=NA(),14.461784362792969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.419529438018799,82.1769790649414,38.415000915527344,36.349998474121094,2.059999942779541,4.728112697601318,179.6199951171875,193.47000122070312,189.05267333984375,40.365657806396484,0.2927248775959015,0.2862492799758911,45.012550354003906,0.3261962831020355,0.0011506250593811274,0,0.00004650000118999742,0,-13.850006103515625,4.417327880859375
173,8,0,1,Day,,78.58269500732422,11.417304992675781,50.4976921081543,156.3000030517578,139.0194549560547,87.2959976196289,0.8894398808479309,5.339990139007568,5.179900169372559,=NA(),=NA(),4.936324596405029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.32782745361328,61.23149871826172,236.72000122070312,227.36500549316406,9.354999542236328,14.916254043579102,1345.8099365234375,1390.1500244140625,1388.5162353515625,40.94951629638672,2.1192498207092285,2.092656135559082,46.84514236450195,2.2374701499938965,0.00794881209731102,0,0.0001968750002561137,0,-44.340087890625,1.6337890625
173,9,0,1,Day,,69.93314361572266,20.066852569580078,39.40567398071289,344.80999755859375,247.2585906982422,284.30999755859375,0.7170864939689636,9.320001602172852,5.309999942779541,=NA(),=NA(),2.8947360515594482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.532508850097656,510.17999267578125,467.6600036621094,42.519996643066406,30.040002822875977,2999.320068359375,2947.510009765625,2943.120849609375,39.608394622802734,4.644160270690918,4.524421215057373,46.214595794677734,4.911646366119385,0.016863124445080757,0,0.0009132500272244215,0,51.81005859375,4.38916015625
