Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
354,8,0,1,Day,,48.25731658935547,41.74268341064453,91.43773651123047,769.4099731445312,341.6355285644531,642.510009765625,0.4440227448940277,19.33001136779785,2.639899969100952,=NA(),=NA(),1.500320553779602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.248355865478516,1.0727064609527588,1079.1300048828125,1019.3250122070312,59.80500030517578,64.14061737060547,6562.72998046875,5737.43994140625,5712.61279296875,35.37125778198242,10.094194412231445,9.925125122070312,43.296173095703125,10.651496887207031,0.03740931302309036,0,0.0013498750049620867,0,825.2900390625,24.8271484375
354,9,0,1,Day,,36.0186767578125,53.9813232421875,82.01760864257812,940.9000244140625,305.40594482421875,785.7000122070312,0.32458916306495667,20.659997940063477,2.809999942779541,=NA(),=NA(),1.2357165813446045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.75374984741211,4.684078693389893,1174.1199951171875,1112.7900390625,61.33000183105469,69.34249114990234,7103.8701171875,6093.35986328125,6094.666015625,34.438514709472656,11.060771942138672,11.016881942749023,42.795997619628906,11.726526260375977,0.040594812482595444,0,0.0014191875234246254,0,1010.51025390625,-1.30615234375
354,10,0,1,Day,,24.16326332092285,65.83673858642578,67.85157012939453,1055.5,251.4262237548828,881.2899780273438,0.23820580542087555,21.6199893951416,3.2100000381469727,=NA(),=NA(),1.0957459211349487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.564929962158203,8.877561569213867,1207.925048828125,1135.35498046875,72.57499694824219,72.33061981201172,7306.39013671875,6197.26025390625,6139.02783203125,34.53606033325195,11.110221862792969,10.966925621032715,42.47297668457031,11.817172050476074,0.04157662391662598,0,0.001663625007495284,0,1109.1298828125,58.232421875
354,11,0,1,Day,,14.213337898254395,75.78665924072266,37.683433532714844,1105.199951171875,210.63880920410156,922.8099975585938,0.19058887660503387,22.540002822875977,3.7499001026153564,=NA(),=NA(),1.0314346551895142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.80142593383789,11.204707145690918,1202.385009765625,1117.590087890625,84.79499816894531,73.58623504638672,7261.8203125,6129.9697265625,5953.18017578125,34.99330520629883,10.633102416992188,10.411408424377441,42.29859161376953,11.463900566101074,0.04105006158351898,0,0.0019239374669268727,0,1131.8505859375,176.78955078125
354,12,0,1,Day,,12.590587615966797,77.40941619873047,335.8544616699219,1103.4000244140625,204.25491333007812,921.2999877929688,0.18511411547660828,24.08001136779785,4.190000057220459,=NA(),=NA(),1.0245122909545898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.2202911376953125,11.473311424255371,1192.7249755859375,1107.7550048828125,84.96499633789062,73.85375213623047,7163.89990234375,6040.9599609375,6040.02001953125,33.86050796508789,11.148716926574707,11.12937068939209,42.23833465576172,11.846844673156738,0.04044925048947334,0,0.0019275625236332417,0,1122.93994140625,0.93994140625
354,13,0,1,Day,,21.309898376464844,68.69010162353516,297.4989929199219,1045.9000244140625,232.02943420410156,873.5999755859375,0.22184666991233826,25.20000648498535,4.479899883270264,=NA(),=NA(),1.0731539726257324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.0861759185791,9.659890174865723,1175.4599609375,1100.10498046875,75.35499572753906,74.76375579833984,7100.52001953125,5966.41015625,5886.18408203125,34.374481201171875,10.703110694885254,10.307764053344727,42.102088928222656,11.410618782043457,0.040278561413288116,0,0.001717937528155744,0,1134.10986328125,80.22607421875
354,14,0,1,Day,,32.918949127197266,57.081050872802734,280.9358215332031,914.2000122070312,276.561279296875,759.5999755859375,0.30251726508140564,26.209985733032227,4.549900054931641,=NA(),=NA(),1.1907522678375244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.441741943359375,5.91758918762207,1113.824951171875,1054.7049560546875,59.12000274658203,72.76750946044922,6756.47021484375,5719.85986328125,5697.59619140625,34.2085075378418,10.409811019897461,10.273767471313477,42.2536735534668,11.020956993103027,0.03856656327843666,0,0.0013556875055655837,0,1036.6103515625,22.263671875
354,15,0,1,Day,,45.11543273925781,44.88456726074219,270.7451171875,734.0900268554688,317.1103210449219,590.8900146484375,0.43197742104530334,26.790002822875977,4.409999847412109,=NA(),=NA(),1.4157898426055908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.113014221191406,0.5279322266578674,995.3349609375,941.114990234375,54.220001220703125,68.03124237060547,6019.72998046875,5185.68994140625,5188.29052734375,34.649349212646484,9.358601570129395,9.275267601013184,42.622066497802734,9.934370040893555,0.034291937947273254,0,0.0012216250179335475,0,834.0400390625,-2.6005859375
354,16,0,1,Day,,57.35079574584961,32.64920425415039,262.667724609375,519.989990234375,315.5271301269531,378.989990234375,0.6067945957183838,26.83001136779785,4.010000228881836,=NA(),=NA(),1.849677324295044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.1367301940918,6.168760776519775,787.1799926757812,730.35498046875,56.83000183105469,59.36998748779297,4788.0400390625,4253.81982421875,4239.6669921875,35.972679138183594,7.366490840911865,7.182944297790527,43.2772216796875,7.816348552703857,0.026960749179124832,0,0.0012643125373870134,0,534.22021484375,14.15283203125
354,17,0,1,Day,,69.3720703125,20.627925872802734,255.2061767578125,284.30999755859375,234.1744842529297,142.30999755859375,0.8236590027809143,26.240015029907227,2.530100107192993,=NA(),=NA(),2.820467710494995,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.62103271484375,31.07195281982422,449.2200012207031,420.25,28.970001220703125,44.860008239746094,2610.0400390625,2435.489990234375,2418.046630859375,37.77433395385742,4.001000881195068,3.8864636421203613,44.01559066772461,4.257714748382568,0.014850937761366367,0,0.000660250021610409,0,174.550048828125,17.443359375
354,18,0,1,Day,,80.94773864746094,9.052265167236328,247.5968475341797,69.09400177001953,68.4189682006836,4.29040002822876,0.9902302026748657,25.240015029907227,2.460099935531616,=NA(),=NA(),6.126476764678955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.608345031738281,67.5101547241211,83.58500671386719,76.75,6.835000038146973,28.7287540435791,440.510009765625,433.58001708984375,432.24102783203125,37.59593963623047,0.7185746431350708,0.7023608088493347,43.056095123291016,0.7713282108306885,0.0026424999814480543,0,0.0001498125056969002,0,6.92999267578125,1.3389892578125
354,19,0,1,Night,Sun above horizon but GHI below 1,88.29460144042969,1.7053954601287842,242.04127502441406,0,0,0,0,20.490015029907227,2.2799999713897705,=NA(),0,21.121543884277344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,20,0,1,Night,,102.08999633789062,-12.089998245239258,229.7616729736328,0,0,0,0,15.659997940063477,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,21,0,1,Night,,110.624267578125,-20.624263763427734,218.53395080566406,0,0,0,0,13.369989395141602,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,22,0,1,Night,,117.11723327636719,-27.117231369018555,205.27188110351562,0,0,0,0,12.610010147094727,0.7001000046730042,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,23,0,1,Night,,120.86056518554688,-30.860567092895508,190.1346893310547,0,0,0,0,12.240015029907227,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,1,Night,,121.31306457519531,-31.313068389892578,174.0763397216797,0,0,0,0,11.200006484985352,0.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,1,0,1,Night,,118.40080261230469,-28.400806427001953,158.57028198242188,0,0,0,0,10.510004043579102,1.149999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2,0,1,Night,,112.56652069091797,-22.56652069091797,144.76820373535156,0,0,0,0,9.849786758422852,1.350100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,3,0,1,Night,,104.50474548339844,-14.504745483398438,133.02291870117188,0,0,0,0,9.200311660766602,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,4,0,1,Night,Sun below height limit of 1 degrees.,89.54874420166016,0.4512536823749542,119.09645080566406,0,0,0,0,8.500299453735352,1.4700000286102295,=NA(),0,31.924272537231445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,5,0,1,Day,,83.87586975097656,6.124130725860596,114.51311492919922,119.80999755859375,109.14171600341797,100,0.9109566807746887,11.080011367797852,1.6399999856948853,=NA(),=NA(),8.68908977508545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.817131996154785,74.96724700927734,201.10499572753906,194.06500244140625,7.039999961853027,19.730615615844727,906.1699829101562,920.8900146484375,904.4026489257812,40.45290756225586,1.3973444700241089,1.3775461912155151,45.532318115234375,1.520430088043213,0.005407750140875578,0,0.00016224999853875488,0,-14.72003173828125,16.48736572265625
355,6,0,1,Day,,72.48141479492188,17.518587112426758,106.76984405517578,322.5899963378906,242.37246704101562,266.489990234375,0.7513328790664673,14.770013809204102,0.6800000071525574,=NA(),=NA(),3.2915689945220947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.32577133178711,42.95918273925781,558.7449951171875,536.0549926757812,22.68000030517578,37.49938201904297,3333.340087890625,3192.7900390625,3194.356689453125,38.59584045410156,5.172806739807129,5.101092338562012,45.43135452270508,5.457879543304443,0.019209999591112137,0,0.0005096874665468931,0,140.550048828125,-1.566650390625
355,7,0,1,Day,,60.55376052856445,29.44624137878418,99.33119201660156,551.2100219726562,324.869384765625,460.4100036621094,0.5893749594688416,18.92998695373535,1.5999000072479248,=NA(),=NA(),2.028592586517334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.120133399963379,894.030029296875,831.4849853515625,62.54499816894531,55.99126434326172,5422.47998046875,4879.06005859375,4836.36767578125,36.71604537963867,8.233099937438965,8.017407417297363,43.95768356323242,8.734034538269043,0.030606750398874283,0,0.0013616250362247229,0,543.419921875,42.6923828125
355,8,0,1,Day,,48.35432434082031,41.64567565917969,91.51786041259766,760.0900268554688,338.324462890625,634.6900024414062,0.4451110363006592,23.7600040435791,2.079900026321411,=NA(),=NA(),1.503164291381836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.344337463378906,1.134191870689392,1067.340087890625,1008.2150268554688,59.125,68.22686004638672,6493.1298828125,5591.0498046875,5566.02734375,34.839359283447266,9.985337257385254,9.815682411193848,42.75200653076172,10.547329902648926,0.03700625151395798,0,0.0013359375298023224,0,902.080078125,25.0224609375
355,9,0,1,Day,,36.1147346496582,53.8852653503418,82.12168884277344,931.9000244140625,303.321044921875,778.0999755859375,0.3254866898059845,26.300012588500977,2.440000057220459,=NA(),=NA(),1.237222671508789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.85639572143555,4.633941650390625,1164.030029296875,1103.3349609375,60.69499969482422,74.77437591552734,7046.3798828125,5920.6298828125,5921.31201171875,33.734397888183594,10.970458984375,10.925789833068848,42.08591842651367,11.649109840393066,0.040262624621391296,0,0.0014047500444576144,0,1125.75,-0.68212890625
355,10,0,1,Day,,24.252138137817383,65.74786376953125,68.02513122558594,1047.5,249.9860076904297,874.7100219726562,0.2386501282453537,27.800012588500977,2.809999942779541,=NA(),=NA(),1.0965087413787842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.67426872253418,8.841621398925781,1199.52001953125,1127.580078125,71.94000244140625,78.37874603271484,7256.43017578125,6013.25,5959.42333984375,33.717247009277344,11.047085762023926,10.905728340148926,41.68709182739258,11.761126518249512,0.04128849878907204,0,0.0016494374722242355,0,1243.18017578125,53.82666015625
355,11,0,1,Day,,14.268331527709961,75.7316665649414,38.08829116821289,1096.9000244140625,209.2439422607422,915.9099731445312,0.19075936079025269,28.240015029907227,3.090100049972534,=NA(),=NA(),1.031685471534729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.915691375732422,11.185245513916016,1193.6500244140625,1109.530029296875,84.1199951171875,79.12374114990234,7211.85009765625,5958.68994140625,5786.578125,34.26488494873047,10.555279731750488,10.327046394348145,41.57686996459961,11.393533706665039,0.04076118767261505,0,0.0019107500556856394,0,1253.16015625,172.11181640625
355,12,0,1,Day,,12.541905403137207,77.45809173583984,336.3266906738281,1087.9000244140625,200.7863311767578,908.7999877929688,0.18456321954727173,29.9999942779541,3.26990008354187,=NA(),=NA(),1.0243186950683594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.104300498962402,11.471475601196289,1175.7550048828125,1092.0150146484375,83.74500274658203,79.23751068115234,7062.490234375,5832.31005859375,5833.126953125,33.14987564086914,10.997641563415527,10.97780990600586,41.51995086669922,11.714863777160645,0.039863813668489456,0,0.0019006249494850636,0,1230.18017578125,-0.81689453125
355,13,0,1,Day,,21.215436935424805,68.78456115722656,297.67303466796875,1027.9000244140625,228.71173095703125,857.2899780273438,0.2225038707256317,30.779993057250977,3.3301000595092773,=NA(),=NA(),1.0724670886993408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.97199058532715,9.675288200378418,1154.7099609375,1080.60009765625,74.11000061035156,79.62813568115234,6977.080078125,5752.6201171875,5679.9521484375,33.70167541503906,10.534281730651855,10.158489227294922,41.44284439086914,11.23569393157959,0.039562687277793884,0,0.001688875025138259,0,1224.4599609375,72.66796875
355,14,0,1,Day,,32.81608963012695,57.18391036987305,281.0242919921875,892.5,278.2494812011719,730.8900146484375,0.311764121055603,31.490015029907227,3.2899999618530273,=NA(),=NA(),1.1893749237060547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.3319091796875,5.94844388961792,1085.60498046875,1027.4949951171875,58.105003356933594,77.0118637084961,6586.419921875,5485,5464.2783203125,33.647586822509766,10.149947166442871,10.021759033203125,41.656349182128906,10.7593994140625,0.03757043927907944,0,0.0013310000067576766,0,1101.419921875,20.7216796875
355,15,0,1,Day,,45.01121520996094,44.98878479003906,270.80828857421875,716.6099853515625,320.20574951171875,560.7100219726562,0.4468340575695038,32.040000915527344,3.170099973678589,=NA(),=NA(),1.413219690322876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.008365631103516,0.5716463923454285,967.510009765625,913.7049560546875,53.80500030517578,72.2612533569336,5846.43994140625,4955.68994140625,4958.57958984375,34.088626861572266,9.091381072998047,9.00723648071289,42.018070220947266,9.667325973510742,0.03327225148677826,0,0.0012097499566152692,0,890.75,-2.8896484375
355,16,0,1,Day,,57.247596740722656,32.752403259277344,262.72314453125,503.989990234375,316.6383056640625,346.29998779296875,0.6282630562782288,31.70000648498535,2.819999933242798,=NA(),=NA(),1.8445261716842651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.03642272949219,6.115118026733398,755.1950073242188,698.719970703125,56.474998474121094,63.01750946044922,4584.9599609375,4018.2900390625,4005.751220703125,35.45738983154297,7.0612053871154785,6.884375095367432,42.718997955322266,7.50120210647583,0.025777749717235565,0,0.0012541875476017594,0,566.669921875,12.538818359375
355,17,0,1,Day,,69.2716064453125,20.7283935546875,255.2613525390625,278.4100036621094,232.28829956054688,130.30999755859375,0.834338903427124,30.730005264282227,1.9901000261306763,=NA(),=NA(),2.807593822479248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.99815368652344,30.626300811767578,435.364990234375,406.2149963378906,29.149999618530273,48.83812713623047,2523.469970703125,2321.179931640625,2305.141845703125,37.176387786865234,3.875526189804077,3.7632458209991455,43.42585754394531,4.126993179321289,0.014345312491059303,0,0.000662437523715198,0,202.2900390625,16.0380859375
355,18,0,1,Day,,80.8526611328125,9.14733600616455,247.65647888183594,67.9020004272461,67.29723358154297,3.8041999340057373,0.9910935163497925,29.300012588500977,2.119999885559082,=NA(),=NA(),6.067832946777344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.768773078918457,67.2629165649414,81.63499450683594,74.8699951171875,6.769999980926514,32.71562957763672,430.6000061035156,417.4800109863281,416.2989196777344,36.95592498779297,0.704056441783905,0.6879782676696777,42.45121383666992,0.7562834024429321,0.002584374975413084,0,0.00014812500739935786,0,13.1199951171875,1.18109130859375
355,19,0,1,Night,Sun above horizon but GHI below 1,88.26014709472656,1.7398511171340942,242.0663299560547,0,0,0,0,24.4999942779541,2.220099925994873,=NA(),0,20.91204261779785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,20,0,1,Night,,102.0077133178711,-12.007710456848145,229.84263610839844,0,0,0,0,20.209985733032227,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
