Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
79,9,0,1,Day,,52.350685119628906,37.649314880371094,57.567359924316406,379.7900085449219,321.768798828125,94.98799896240234,0.8472281694412231,20.92998695373535,7.4899001121521,=NA(),=NA(),1.6347335577011108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.57124328613281,25.127195358276367,447.625,396.17498779296875,51.45000076293945,39.331260681152344,2579.39990234375,2441.300048828125,2450.812744140625,38.257347106933594,4.003737449645996,3.878904342651367,44.72328567504883,4.2571024894714355,0.014238937757909298,0,0.0010944375535473228,0,138.099853515625,-9.5126953125
79,10,0,1,Day,,42.9908447265625,47.0091552734375,41.631797790527344,508.6000061035156,376.3515625,180.8000030517578,0.7399755120277405,22.990015029907227,7.569900035858154,=NA(),=NA(),1.366040825843811,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.77033233642578,30.641077041625977,576,529.0599975585938,46.94499969482422,46.59624481201172,3406.81005859375,3147.10009765625,3165.651123046875,37.35131072998047,5.297141075134277,5.2155914306640625,44.28422546386719,5.618753910064697,0.019129062071442604,0,0.0010188125306740403,0,259.7099609375,-18.551025390625
79,11,0,1,Day,,36.64023208618164,53.35976791381836,20.279733657836914,353.69000244140625,334.51507568359375,23.89699935913086,0.9457860589027405,24.8900089263916,7.670000076293945,=NA(),=NA(),1.2455896139144897,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.45547103881836,34.041587829589844,382.70501708984375,348.5299987792969,34.17500305175781,40.657493591308594,2188.659912109375,2061.010009765625,2071.237060546875,37.83931350708008,3.421114444732666,3.387221097946167,44.24970626831055,3.6305038928985596,0.01231356244534254,0,0.000747062498703599,0,127.64990234375,-10.22705078125
79,12,0,1,Day,,35.0382080078125,54.9617919921875,354.66229248046875,228.91000366210938,225.4683837890625,4.203400135040283,0.9849652051925659,23.589990615844727,7.569900035858154,=NA(),=NA(),1.220744252204895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.7321066856384277,34.86417770385742,249.8249969482422,228.58999633789062,21.239999771118164,33.883750915527344,1403.0899658203125,1351.2900390625,1357.10693359375,38.32915115356445,2.212920665740967,2.200714588165283,44.36082458496094,2.3490500450134277,0.007999562658369541,0,0.00048187500215135515,0,51.7999267578125,-5.81689453125
79,13,0,1,Day,,38.7905158996582,51.2094841003418,330.3387451171875,361.19000244140625,338.04449462890625,29.69499969482422,0.9359187483787537,24.57000160217285,7.169899940490723,=NA(),=NA(),1.282181739807129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.69028091430664,32.9826774597168,390.89501953125,355.45001220703125,35.44499969482422,40.631858825683594,2253.489990234375,2122.409912109375,2133.628662109375,37.8583869934082,3.5223984718322754,3.467927932739258,44.30675506591797,3.7382590770721436,0.012669624760746956,0,0.0007675624801777303,0,131.080078125,-11.21875
79,14,0,1,Day,,46.599430084228516,43.400569915771484,311.3407897949219,138.60000610351562,137.36260986328125,1.8008999824523926,0.9910721778869629,25.050012588500977,6.730000019073486,=NA(),=NA(),1.4539566040039062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.44699478149414,28.680463790893555,140.6649932861328,119.33999633789062,21.31999969482422,30.915613174438477,754.6799926757812,733.6400146484375,733.0414428710938,38.200477600097656,1.1991010904312134,1.1382536888122559,43.677730560302734,1.292279601097107,0.004225375130772591,0,0.0004431249981280416,0,21.03997802734375,0.59857177734375
79,15,0,1,Day,,56.767215728759766,33.232784271240234,297.2247619628906,194.6999969482422,191.5764923095703,5.699399948120117,0.9839573502540588,24.4999942779541,6.200099945068359,=NA(),=NA(),1.8209965229034424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.61626052856445,22.498628616333008,199.82501220703125,160.5,39.31999969482422,32.858116149902344,1076.8800048828125,1040.18994140625,1032.4698486328125,38.64231872558594,1.6693803071975708,1.5631166696548462,44.02973175048828,1.8131738901138306,0.005722499918192625,0,0.0008474375354126096,0,36.6900634765625,7.7200927734375
79,16,0,1,Day,,68.1704330444336,21.82956886291504,286.21661376953125,41.10100173950195,40.99037551879883,0.29750001430511475,0.9973084330558777,20.8799991607666,4.789899826049805,=NA(),=NA(),2.6742773056030273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.7541389465332,25.304588317871094,40.34000015258789,32.48500061035156,7.855000019073486,22.594385147094727,194.0800018310547,194.49000549316406,192.26332092285156,37.67909622192383,0.31878024339675903,0.2964828312397003,42.536468505859375,0.3570120334625244,0.0010966249974444509,0,0.00019049999536946416,0,-0.410003662109375,2.2266845703125
79,17,0,1,Day,,80.15544891357422,9.844552040100098,276.8846740722656,5.000899791717529,5.000899791717529,0,1,18.600000381469727,3.930000066757202,=NA(),=NA(),5.669323921203613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.832379341125488,65.43768310546875,5.385000228881836,4.869999885559082,0.5199999809265137,18.834985733032227,22.040000915527344,22.399999618530273,22.47622299194336,34.03443908691406,0.04127434268593788,0.04067283868789673,39.45439910888672,0.050057508051395416,0.00017050000315066427,0,0.000011000000085914508,0,-0.3599987030029297,-0.07622337341308594
79,18,0,1,Night,Sun above horizon but GHI below 1,88.15682983398438,1.8431696891784668,271.0499572753906,0,0,0,0,17.860010147094727,3.7799999713897705,=NA(),0,20.304548263549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,19,0,1,Night,,104.78140258789062,-14.781401634216309,259.3775329589844,0,0,0,0,17.32000160217285,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,20,0,1,Night,,116.59019470214844,-26.590194702148438,249.49778747558594,0,0,0,0,17.110010147094727,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,21,0,1,Night,,127.58077239990234,-37.58077621459961,237.4154052734375,0,0,0,0,17.20000648498535,5.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,22,0,1,Night,,136.9465789794922,-46.946571350097656,221.50457763671875,0,0,0,0,17.32000160217285,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,23,0,1,Night,,143.3064727783203,-53.30646514892578,200.1873321533203,0,0,0,0,18.300012588500977,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,1,Night,,144.9251708984375,-54.925174713134766,174.60308837890625,0,0,0,0,18.9999942779541,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,0,1,Night,,141.19418334960938,-51.19418716430664,150.28738403320312,0,0,0,0,19.300012588500977,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,0,1,Night,,133.40455627441406,-43.40454864501953,131.27613830566406,0,0,0,0,19.4999942779541,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,0,1,Night,,123.25274658203125,-33.252750396728516,117.14054107666016,0,0,0,0,18.95000648498535,7.78000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,0,1,Night,,111.86334228515625,-21.863340377807617,106.11164093017578,0,0,0,0,19.2600040435791,8.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,0,1,Night,,99.8816146850586,-9.881616592407227,96.75738525390625,0,0,0,0,19.5200138092041,9.470100402832031,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,0,1,Day,,85.8058090209961,4.194192409515381,86.95748901367188,2.5004000663757324,2.5004000663757324,0,1,17.959985733032227,10.569999694824219,=NA(),=NA(),11.863470077514648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.056881904602051,79.75756072998047,2.7300000190734863,2.490000009536743,0.23499999940395355,18.08001136779785,9.279999732971191,9.429999351501465,9.45911693572998,32.35541915893555,0.01827186532318592,0.018138911575078964,38.087650299072266,0.025323746725916862,0.00008674999844515696,0,0.000005500000042957254,0,-0.14999961853027344,-0.029117584228515625
80,7,0,1,Day,,75.30609893798828,14.693902015686035,79.1937484741211,36.00199890136719,35.92559814453125,0.3012000024318695,0.9978778958320618,17.839990615844727,11.770000457763672,=NA(),=NA(),3.889193296432495,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.8886775970459,51.92477798461914,37.959999084472656,33.73999786376953,4.21999979019165,19.4218692779541,191.77999877929688,194.52000427246094,195.22015380859375,37.628875732421875,0.32423725724220276,0.3147032856941223,42.98360061645508,0.35130396485328674,0.0011818124912679195,0,0.00009068749932339415,0,-2.7400054931640625,-0.7001495361328125
80,8,0,1,Day,,63.531219482421875,26.468778610229492,69.2771987915039,199.6999969482422,193.10125732421875,14.805000305175781,0.9669567346572876,18.980005264282227,12.720000267028809,=NA(),=NA(),2.2356698513031006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,18.568161010742188,221.17498779296875,176.72000122070312,44.45500183105469,28.160608291625977,1208.219970703125,1186.6800537109375,1179.299072265625,39.43540573120117,1.8685330152511597,1.7584775686264038,44.87055587768555,2.0239994525909424,0.00641349982470274,0,0.0009275000193156302,0,21.5399169921875,7.3809814453125
80,9,0,1,Day,,52.58586502075195,37.41413497924805,57.15629577636719,356.70001220703125,312.10302734375,73.4020004272461,0.8749734163284302,21.55999183654785,13.260000228881836,=NA(),=NA(),1.6434515714645386,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.68253707885742,25.51636505126953,415.385009765625,365.4100036621094,49.974998474121094,38.659996032714844,2381.89990234375,2259.080078125,2266.38720703125,38.32239532470703,3.696089506149292,3.5750961303710938,44.6677360534668,3.934797525405884,0.013123062439262867,0,0.0010616249637678266,0,122.81982421875,-7.30712890625
80,10,0,1,Day,,43.2828254699707,46.7171745300293,41.22779846191406,510.1099853515625,374.77880859375,185.89999389648438,0.7347019910812378,22.980005264282227,13.079999923706055,=NA(),=NA(),1.3725593090057373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.827402114868164,31.04001808166504,578.135009765625,531.14501953125,46.98500061035156,46.67375946044922,3419.530029296875,3158,3176.5146484375,37.34481430053711,5.316244125366211,5.234986305236816,44.28103256225586,5.639155387878418,0.019201938062906265,0,0.0010196249932050705,0,261.530029296875,-18.5146484375
80,11,0,1,Day,,36.99834060668945,53.00165939331055,19.975509643554688,399.989990234375,363.899658203125,45.18899917602539,0.9097719192504883,22.459985733032227,12.899999618530273,=NA(),=NA(),1.2514169216156006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.435259819030762,34.443084716796875,434.2349853515625,397.6600036621094,36.57500076293945,40.29186248779297,2512.35009765625,2369.89990234375,2382.32861328125,38.00864791870117,3.9174201488494873,3.885251522064209,44.54969024658203,4.153785228729248,0.014141187071800232,0,0.0008019999950192869,0,142.4501953125,-12.4287109375
80,12,0,1,Day,,35.43759536743164,54.56240463256836,354.5868835449219,77.2979965209961,76.88907623291016,0.5019000172615051,0.994709849357605,19.1400089263916,12.65999984741211,=NA(),=NA(),1.2267558574676514,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.8407511711120605,35.25596618652344,84.48500061035156,77.16000366210938,7.319999694824219,22.63250160217285,451.1099853515625,451.80999755859375,453.3993835449219,38.45396041870117,0.7369217872619629,0.7323448657989502,43.95687484741211,0.7878389358520508,0.0026896875351667404,0,0.00016618749941699207,0,-0.70001220703125,-1.589385986328125
80,13,0,1,Day,,39.18149185180664,50.81850814819336,330.48492431640625,292.1000061035156,283.8803405761719,10.604000091552734,0.9718601107597351,18.7600040435791,12.140000343322754,=NA(),=NA(),1.2892643213272095,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.87706756591797,33.3526496887207,312.19500732421875,281.02001953125,31.174999237060547,31.5674991607666,1768.010009765625,1717.1500244140625,1724.7911376953125,38.91995620727539,2.7697885036468506,2.710514545440674,45.079734802246094,2.939054012298584,0.009941687807440758,0,0.0006694375188089907,0,50.8599853515625,-7.64111328125
80,14,0,1,Day,,46.956390380859375,43.043609619140625,311.5931396484375,106.20999908447266,105.45318603515625,1.1088000535964966,0.9928743839263916,18.7600040435791,11.640000343322754,=NA(),=NA(),1.4635937213897705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.68697738647461,29.02259635925293,106.96499633789062,90.2750015258789,16.689998626708984,23.2131290435791,564.97998046875,564.5900268554688,563.2407836914062,38.974422454833984,0.9030263423919678,0.8555834293365479,44.25337600708008,0.9768033027648926,0.0031921248883008957,0,0.00034693750785663724,0,0.38995361328125,1.3492431640625
80,15,0,1,Day,,57.09166717529297,32.90833282470703,297.5068054199219,101.5999984741211,100.89289855957031,1.3014999628067017,0.9930403828620911,19.100000381469727,10.9399995803833,=NA(),=NA(),1.8368083238601685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.88499450683594,22.814281463623047,98.06500244140625,75.86000061035156,22.204999923706055,23.22686195373535,502.0199890136719,501.6600036621094,494.52130126953125,39.13936233520508,0.789288341999054,0.7273966670036316,44.04758834838867,0.8714744448661804,0.0026848125271499157,0,0.0004776249988935888,0,0.3599853515625,7.138702392578125
80,16,0,1,Day,,68.47245788574219,21.527544021606445,286.5011901855469,110.51000213623047,109.7002182006836,2.2067999839782715,0.992672324180603,19.800012588500977,9.870100021362305,=NA(),=NA(),2.7094790935516357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.30739212036133,26.856725692749023,116.98500061035156,97.55999755859375,19.419998168945312,24.698755264282227,605.989990234375,602.3800048828125,598.470703125,39.01681137084961,0.9584025144577026,0.902554452419281,44.162986755371094,1.045812964439392,0.003305374877527356,0,0.0004793750122189522,0,3.6099853515625,3.9093017578125
80,17,0,1,Day,,80.44396209716797,9.556035041809082,277.1664733886719,8.692899703979492,8.692899703979492,0,1,19.899988174438477,8.819999694824219,=NA(),=NA(),5.827807426452637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.368091583251953,66.19564056396484,9.370000839233398,8.475000381469727,0.8899999856948853,20.3012638092041,41.970001220703125,42.459999084472656,42.58153533935547,34.979461669921875,0.07608243823051453,0.07508984953165054,40.31338119506836,0.08729009330272675,0.00029706250643357635,0,0.000019499999325489625,0,-0.48999786376953125,-0.1215362548828125
80,18,0,1,Night,Sun above horizon but GHI below 1,88.2854232788086,1.714575171470642,271.43609619140625,0,0,0,0,19.58001136779785,8.489999771118164,=NA(),0,21.065345764160156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,19,0,1,Night,,105.07417297363281,-15.074172973632812,259.6611022949219,0,0,0,0,19.300012588500977,8.350099563598633,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,20,0,1,Night,,116.89981079101562,-26.899810791015625,249.78407287597656,0,0,0,0,19.20000648498535,8.149999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,21,0,1,Night,,127.9173583984375,-37.917354583740234,237.69265747070312,0,0,0,0,18.9999942779541,7.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,22,0,1,Night,,137.3182830810547,-47.31829071044922,221.72865295410156,0,0,0,0,18.800012588500977,7.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,23,0,1,Night,,143.7062530517578,-53.70624923706055,200.25547790527344,0,0,0,0,18.4999942779541,7.710100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,1,Night,,145.31307983398438,-55.31307601928711,174.41949462890625,0,0,0,0,18.5200138092041,7.630099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,0,1,Night,,141.52439880371094,-51.52440643310547,149.92063903808594,0,0,0,0,18.839990615844727,7.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,0,1,Night,,133.6693572998047,-43.66935348510742,130.85919189453125,0,0,0,0,18.899988174438477,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,3,0,1,Night,,123.46833038330078,-33.46833419799805,116.73458099365234,0,0,0,0,18.800012588500977,6.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
