Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
109,6,0,1,Day,,88.10226440429688,1.8977335691452026,75.21346282958984,9.708700180053711,9.708358764648438,0.010300000198185444,0.9999648332595825,2.6703124046325684,0.8999999761581421,=NA(),=NA(),19.99570083618164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.813659429550171,85.38201141357422,10.649999618530273,9.699999809265137,0.949999988079071,3.1199889183044434,48.40999984741211,52.349998474121094,52.397396087646484,37.990211486816406,0.0862022340297699,0.08588076382875443,43.17479705810547,0.09828772395849228,0.0003379374975338578,0,0.000021500000002561137,0,-3.9399986267089844,-0.047397613525390625
109,7,0,1,Day,,80.37305450439453,9.626943588256836,69.0774154663086,157.50999450683594,137.13941955566406,121.80999755859375,0.8706712126731873,4.760308742523193,1.409999966621399,=NA(),=NA(),5.788052082061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.454392433166504,66.00971984863281,255.8300018310547,245.739990234375,10.09000015258789,15.206262588500977,1415.5,1453.2900390625,1457.572509765625,41.08603286743164,2.2172534465789795,2.2047696113586426,46.890499114990234,2.3521053791046143,0.00832587480545044,0,0.000228749995585531,0,-37.7900390625,-4.282470703125
109,8,0,1,Day,,69.39447784423828,20.605525970458984,58.96726989746094,363.3999938964844,257.29254150390625,301.5,0.708014726638794,8.859888076782227,1.679900050163269,=NA(),=NA(),2.8233556747436523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.96738815307617,31.170581817626953,625.635009765625,586.3800048828125,39.26499938964844,34.165000915527344,3757.409912109375,3625.39013671875,3642.126220703125,39.104827880859375,5.821248531341553,5.6995768547058105,46.08146286010742,6.144370079040527,0.02133674919605255,0,0.0008533124928362668,0,132.019775390625,-16.736083984375
109,9,0,1,Day,,59.620628356933594,30.379371643066406,46.767818450927734,532.0999755859375,307.6549377441406,443.80999755859375,0.5781900882720947,13.369989395141602,2.6600000858306885,=NA(),=NA(),1.9723682403564453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.18012619018555,36.2215461730957,735.364990234375,682.9299926757812,52.43000030517578,43.295616149902344,4421.330078125,4138.7900390625,4158.8603515625,37.915428161621094,6.85560417175293,6.750455379486084,45.200897216796875,7.258102893829346,0.024904625490307808,0,0.0011672499822452664,0,282.5400390625,-20.0703125
109,10,0,1,Day,,51.85646057128906,38.14353942871094,31.60926628112793,655.7999877929688,317.52203369140625,547.7000122070312,0.4841751158237457,16.08001136779785,3.130000114440918,=NA(),=NA(),1.616797685623169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.71893310546875,42.0506706237793,780.5350341796875,729.3049926757812,51.224998474121094,47.98686981201172,4676.4501953125,4308.43994140625,4329.3125,37.29454040527344,7.255302429199219,7.193413257598877,44.70204544067383,7.688197612762451,0.02642975002527237,0,0.0011393750319257379,0,368.01025390625,-20.87255859375
109,11,0,1,Day,,47.16159439086914,42.83840560913086,13.22730827331543,714.2000122070312,309.4971008300781,595.2100219726562,0.4333479404449463,17.0100040435791,3.5000998973846436,=NA(),=NA(),1.4692174196243286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.8616943359375,45.54661560058594,783.655029296875,727.14501953125,56.5099983215332,49.183128356933594,4657.8798828125,4273.4501953125,4292.5205078125,37.14934539794922,7.221733570098877,7.1953043937683105,44.540103912353516,7.653403282165527,0.026210438460111618,0,0.0012496875133365393,0,384.4296875,-19.0703125
109,12,0,1,Day,,46.50110626220703,43.49889373779297,353.0279235839844,356.79998779296875,323.07061767578125,49.000999450683594,0.9054670333862305,17.740015029907227,3.700000047683716,=NA(),=NA(),1.4513343572616577,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.2895917892456055,46.05644607543945,388.80499267578125,356.1549987792969,32.654998779296875,33.66374969482422,2233.2099609375,2156.580078125,2164.418212890625,38.84835433959961,3.482163906097412,3.46429705619812,45.215003967285156,3.6907806396484375,0.012586249969899654,0,0.000733312510419637,0,76.6298828125,-7.838134765625
109,13,0,1,Day,,50.03828430175781,39.96171569824219,333.84527587890625,769.1900024414062,356.6563720703125,642.2999877929688,0.46367785334587097,18.540002822875977,3.8201000690460205,=NA(),=NA(),1.5550236701965332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.74591636657715,43.47138595581055,884.6950073242188,824.9150390625,59.78499984741211,54.96623992919922,5268.56005859375,4738.4296875,4759.8515625,36.39107894897461,8.174848556518555,8.11811637878418,44.03364181518555,8.66887092590332,0.029738562181591988,0,0.0013193124905228615,0,530.13037109375,-21.421875
109,14,0,1,Day,,56.982765197753906,33.017234802246094,317.6737365722656,358.6000061035156,296.9728088378906,113.0999984741211,0.8281450271606445,18.920007705688477,3.900099992752075,=NA(),=NA(),1.831464171409607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.01816940307617,38.310794830322266,421.4849853515625,373.9949951171875,47.48999786376953,36.19750213623047,2434.449951171875,2331.0400390625,2338.4453125,38.62093734741211,3.7842111587524414,3.6678476333618164,45.0330810546875,4.021396636962891,0.01347506232559681,0,0.00101500004529953,0,103.409912109375,-7.4052734375
109,15,0,1,Day,,66.24162292480469,23.758378982543945,304.65826416015625,338.80999755859375,255.24853515625,207.41000366210938,0.7533677816390991,19.209985733032227,3.140000104904175,=NA(),=NA(),2.470763683319092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.413673400878906,511.79998779296875,462.3500061035156,49.45000076293945,40.076255798339844,3035.320068359375,2869.7900390625,2882.64306640625,38.18727111816406,4.717983722686768,4.599053859710693,44.923282623291016,4.998219013214111,0.017056375741958618,0,0.0009294375195167959,0,165.530029296875,-12.85302734375
109,16,0,1,Day,,76.92805480957031,13.07194709777832,294.0174255371094,120.0999984741211,115.91645050048828,18.496999740600586,0.9651661515235901,18.42998695373535,2.440000057220459,=NA(),=NA(),4.344968318939209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.533702850341797,56.640960693359375,152.8699951171875,140.90499877929688,11.96500015258789,24.7031192779541,844.5399780273438,840.3300170898438,843.732177734375,38.94868469238281,1.3539061546325684,1.3305723667144775,44.731353759765625,1.4370200634002686,0.004940937273204327,0,0.00025912499404512346,0,4.2099609375,-3.40216064453125
109,17,0,1,Night,Sun above horizon but GHI below 1,86.4072036743164,3.5927958488464355,286.3140563964844,0,0,0,0,15.850000381469727,2.6298999786376953,=NA(),0,13.336538314819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,18,0,1,Night,,100.72691345214844,-10.726913452148438,276.4087219238281,0,0,0,0,12.320001602172852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,19,0,1,Night,,112.95926666259766,-22.95926856994629,267.9130554199219,0,0,0,0,10.670007705688477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,20,0,1,Night,,125.13653564453125,-35.13653564453125,258.4683532714844,0,0,0,0,10.839990615844727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,21,0,1,Night,,136.8508758544922,-46.850868225097656,246.62672424316406,0,0,0,0,10.270013809204102,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,22,0,1,Night,,147.31556701660156,-57.31557083129883,229.64434814453125,0,0,0,0,8.070215225219727,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,23,0,1,Night,,154.70468139648438,-64.7046890258789,203.03851318359375,0,0,0,0,7.590203762054443,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,1,Night,,155.8819580078125,-65.88195037841797,167.4990692138672,0,0,0,0,6.690087795257568,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,0,1,Night,,150.09461975097656,-60.09462356567383,137.30801391601562,0,0,0,0,6.799798488616943,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,1,Night,,140.32676696777344,-50.326759338378906,117.82330322265625,0,0,0,0,7.450006008148193,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,0,1,Night,,128.8957977294922,-38.89580535888672,104.7499008178711,0,0,0,0,6.880212306976318,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,0,1,Night,,116.8211441040039,-26.82114601135254,94.74226379394531,0,0,0,0,7.699914455413818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,0,1,Night,,104.58728790283203,-14.587285995483398,86.04910278320312,0,0,0,0,8.280206680297852,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,0,1,Day,,88.18732452392578,1.8126773834228516,74.84854125976562,8.009200096130371,8.008988380432129,0.0066999997943639755,0.9999735951423645,8.019708633422852,3.619999885559082,=NA(),=NA(),20.480684280395508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.6917614936828613,85.58934020996094,8.789999961853027,8,0.7849999666213989,8.390008926391602,38.959999084472656,41.28999710083008,41.31460189819336,36.79494094848633,0.07017719000577927,0.06992550194263458,42.019779205322266,0.08128665387630463,0.00027881248388439417,0,0.00001793750016076956,0,-2.329998016357422,-0.02460479736328125
110,7,0,1,Day,,80.54830169677734,9.45169734954834,68.77181243896484,92.90699768066406,89.80281829833984,18.902999877929688,0.9665883183479309,9.450189590454102,3.619999885559082,=NA(),=NA(),5.8872904777526855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.17939567565918,66.46881103515625,120.5250015258789,112.18499755859375,8.34000015258789,14.388757705688477,649.0299682617188,669.47998046875,671.8373413085938,40.14177703857422,1.046032190322876,1.0363256931304932,45.71485137939453,1.111670970916748,0.0038559373933821917,0,0.00018493749666959047,0,-20.45001220703125,-2.35736083984375
110,8,0,1,Day,,69.59829711914062,20.401704788208008,58.6654167175293,199.8000030517578,185.6820526123047,40.499000549316406,0.929339587688446,12.399988174438477,4.309899806976318,=NA(),=NA(),2.849921226501465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.54994201660156,32.05604934692383,270.2650146484375,238.19500732421875,32.06999969482422,23.428735733032227,1539.239990234375,1537.9599609375,1539.43701171875,40.05494689941406,2.4018571376800537,2.3163974285125732,45.92809295654297,2.5558886528015137,0.00859224982559681,0,0.0006839375128038228,0,1.280029296875,-1.47705078125
110,9,0,1,Day,,59.862667083740234,30.137332916259766,46.477718353271484,450.6000061035156,292.4967956542969,314.8999938964844,0.6491273641586304,16.45000648498535,5.46999979019165,=NA(),=NA(),1.9866018295288086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.317779541015625,36.55183410644531,602.2349853515625,551.8499755859375,50.37999725341797,40.99687957763672,3585.89990234375,3381.130126953125,3396.654052734375,38.16062927246094,5.563173294067383,5.453970909118652,45.109214782714844,5.895402908325195,0.020079249516129494,0,0.0011110624764114618,0,204.769775390625,-15.52392578125
110,10,0,1,Day,,52.14354705810547,37.85645294189453,31.359094619750977,718.8900146484375,350.4947204589844,600.2999877929688,0.4875498414039612,19.2600040435791,5.589900016784668,=NA(),=NA(),1.6271533966064453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.80359649658203,42.39323043823242,854.27001953125,797.375,56.89500045776367,54.360008239746094,5112.39013671875,4607.33984375,4629.5751953125,36.455257415771484,7.937126636505127,7.863400936126709,44.0528678894043,8.423107147216797,0.028872499242424965,0,0.0012629999546334147,0,505.05029296875,-22.2353515625
110,11,0,1,Day,,47.48958969116211,42.51041030883789,13.068731307983398,388.4100036621094,335.5643310546875,78.20600128173828,0.8639435768127441,19.92998695373535,5.890100002288818,=NA(),=NA(),1.4783357381820679,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.856876373291016,45.89469909667969,423.1099853515625,386.90997314453125,36.20000076293945,37.28313446044922,2441.340087890625,2329.10009765625,2337.822265625,38.423675537109375,3.8027119636535645,3.7720932960510254,44.89517593383789,4.03034782409668,0.013732562772929668,0,0.0007975624757818878,0,112.239990234375,-8.72216796875
110,12,0,1,Day,,46.84867858886719,43.15132141113281,353.00469970703125,790.7999877929688,339.20263671875,660.2999877929688,0.42893606424331665,21.08001136779785,6.469900131225586,=NA(),=NA(),1.4606664180755615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.401957988739014,46.395633697509766,857.8099975585938,794.739990234375,63.06999969482422,56.524375915527344,5085.5703125,4547.8701171875,4566.15869140625,36.19792938232422,7.8840155601501465,7.866286754608154,43.76367950439453,8.367981910705566,0.028568437322974205,0,0.0014093124773353338,0,537.7001953125,-18.28857421875
110,13,0,1,Day,,50.377174377441406,39.622825622558594,333.94671630859375,665.3099975585938,312.5108642578125,553.2100219726562,0.469722181558609,20.420007705688477,7.050000190734863,=NA(),=NA(),1.5660600662231445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.94502830505371,43.7878532409668,766.4349975585938,714.9400024414062,51.49500274658203,51.92998504638672,4563.7998046875,4146.7001953125,4163.9765625,36.787349700927734,7.074417591094971,7.02557373046875,44.14645004272461,7.496025562286377,0.025770874693989754,0,0.0011366874678060412,0,417.099609375,-17.2763671875
110,14,0,1,Day,,57.29633712768555,32.70366287231445,317.8522644042969,506.20001220703125,301.6986999511719,378.5,0.5960068702697754,21.050012588500977,7.289999961853027,=NA(),=NA(),1.8469548225402832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.263671875,38.600372314453125,656.0599975585938,607.1199951171875,48.94499969482422,47.893760681152344,3917.7900390625,3608.239990234375,3625.8896484375,37.24842071533203,6.084036350250244,5.9841437339782715,44.377811431884766,6.4513773918151855,0.022056687623262405,0,0.0010693749645724893,0,309.550048828125,-17.649658203125
110,15,0,1,Day,,66.52690124511719,23.47309684753418,304.8743591308594,134.1999969482422,132.76397705078125,3.6052000522613525,0.9892994165420532,20.350000381469727,6.5,=NA(),=NA(),2.4987313747406006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.694887161254883,138.46499633789062,106.21499633789062,32.25,26.12188148498535,740.8400268554688,733.4000244140625,726.6985473632812,39.11724853515625,1.160650372505188,1.0865957736968994,44.30708312988281,1.2639416456222534,0.00398450018838048,0,0.0006019999855197966,0,7.44000244140625,6.70147705078125
110,16,0,1,Day,,77.18890380859375,12.81109619140625,294.2516174316406,40.39799880981445,40.28728485107422,0.4993000030517578,0.9972594380378723,19.800012588500977,4.96999979019165,=NA(),=NA(),4.428564071655273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.03553009033203,57.377864837646484,42.994998931884766,38.279998779296875,4.715000152587891,21.589990615844727,219.3000030517578,220.8300018310547,221.41033935546875,37.50508117675781,0.3689556121826172,0.360073983669281,42.892669677734375,0.39884287118911743,0.0013417500304058194,0,0.00010156250209547579,0,-1.529998779296875,-0.5803375244140625
110,17,0,1,Night,Sun above horizon but GHI below 1,86.53042602539062,3.4695732593536377,286.6490478515625,0,0,0,0,18.959985733032227,4.949900150299072,=NA(),0,13.6803560256958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,18,0,1,Night,,100.95967864990234,-10.959681510925293,276.66937255859375,0,0,0,0,14.839990615844727,5.189899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,19,0,1,Night,,113.19059753417969,-23.19059944152832,268.1935119628906,0,0,0,0,12.330011367797852,5.949999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,20,0,1,Night,,125.37530517578125,-35.37530517578125,258.7760925292969,0,0,0,0,11.510004043579102,6.849899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,21,0,1,Night,,137.10987854003906,-47.109886169433594,246.9642333984375,0,0,0,0,10.779993057250977,6.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,22,0,1,Night,,147.61203002929688,-57.612022399902344,229.97743225097656,0,0,0,0,10.270013809204102,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,23,0,1,Night,,155.0449981689453,-65.04499816894531,203.18894958496094,0,0,0,0,10.429986953735352,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,1,Night,,156.20909118652344,-66.20909118652344,167.22079467773438,0,0,0,0,9.940210342407227,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,0,1,Night,,150.34678649902344,-60.3467903137207,136.83106994628906,0,0,0,0,9.040094375610352,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
