Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
41,20,0,1,Night,,105.86882781982422,-15.868830680847168,239.3225555419922,0,0,0,0,19.589990615844727,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,21,0,1,Night,,115.75065612792969,-25.75065803527832,227.91551208496094,0,0,0,0,18.9999942779541,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,22,0,1,Night,,123.81724548339844,-33.81724166870117,213.9571533203125,0,0,0,0,18.4999942779541,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,23,0,1,Night,,129.1427764892578,-39.142784118652344,197.09921264648438,0,0,0,0,18.33001136779785,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,1,Night,,130.80287170410156,-40.80287551879883,178.2165069580078,0,0,0,0,17.649988174438477,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,0,1,Night,,128.4358367919922,-38.43584442138672,159.55751037597656,0,0,0,0,16.420007705688477,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,0,1,Night,,122.54586029052734,-32.54585647583008,143.19659423828125,0,0,0,0,16.730005264282227,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,0,1,Night,,114.0931396484375,-24.093141555786133,129.734375,0,0,0,0,17.230005264282227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,0,1,Night,,103.96919250488281,-13.96919059753418,118.69514465332031,0,0,0,0,16.70000648498535,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,0,1,Day,,88.37896728515625,1.6210289001464844,106.33980560302734,6.700399875640869,6.700343132019043,0.0020000000949949026,0.9999915361404419,17.1299991607666,5.029900074005127,=NA(),=NA(),21.649660110473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.420609712600708,86.0562973022461,7.350000381469727,6.694999694824219,0.6549999713897705,17.44500160217285,31.790000915527344,32.64999771118164,32.626556396484375,34.92518615722656,0.05838651582598686,0.0581672340631485,40.287384033203125,0.06835314631462097,0.00023350000265054405,0,0.000014999999621068127,0,-0.8599967956542969,0.023441314697265625
42,6,0,1,Day,,80.76476287841797,9.235234260559082,100.82791137695312,163,141.70321655273438,132.6999969482422,0.8693448901176453,18.7600040435791,5.189899921417236,=NA(),=NA(),6.014585494995117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.995505332946777,67.03399658203125,266.635009765625,256.5299987792969,10.104999542236328,29.795618057250977,1456.3599853515625,1429.9300537109375,1428.816650390625,39.01033401489258,2.289163589477539,2.276348352432251,44.978065490722656,2.4324333667755127,0.008567375130951405,0,0.00022656249348074198,0,26.429931640625,1.1134033203125
42,7,0,1,Day,,68.64087677001953,21.359127044677734,92.55953979492188,387.2900085449219,270.4906921386719,320.69000244140625,0.6984189748764038,21.850000381469727,5.730100154876709,=NA(),=NA(),2.729543447494507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.0276985168457,27.68846893310547,681.0350341796875,650.1500244140625,30.884998321533203,49.855003356933594,3992.43994140625,3666.800048828125,3671.9208984375,36.968570709228516,6.207948684692383,6.122286319732666,44.159122467041016,6.57778263092041,0.02279568836092949,0,0.0007670625345781446,0,325.639892578125,-5.120849609375
42,8,0,1,Day,,56.40319061279297,33.59680938720703,83.6898422241211,604.6900024414062,325.4222106933594,504.69000244140625,0.5381637215614319,23.92998695373535,5.599999904632568,=NA(),=NA(),1.8036439418792725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.24251937866211,5.25279426574707,923.9449462890625,865.9349975585938,58.01000213623047,61.938743591308594,5614.77001953125,4945.4501953125,4951.126953125,35.43598556518555,8.732709884643555,8.616369247436523,43.26353073120117,9.272605895996094,0.031799811869859695,0,0.0013068125117570162,0,669.31982421875,-5.6767578125
42,9,0,1,Day,,44.4007453918457,45.5992546081543,72.96817779541016,788.2999877929688,317.82574462890625,658.5,0.4031786620616913,25.67998695373535,4.909999847412109,=NA(),=NA(),1.3984413146972656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.117244720458984,11.825754165649414,1046.68505859375,991.8250122070312,54.86000061035156,68.9287338256836,6357.009765625,5459.06005859375,5466.32861328125,34.490360260009766,9.90556526184082,9.839835166931152,42.618988037109375,10.544882774353027,0.036286499351263046,0,0.0012398124672472477,0,897.94970703125,-7.2685546875
42,10,0,1,Day,,33.23023223876953,56.76976776123047,57.9443473815918,922.8900146484375,278.05120849609375,770.9000244140625,0.3012831509113312,27.600000381469727,4.440000057220459,=NA(),=NA(),1.1949633359909058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.041179656982422,16.90882110595703,1092.64501953125,1032.31005859375,60.334999084472656,72.96623992919922,6630.7197265625,5608.77001953125,5614.65625,33.95978546142578,10.33327865600586,10.301233291625977,42.18962097167969,11.011032104492188,0.0377928763628006,0,0.0013731875224038959,0,1021.94970703125,-5.88623046875
42,11,0,1,Day,,24.35349464416504,65.6465072631836,33.60605239868164,1054,252.20338439941406,880.1099853515625,0.23928214609622955,28.649988174438477,4.319900035858154,=NA(),=NA(),1.0973833799362183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.064709663391113,20.086814880371094,1160.3800048828125,1083.719970703125,76.66000366210938,77.01436614990234,6994.56982421875,5826.33984375,5831.962890625,33.413936614990234,10.908550262451172,10.891072273254395,41.784000396728516,11.631743431091309,0.03963981196284294,0,0.001715062535367906,0,1168.22998046875,-5.623046875
42,12,0,1,Day,,21.09494400024414,68.90505981445312,356.2457580566406,1017.7999877929688,226.17129516601562,848.489990234375,0.22221586108207703,29.80999183654785,4.460100173950195,=NA(),=NA(),1.071596384048462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4469074010849,21.047521591186523,1094.1400146484375,1018.0800170898438,76.06500244140625,75.4749984741211,6597.31005859375,5526.89990234375,5528.81298828125,33.6572265625,10.266766548156738,10.241310119628906,41.85757064819336,10.933330535888672,0.037237562239170074,0,0.0017283124616369605,0,1070.41015625,-1.9130859375
42,13,0,1,Day,,25.72873306274414,64.2712631225586,320.8985290527344,962.510009765625,245.95742797851562,795.4099731445312,0.2555375397205353,30.3900089263916,4.559999942779541,=NA(),=NA(),1.109734058380127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.905237197875977,19.687089920043945,1070.06005859375,1001.550048828125,68.51000213623047,74.9493637084961,6459.27001953125,5421.7197265625,5426.26025390625,33.712303161621094,10.059865951538086,10.04024887084961,41.88039779663086,10.72434139251709,0.03659462556242943,0,0.0015438124537467957,0,1037.55029296875,-4.54052734375
42,14,0,1,Day,,35.23240280151367,54.76759719848633,298.8308410644531,888.7100219726562,284.0925598144531,740.2100219726562,0.3196684420108795,31.670007705688477,4.429999828338623,=NA(),=NA(),1.2236524820327759,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.74614143371582,16.15238380432129,1071.2149658203125,1013.7249755859375,57.48999786376953,76.26061248779297,6513.75,5440.0400390625,5444.23486328125,33.54168701171875,10.144525527954102,10.095507621765137,41.72994613647461,10.80349349975586,0.03714762628078461,0,0.0013171250466257334,0,1073.7099609375,-4.19482421875
42,15,0,1,Day,,46.6391487121582,43.3608512878418,284.9108581542969,700.6099853515625,318.1033630371094,557.1099853515625,0.45403772592544556,31.459985733032227,4.170000076293945,=NA(),=NA(),1.4550200700759888,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.658721923828125,10.782419204711914,949.0650024414062,896.4849853515625,52.59000015258789,70.81188201904297,5721.39990234375,4876.02978515625,4881.8232421875,34.258033752441406,8.90639591217041,8.825535774230957,42.16021728515625,9.483100891113281,0.03256368637084961,0,0.001175625016912818,0,845.3701171875,-5.79345703125
42,16,0,1,Day,,58.7298583984375,31.270139694213867,274.6817932128906,446.989990234375,309.38873291015625,265.0899963378906,0.6921603083610535,31.399988174438477,3.549999952316284,=NA(),=NA(),1.9219775199890137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.64483642578125,4.0004658699035645,659.85498046875,601.9600219726562,57.88999938964844,58.55998992919922,3979.7900390625,3542.550048828125,3545.691650390625,35.81262969970703,6.188089847564697,6.057828426361084,43.019657135009766,6.578506946563721,0.022246625274419785,0,0.001241625053808093,0,437.239990234375,-3.1416015625
42,17,0,1,Day,,70.98625183105469,19.013748168945312,266.0123596191406,132.19000244140625,130.2710418701172,5.890100002288818,0.9854832887649536,30.529993057250977,2.8798999786376953,=NA(),=NA(),3.0459372997283936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.485748291015625,37.61919403076172,153.63999938964844,136.47500610351562,17.165000915527344,36.915611267089844,842.510009765625,805.489990234375,804.2734375,37.268890380859375,1.348696231842041,1.3009721040725708,43.04256057739258,1.4413208961486816,0.004812937695533037,0,0.00037531249108724296,0,37.02001953125,1.216552734375
42,18,0,1,Day,,83.06694030761719,6.933058261871338,257.7743835449219,14.298999786376953,14.287254333496094,0.09730000048875809,0.9991785883903503,28.110010147094727,3.170099973678589,=NA(),=NA(),7.796074390411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.37615966796875,72.9339599609375,15.579999923706055,14.130000114440918,1.4549999237060547,28.774988174438477,73.68000030517578,72.4000015258789,72.35821533203125,34.5745964050293,0.13080066442489624,0.12946678698062897,39.978240966796875,0.1456088274717331,0.0004925624816678464,0,0.0000320625003951136,0,1.279998779296875,0.04178619384765625
42,19,0,1,Night,Sun below height limit of 1 degrees.,89.40972900390625,0.5902714133262634,253.05178833007812,0,0,0,0,24.3799991607666,3.4298999309539795,=NA(),0,30.344100952148438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,1,Night,,106.09272003173828,-16.09272003173828,239.57186889648438,0,0,0,0,22.230005264282227,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,1,Night,,116.00547790527344,-26.005477905273438,228.14569091796875,0,0,0,0,22.399988174438477,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,1,Night,,124.10626983642578,-34.10627365112305,214.14547729492188,0,0,0,0,23.360010147094727,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,1,Night,,129.46104431152344,-39.46104431152344,197.2059783935547,0,0,0,0,22.399988174438477,5.650100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,1,Night,,131.13169860839844,-41.13170623779297,178.20578002929688,0,0,0,0,22.4999942779541,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,0,1,Night,,128.75022888183594,-38.75022888183594,159.43348693847656,0,0,0,0,22.55999183654785,6.830100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,0,1,Night,,122.82965087890625,-32.829654693603516,142.99851989746094,0,0,0,0,21.899988174438477,7.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,0,1,Night,,114.34309387207031,-24.343093872070312,129.49952697753906,0,0,0,0,21.899988174438477,7.240099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,0,1,Night,,104.18896484375,-14.188961029052734,118.4431381225586,0,0,0,0,22.540002822875977,6.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,0,1,Night,Sun above horizon but GHI below 1,88.46597290039062,1.5340299606323242,105.99610137939453,0,0,0,0,22.2700138092041,5.070000171661377,=NA(),0,22.217954635620117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,0,1,Day,,80.94889831542969,9.051104545593262,100.55052947998047,10.510000228881836,10.507939338684082,0.013100000098347664,0.999803900718689,22.17998695373535,3.799999952316284,=NA(),=NA(),6.127199649810791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.680807113647461,67.51316833496094,11.380000114440918,10.280000686645508,1.0999999046325684,22.665002822875977,52.189998626708984,52.540000915527344,52.50676345825195,34.95489501953125,0.0938824936747551,0.09268981963396072,40.31877136230469,0.10609862208366394,0.00036018749233335257,0,0.000024000000848900527,0,-0.3500022888183594,0.033237457275390625
43,7,0,1,Day,,68.81841278076172,21.18158721923828,92.26053619384766,68.39099884033203,68.10421752929688,0.7936999797821045,0.9958067536354065,22.800012588500977,3.2899999618530273,=NA(),=NA(),2.7510411739349365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.3327522277832,28.54202651977539,68.7449951171875,57.36499786376953,11.380000114440918,25.6874942779541,351.5199890136719,349.94000244140625,346.89117431640625,37.95259475708008,0.571122944355011,0.5393789410591125,43.09904098510742,0.6247773766517639,0.0019940000493079424,0,0.00025993751478381455,0,1.579986572265625,3.048828125
43,8,0,1,Day,,56.58319091796875,33.41680908203125,83.35729217529297,117.79000091552734,116.91401672363281,1.5906000137329102,0.9925631880760193,24.100000381469727,3.6698999404907227,=NA(),=NA(),1.8121740818023682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.40555191040039,5.5407938957214355,114.85499572753906,87.70500183105469,27.145000457763672,28.94500160217285,592.72998046875,583.0899658203125,572.2266235351562,38.55181884765625,0.9272370934486389,0.855845034122467,43.52933883666992,1.0224885940551758,0.0031291875056922436,0,0.0005761249922215939,0,9.6400146484375,10.86334228515625
43,9,0,1,Day,,44.59617233276367,45.40382766723633,72.58757019042969,62.198001861572266,61.91694641113281,0.39469999074935913,0.9954812526702881,23.30999183654785,4.889999866485596,=NA(),=NA(),1.4031212329864502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.25343704223633,12.128419876098633,61.77000045776367,50.65999984741211,11.109999656677246,25.9112491607666,313.3500061035156,311.66998291015625,308.1158447265625,37.795745849609375,0.5093672871589661,0.4783925712108612,42.869571685791016,0.5598724484443665,0.0017888749716803432,0,0.00023212499218061566,0,1.680023193359375,3.55413818359375
43,10,0,1,Day,,33.46162033081055,56.53837966918945,57.514225006103516,148.30999755859375,146.8882598876953,1.704200029373169,0.9904137253761292,23.100000381469727,5.710000038146973,=NA(),=NA(),1.1981358528137207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.139867782592773,17.225902557373047,154.83499145507812,135.72000122070312,19.104999542236328,29.516870498657227,844.0599975585938,829.030029296875,826.1704711914062,38.467247009277344,1.342254400253296,1.295004963874817,44.066768646240234,1.438025951385498,0.0047949375584721565,0,0.0004025624948553741,0,15.02996826171875,2.85955810546875
43,11,0,1,Day,,24.646223068237305,65.35377502441406,33.23350524902344,647.489990234375,435.2618408203125,233.5,0.6722294688224792,23.7700138092041,5.829899787902832,=NA(),=NA(),1.0999362468719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.114570617675781,20.41448402404785,708.4299926757812,653.8699951171875,54.55999755859375,52.902488708496094,4200.93994140625,3817.780029296875,3820.780517578125,36.60031509399414,6.524506568908691,6.494088172912598,43.86088180541992,6.919710636138916,0.023574000224471092,0,0.0012073749676346779,0,383.159912109375,-3.00048828125
43,12,0,1,Day,,21.425643920898438,68.57435607910156,356.29327392578125,452.1099853515625,413.0962829589844,41.90999984741211,0.9137074947357178,24.57000160217285,5.300000190734863,=NA(),=NA(),1.0740008354187012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4532411098480225,21.378616333007812,492.1199951171875,452.08001708984375,40.029998779296875,44.826255798339844,2858.47998046875,2668.699951171875,2669.388916015625,37.4920768737793,4.449923515319824,4.439599514007568,44.1893310546875,4.720003128051758,0.01604437455534935,0,0.0009123124764300883,0,189.780029296875,-0.68896484375
