Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
139,4,0,1,Night,,120.65138244628906,-30.651386260986328,86.34363555908203,0,0,0,0,0.4399963319301605,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4399963319301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,0,1,Night,,108.5163345336914,-18.51633644104004,78.43331909179688,0,0,0,0,0.3096862733364105,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3099914491176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,1,Night,,96.72139739990234,-6.7213945388793945,70.51307678222656,0,0,0,0,-0.10980834811925888,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,0,1,Day,,85.07843780517578,4.921560764312744,61.809600830078125,67.1989974975586,64.30780792236328,33.70000076293945,0.9569756984710693,0.20998534560203552,2.460099935531616,=NA(),0.8940207362174988,10.442679405212402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.094286918640137,77.9608154296875,100.85499572753906,96.1500015258789,4.704999923706055,4.224999904632568,454.385498046875,487.694091796875,488.3248291015625,40.99198913574219,0.7445430159568787,0.7419602274894714,46.50615692138672,0.7877805233001709,0.0026881250087171793,0,0.00010912500147242099,0,-33.30859375,-0.6307373046875
139,8,0,1,Day,,75.05355072021484,14.946447372436523,52.14595413208008,239.00999450683594,192.24722290039062,181.30999755859375,0.8043480515480042,1.760186791419983,1.3300000429153442,=NA(),0.7087299823760986,3.8268184661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.45973587036133,51.16679763793945,407.8450012207031,390.22998046875,17.614999771118164,17.1668643951416,2426.26171875,2483.039794921875,2486.838134765625,41.097328186035156,3.781949996948242,3.7293572425842285,47.48138427734375,3.9710702896118164,0.013571437448263168,0,0.0004548124852590263,0,-56.778076171875,-3.79833984375
139,9,0,1,Day,,66.1927261352539,23.807270050048828,40.51023483276367,425.8900146484375,282.2673034667969,355.79998779296875,0.6627703905105591,6.210198879241943,0.8999999761581421,=NA(),0.5271682739257812,2.466038942337036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.815242767333984,44.074703216552734,610.9849853515625,561.5549926757812,49.43499755859375,29.420618057250977,3734.908935546875,3674.71533203125,3679.05810546875,39.709293365478516,5.7907609939575195,5.678947448730469,46.631256103515625,6.089578628540039,0.020293937996029854,0,0.0011230000527575612,0,60.193603515625,-4.3427734375
139,10,0,1,Day,,59.405174255371094,30.594825744628906,26.588924407958984,524.8900146484375,302.4728698730469,437,0.5762595534324646,10.170007705688477,1.5999000072479248,=NA(),0.4635483920574188,1.9598971605300903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.125099182128906,50.331600189208984,631.7750244140625,586.4599609375,45.31999969482422,34.347496032714844,3800.442626953125,3679.442138671875,3683.41357421875,39.04849624633789,5.895616054534912,5.827020645141602,46.024375915527344,6.206896781921387,0.02076481282711029,0,0.0010234374785795808,0,121.00048828125,-3.971435546875
139,11,0,1,Day,,55.49559783935547,34.50440216064453,10.488228797912598,584.8099975585938,308.99029541015625,486.9100036621094,0.52836012840271,13.159997940063477,2.2100000381469727,=NA(),0.4215408265590668,1.7620840072631836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.832418441772461,54.12663650512695,642.7550048828125,594.4349975585938,48.31500244140625,37.985008239746094,3780.03759765625,3615.540283203125,3619.642578125,38.54918670654297,5.868548393249512,5.843379497528076,45.543006896972656,6.18375825881958,0.0205875001847744,0,0.0010861875489354134,0,164.497314453125,-4.102294921875
139,12,0,1,Day,,55.0951042175293,34.9048957824707,353.31610107421875,425.3999938964844,311.2944030761719,199.41000366210938,0.7317687273025513,14.369989395141602,2.300100088119507,=NA(),0.7637991309165955,1.744482398033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.470494270324707,54.540828704833984,463.6300048828125,426.739990234375,36.88999938964844,32.24938201904297,2702.55615234375,2633.560302734375,2636.435302734375,39.114803314208984,4.212657451629639,4.198271751403809,45.68708801269531,4.438696384429932,0.014750375412404537,0,0.0008367500267922878,0,68.995849609375,-2.875
139,13,0,1,Day,,58.277626037597656,31.722373962402344,336.8515625,553.4000244140625,310.3209228515625,462.29998779296875,0.560753345489502,15.980005264282227,2.130000114440918,=NA(),0.4382544457912445,1.8975348472595215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.45436096191406,51.45538330078125,647.5849609375,601.364990234375,46.220001220703125,40.94249725341797,3856.894287109375,3652.5107421875,3657.38671875,38.148746490478516,5.992013931274414,5.93263053894043,45.19608688354492,6.320422649383545,0.021067999303340912,0,0.0010401250328868628,0,204.383544921875,-4.8759765625
139,14,0,1,Day,,64.50521850585938,25.494779586791992,322.41827392578125,244.58999633789062,223.20155334472656,49.691001892089844,0.9125539064407349,15.600000381469727,1.9198999404907227,=NA(),0.9354771375656128,2.314267873764038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.97879409790039,45.66908645629883,287,247.69000244140625,39.310001373291016,26.7137393951416,1641.18603515625,1628.4012451171875,1627.4676513671875,39.50819778442383,2.574525833129883,2.4683995246887207,45.5468864440918,2.7215752601623535,0.008712000213563442,0,0.0008779999916441739,0,12.7847900390625,0.93359375
139,15,0,1,Day,,72.98007202148438,17.019926071166992,310.31671142578125,159.11000061035156,150.9710693359375,27.805999755859375,0.9488471150398254,15.719995498657227,1.3300000429153442,=NA(),0.9578782320022583,3.3829548358917236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05643081665039,44.63200759887695,213.93499755859375,192.28500366210938,21.649999618530273,23.964380264282227,1227.99658203125,1229.8421630859375,1230.03125,39.4891242980957,1.9467477798461914,1.8793710470199585,45.419525146484375,2.054805278778076,0.006744812708348036,0,0.0004990624729543924,0,-1.8455810546875,-0.1890869140625
139,16,0,1,Day,,82.95001983642578,7.049976348876953,300.1724548339844,62.9010009765625,61.74732971191406,9.399700164794922,0.981658935546875,14.969995498657227,1.1399999856948853,=NA(),0.9768683910369873,7.681414604187012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.997247695922852,72.63859558105469,82.30999755859375,76.78500366210938,5.519999980926514,18.22625160217285,403.9444885253906,413.21539306640625,413.68255615234375,38.76252365112305,0.6670122742652893,0.6601818203926086,44.34502410888672,0.7088500261306763,0.002369124908000231,0,0.00013124999532010406,0,-9.270904541015625,-0.4671630859375
139,17,0,1,Night,Sun below height limit of 1 degrees.,89.12741088867188,0.8725907206535339,294.83404541015625,0,0,0,0,12.499994277954102,0.7299000024795532,=NA(),0,27.476205825805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,18,0,1,Night,,105.90412139892578,-15.904121398925781,283.41156005859375,0,0,0,0,10.969995498657227,0.2800000011920929,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,19,0,1,Night,,117.98512268066406,-27.985122680664062,275.5903015136719,0,0,0,0,10.010004043579102,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,20,0,1,Night,,130.24227905273438,-40.242279052734375,267.1524963378906,0,0,0,0,9.399713516235352,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,21,0,1,Night,,142.3884735107422,-52.38847732543945,256.7079772949219,0,0,0,0,9.089990615844727,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,22,0,1,Night,,153.8551025390625,-63.855106353759766,240.9168243408203,0,0,0,0,9.010187149047852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,23,0,1,Night,,162.81800842285156,-72.8180160522461,210.51564025878906,0,0,0,0,8.589990615844727,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,1,Night,,164.00933837890625,-74.00934600830078,159.76573181152344,0,0,0,0,8.270288467407227,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,0,1,Night,,156.21926879882812,-66.21926879882812,124.06676483154297,0,0,0,0,7.989800930023193,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,0,1,Night,,145.0750274658203,-55.07502365112305,106.11429595947266,0,0,0,0,7.860101222991943,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,0,1,Night,,133.0189208984375,-43.0189208984375,94.87313842773438,0,0,0,0,7.539697170257568,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,0,1,Night,,120.76619720458984,-30.76619529724121,86.13573455810547,0,0,0,0,7.529809474945068,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,0,1,Night,,108.63595581054688,-18.635953903198242,78.24893188476562,0,0,0,0,7.370202541351318,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,0,1,Night,,96.85298156738281,-6.852981090545654,70.34477996826172,47.19599914550781,47.19599914550781,0,1,7.200006008148193,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,0,1,Day,,85.1545181274414,4.845480442047119,61.59373092651367,78.60700225830078,73.68204498291016,58.30500030517578,0.9373471140861511,7.800286769866943,2.5599000453948975,=NA(),0.8145454525947571,10.576164245605469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.982494831085205,78.1491928100586,121.73500061035156,116.58999633789062,5.144999980926514,12.682489395141602,540.7138061523438,563.5709838867188,564.3502807617188,39.97886276245117,0.8822634816169739,0.8794565796852112,45.603084564208984,0.9335876107215881,0.00318237510509789,0,0.00011962500138906762,0,-22.857177734375,-0.779296875
140,8,0,1,Day,,75.21550750732422,14.784489631652832,52.004737854003906,241.19000244140625,193.21795654296875,187.99000549316406,0.8011026978492737,3.5497984886169434,1.9801000356674194,=NA(),0.6963211894035339,3.866582155227661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.02485275268555,51.65370178222656,413.67498779296875,396.25,17.424999237060547,19.20000648498535,2461.677734375,2503.0634765625,2506.9453125,40.82605743408203,3.837862968444824,3.786160707473755,47.239803314208984,4.031555652618408,0.013776750303804874,0,0.0004492499865591526,0,-41.3857421875,-3.8818359375
140,9,0,1,Day,,66.37393951416016,23.626060485839844,40.39084243774414,451.0899963378906,300.12554931640625,376.69000244140625,0.6653341054916382,7.189996242523193,1.350100040435791,=NA(),0.4978709816932678,2.4836504459381104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.978694915771484,44.250877380371094,648.9450073242188,596.405029296875,52.535003662109375,31.891260147094727,3965.4814453125,3870.50439453125,3874.98388671875,39.39826202392578,6.147308826446533,6.028633117675781,46.418792724609375,6.467091083526611,0.02153174951672554,0,0.0011903749546036124,0,94.97705078125,-4.4794921875
140,10,0,1,Day,,59.60442352294922,30.39557456970215,26.50672721862793,506.20001220703125,296.37542724609375,414.70001220703125,0.5854907631874084,11.290002822875977,2.3099000453948975,=NA(),0.4897608458995819,1.9714241027832031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.26531219482422,50.52327346801758,608.85498046875,564.719970703125,44.13999938964844,34.602500915527344,3658.37109375,3538.68896484375,3542.624267578125,38.9949836730957,5.678055286407471,5.610057830810547,45.922733306884766,5.979337692260742,0.01998787559568882,0,0.0009970625396817923,0,119.68212890625,-3.935302734375
140,11,0,1,Day,,55.70574951171875,34.29425048828125,10.462587356567383,456.989990234375,307.007080078125,266.19000244140625,0.6718026399612427,13.959985733032227,2.740000009536743,=NA(),0.6831309199333191,1.7714974880218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.909847259521484,54.332950592041016,501.17999267578125,461.760009765625,39.41999816894531,33.27873992919922,2930.64306640625,2846.378662109375,2849.7353515625,39.03490447998047,4.562803268432617,4.538434982299805,45.69676971435547,4.807447910308838,0.01598537527024746,0,0.0008893749909475446,0,84.264404296875,-3.356689453125
140,12,0,1,Day,,55.30325698852539,34.69674301147461,353.35711669921875,646.010009765625,338.9601745605469,539.4099731445312,0.52469801902771,13.570001602172852,2.75,=NA(),0.35982850193977356,1.7535761594772339,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.485583305358887,54.75150680541992,703.760009765625,650.31005859375,53.45000076293945,40.821861267089844,4137.15771484375,3920.2724609375,3924.557861328125,38.2044677734375,6.420318603515625,6.4033355712890625,45.341365814208984,6.7681803703308105,0.022495875135064125,0,0.001200250000692904,0,216.88525390625,-4.285400390625
140,13,0,1,Day,,58.47095489501953,31.52904510498047,336.9498596191406,494.1099853515625,294.7635498046875,381.2099914550781,0.5965545177459717,15.730005264282227,2.469899892807007,=NA(),0.5358100533485413,1.907893419265747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.54616165161133,51.658164978027344,575.9550170898438,533.6099853515625,42.345001220703125,37.894371032714844,3423.26220703125,3274.5419921875,3279.147216796875,38.498924255371094,5.323466777801514,5.265722751617432,45.37388610839844,5.613213062286377,0.018702812492847443,0,0.000954125018324703,0,148.72021484375,-4.605224609375
140,14,0,1,Day,,64.67656707763672,25.323429107666016,322.5535583496094,289.5,244.8837432861328,104.30999755859375,0.8458850979804993,15.959985733032227,2.0999999046325684,=NA(),0.864197850227356,2.3287367820739746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.10775375366211,45.859336853027344,363.18499755859375,322.844970703125,40.34000015258789,29.95501136779785,2123.202392578125,2084.236083984375,2085.365234375,39.2468376159668,3.320950508117676,3.2220444679260254,45.56386184692383,3.5033316612243652,0.01140968780964613,0,0.00090562499826774,0,38.96630859375,-1.129150390625
140,15,0,1,Day,,73.1285400390625,16.8714599609375,310.47222900390625,251.61000061035156,202.44288635253906,169.41000366210938,0.8045899868011475,16.70000648498535,1.2898999452590942,=NA(),0.7422841191291809,3.411188840866089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.46903991699219,45.12137222290039,422.2699890136719,398.8500061035156,23.420000076293945,32.831871032714844,2540.773681640625,2470.800537109375,2474.142822265625,38.970115661621094,3.9680535793304443,3.8937175273895264,45.5004768371582,4.18295431137085,0.014122249558568,0,0.0005497499951161444,0,69.97314453125,-3.34228515625
140,16,0,1,Day,,83.0768814086914,6.923120975494385,300.33990478515625,21.507999420166016,21.4829158782959,0.20810000598430634,0.9988337755203247,15.379999160766602,1.0200999975204468,=NA(),0.9994815587997437,7.805965423583984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.790345191955566,72.95903778076172,23.434999465942383,21.185001373291016,2.25,16.3068790435791,115.61280059814453,119.3718032836914,119.44405364990234,37.169776916503906,0.20084057748317719,0.19814620912075043,42.55510330200195,0.21887075901031494,0.0007191874901764095,0,0.000052999999752501026,0,-3.759002685546875,-0.0722503662109375
140,17,0,1,Night,Sun below height limit of 1 degrees.,89.16506958007812,0.8349294066429138,295.0627136230469,0,0,0,0,9.940210342407227,0.8500000238418579,=NA(),0,27.83418083190918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,18,0,1,Night,,106.00476837158203,-16.00476837158203,283.6030578613281,0,0,0,0,7.769708156585693,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,19,0,1,Night,,118.0782699584961,-28.078269958496094,275.80291748046875,0,0,0,0,7.479913234710693,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,20,0,1,Night,,130.33396911621094,-40.33396911621094,267.39910888671875,0,0,0,0,6.270013332366943,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,21,0,1,Night,,142.4878387451172,-52.48784255981445,257.0096740722656,0,0,0,0,5.700311183929443,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,22,0,1,Night,,153.97982788085938,-63.97982406616211,241.2977752685547,0,0,0,0,4.209893703460693,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,23,0,1,Night,,162.99851989746094,-72.99851989746094,210.8712921142578,0,0,0,0,3.8203063011169434,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,1,Night,,164.21160888671875,-74.21160888671875,159.5829315185547,0,0,0,0,2.7899107933044434,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,0,1,Night,,156.37257385253906,-66.3725814819336,123.71658325195312,0,0,0,0,2.6097960472106934,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,0,1,Night,,145.19992065429688,-55.199928283691406,105.82344055175781,0,0,0,0,1.899804711341858,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.899987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,0,1,Night,,133.13389587402344,-43.13389587402344,94.63623809814453,0,0,0,0,1.720300316810608,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.719995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,0,1,Night,,120.88104248046875,-30.881044387817383,85.93425750732422,0,0,0,0,1.070214867591858,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.070001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,5,0,1,Night,,108.75652313232422,-18.75652503967285,78.0705337524414,0,0,0,0,1.090112328529358,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,6,0,1,Night,,96.98628997802734,-6.986286640167236,70.18226623535156,0,0,0,0,0.6899048089981079,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6899963617324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7,0,1,Day,,85.2320556640625,4.767942905426025,61.39382553100586,84.60399627685547,78.93452453613281,68.20800018310547,0.9329881072044373,2.0301146507263184,3.1800999641418457,=NA(),0.7804762721061707,10.715527534484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.86680793762207,78.341064453125,133.5500030517578,128.29998779296875,5.25,7.381249904632568,584.9459838867188,620.5034790039062,621.3775024414062,40.86538314819336,0.9503422975540161,0.94746333360672,46.46781921386719,1.0039104223251343,0.0034373749513179064,0,0.00012218749907333404,0,-35.5574951171875,-0.8740234375
