Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
141,16,0,1,Day,,78.09282684326172,11.907170295715332,305.3562927246094,38.30699920654297,38.09858703613281,1.01010000705719,0.9945594072341919,17.7600040435791,0.8899000287055969,=NA(),0.9981802105903625,4.745083808898926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.990610122680664,59.89216613769531,40.85499954223633,36.275001525878906,4.579999923706055,19.37249183654785,207.12440490722656,211.20069885253906,211.06277465820312,37.664649963378906,0.35021618008613586,0.33894768357276917,43.06832504272461,0.37723541259765625,0.0012100624153390527,0,0.00011993749649263918,0,-4.0762939453125,0.1379241943359375
141,17,0,1,Night,Sun above horizon but GHI below 1,88.39971160888672,1.6002894639968872,295.99468994140625,0,0,0,0,12.379999160766602,1.2200000286102295,=NA(),0,21.782926559448242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,18,0,1,Night,,100.21229553222656,-10.212292671203613,287.7102966308594,0,0,0,0,9.210290908813477,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,19,0,1,Night,,112.09465026855469,-22.094650268554688,279.91949462890625,0,0,0,0,7.370202541351318,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,20,0,1,Night,,124.28520965576172,-34.28520584106445,271.9635009765625,0,0,0,0,5.500207424163818,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,21,0,1,Night,,136.5357208251953,-46.535728454589844,262.8529052734375,0,0,0,0,5.510186672210693,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,22,0,1,Night,,148.48086547851562,-58.480865478515625,250.52291870117188,0,0,0,0,4.780206203460693,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,23,0,1,Night,,159.1714630126953,-69.17145538330078,229.31141662597656,0,0,0,0,3.7099852561950684,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,1,Night,,165.1840057373047,-75.18400573730469,186.29183959960938,0,0,0,0,3.6600890159606934,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,0,1,Night,,161.19058227539062,-71.19058227539062,138.06922912597656,0,0,0,0,3.3496947288513184,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3499999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,0,1,Night,,151.11227416992188,-61.112274169921875,113.14155578613281,0,0,0,0,2.1297850608825684,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1299986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,0,1,Night,,139.3344268798828,-49.33442306518555,99.50027465820312,0,0,0,0,2.5699095726013184,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,0,1,Night,,127.11939239501953,-37.1193962097168,89.89646911621094,0,0,0,0,3.4999022483825684,4.2399001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,0,1,Night,,114.90191650390625,-24.901912689208984,81.77827453613281,0,0,0,0,2.7500853538513184,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,6,0,1,Night,,102.9415054321289,-12.941502571105957,74.00701904296875,0,0,0,0,1.850000023841858,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.850000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.626220703125,-0.6262186765670776,65.88031768798828,79.40799713134766,79.40799713134766,0,1,2.5500121116638184,4.019999980926514,=NA(),0,48.61235046386719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,8,0,1,Day,,80.48151397705078,9.518486022949219,56.81044006347656,239.7100067138672,208.23922729492188,190.30999755859375,0.8687131404876709,6.829797267913818,4.170000076293945,=NA(),0.6111361980438232,5.8490753173828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.200998306274414,66.29399871826172,428.5050048828125,415.8699951171875,12.630000114440918,23.339380264282227,2385.041015625,2393.162109375,2397.236083984375,40.21820831298828,3.7253599166870117,3.705829620361328,46.64069747924805,3.9193058013916016,0.013493374921381474,0,0.00030343749676831067,0,-8.12109375,-4.073974609375
142,9,0,1,Day,,70.91757202148438,19.08243179321289,46.21433639526367,390.1099853515625,286.535888671875,316.80999755859375,0.7345002889633179,10.909997940063477,3.7899999618530273,=NA(),0.5420016050338745,3.035569667816162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,41.033939361572266,656.2050170898438,605.8349609375,50.375,36.14562225341797,3871.1015625,3725.58984375,3731.329833984375,38.79444122314453,6.011521339416504,5.910365581512451,45.824642181396484,6.334755897521973,0.02130681276321411,0,0.0008820000221021473,0,145.51171875,-5.739990234375
142,10,0,1,Day,,63.05036544799805,26.949634552001953,33.555091857910156,504.7900085449219,316.1651916503906,416.20001220703125,0.6263301372528076,13.909997940063477,3.049999952316284,=NA(),0.4685431718826294,2.199018716812134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.391605377197266,47.975341796875,655.85498046875,603.9849853515625,51.86499786376953,39.11937713623047,3939.61767578125,3754.085693359375,3758.70263671875,38.409969329833984,6.116204261779785,6.012580394744873,45.471221923828125,6.44868278503418,0.021421125158667564,0,0.0011549999471753836,0,185.531982421875,-4.616943359375
142,11,0,1,Day,,57.645572662353516,32.354427337646484,18.612022399902344,560,313.7751770019531,460.1000061035156,0.560312807559967,15.950006484985352,1.910099983215332,=NA(),0.4432941675186157,1.8645830154418945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.738880157470703,53.184993743896484,634.9450073242188,587.5799560546875,47.3650016784668,40.513755798339844,3735.481201171875,3542.41552734375,3547.33056640625,38.19165802001953,5.805165767669678,5.757971286773682,45.19317626953125,6.124643802642822,0.020352499559521675,0,0.001069250050932169,0,193.065673828125,-4.9150390625
142,12,0,1,Day,,55.45187759399414,34.54812240600586,1.9590555429458618,551.0900268554688,299.9845886230469,442.7900085449219,0.5443477034568787,17.709985733032227,1.2898999452590942,=NA(),0.4734996557235718,1.7601412534713745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8424324989318848,55.40327072143555,597.2349853515625,551.344970703125,45.88500213623047,40.846885681152344,3496.5673828125,3311.476318359375,3315.489501953125,38.11452865600586,5.436722755432129,5.4261155128479,45.0274658203125,5.736382961273193,0.01901175081729889,0,0.001059749978594482,0,185.091064453125,-4.01318359375
142,13,0,1,Day,,56.84947204589844,33.15052795410156,345.1064453125,484.5,282.33306884765625,369.70001220703125,0.582730770111084,18.0200138092041,1.26010000705719,=NA(),0.5556069612503052,1.8249742984771729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.48041343688965,54.0090446472168,538.800048828125,497.66497802734375,41.130001068115234,38.82811737060547,3168.83056640625,3021.179443359375,3025.357421875,38.322059631347656,4.934108734130859,4.897696018218994,45.11102294921875,5.205487251281738,0.017282500863075256,0,0.0009381250129081309,0,147.651123046875,-4.177978515625
142,14,0,1,Day,,61.5903434753418,28.40965461730957,329.6939392089844,366.1000061035156,249.29786682128906,245.5,0.6809556484222412,18.18999671936035,1.3401000499725342,=NA(),0.6916011571884155,2.095578908920288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.01173400878906,49.40854263305664,442.989990234375,403.1050109863281,39.88500213623047,35.26561737060547,2602.6572265625,2510.3671875,2513.364013671875,38.66307067871094,4.062970161437988,3.981431007385254,45.22317123413086,4.286500453948975,0.014138562604784966,0,0.000883875007275492,0,92.2900390625,-2.996826171875
142,15,0,1,Day,,68.97357177734375,21.026426315307617,316.52410888671875,202.3000030517578,172.16021728515625,84.00199890136719,0.8510144352912903,18.07000160217285,1.2099000215530396,=NA(),0.8830843567848206,2.770128011703491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,42.64277267456055,261.760009765625,224.2050018310547,37.54499816894531,28.21624183654785,1490.479248046875,1471.2745361328125,1470.811279296875,39.152061462402344,2.3478665351867676,2.2536869049072266,45.17769241333008,2.4810001850128174,0.007938312366604805,0,0.0007975624757818878,0,19.2047119140625,0.4632568359375
142,16,0,1,Day,,78.21936798095703,11.780634880065918,305.51251220703125,31.60700035095215,31.482664108276367,0.609000027179718,0.996066153049469,16.980005264282227,1.4700000286102295,=NA(),0.9988961219787598,4.7930498123168945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.74517059326172,60.23960494995117,33.66999816894531,29.900001525878906,3.7699999809265137,18.310632705688477,168.6826934814453,172.743896484375,172.66091918945312,37.5046501159668,0.2877192199230194,0.2786591947078705,42.88216781616211,0.3111625909805298,0.0009993124986067414,0,0.00009793750359676778,0,-4.0612030029296875,0.082977294921875
142,17,0,1,Night,Sun above horizon but GHI below 1,88.4985580444336,1.5014393329620361,296.1605529785156,0,0,0,0,11.480005264282227,1.660099983215332,=NA(),0,22.437297821044922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,18,0,1,Night,,100.30791473388672,-10.307917594909668,287.8869934082031,0,0,0,0,8.869897842407227,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,19,0,1,Night,,112.18074798583984,-22.18074607849121,280.1123046875,0,0,0,0,7.390100002288818,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,20,0,1,Night,,124.36651611328125,-34.366512298583984,272.1821594238281,0,0,0,0,6.569787502288818,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,21,0,1,Night,,136.61915588378906,-46.61915969848633,263.1138916015625,0,0,0,0,5.159814357757568,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,22,0,1,Night,,148.57815551757812,-58.57815170288086,250.85243225097656,0,0,0,0,4.100213527679443,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,23,0,1,Night,,159.30691528320312,-69.30692291259766,229.71641540527344,0,0,0,0,3.6003050804138184,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,1,Night,,165.37777709960938,-75.37777709960938,186.43479919433594,0,0,0,0,3.2799010276794434,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,0,1,Night,,161.35983276367188,-71.35982513427734,137.75563049316406,0,0,0,0,2.5500121116638184,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,0,1,Night,,151.2427978515625,-61.242801666259766,112.83643341064453,0,0,0,0,2.7799925804138184,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,0,1,Night,,139.4488525390625,-49.4488525390625,99.25492095947266,0,0,0,0,1.540185570716858,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.540002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,0,1,Night,,127.23008728027344,-37.23008728027344,89.69304656982422,0,0,0,0,1.140008568763733,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.140008568763733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,0,1,Night,,115.01544189453125,-25.01544189453125,81.60205078125,0,0,0,0,1.260308861732483,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.260003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,0,1,Night,,103.062255859375,-13.062257766723633,73.84903717041016,0,0,0,0,0.5296875238418579,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5299926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.73704528808594,-0.7370462417602539,65.73592376708984,52.801998138427734,52.801998138427734,0,1,1.119989037513733,3.650099992752075,=NA(),0,50.726768493652344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.119989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,8,0,1,Day,,80.62530517578125,9.374698638916016,56.67890167236328,250.38999938964844,216.573974609375,207.60000610351562,0.8649466037750244,4.550195217132568,2.850100040435791,=NA(),0.5718101263046265,5.931958198547363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.938751220703125,66.67008209228516,455.17999267578125,442.6400146484375,12.539999961853027,22.082483291625977,2526.49951171875,2545.348876953125,2549.72119140625,40.43997573852539,3.9405975341796875,3.921259880065918,46.90582275390625,4.143608570098877,0.01429318729788065,0,0.000302250002278015,0,-18.849365234375,-4.372314453125
143,9,0,1,Day,,71.07905578613281,18.920944213867188,46.099788665771484,394.6000061035156,289.2144470214844,325,0.7329306602478027,9.119897842407227,1.6200000047683716,=NA(),0.5283606648445129,3.0600640773773193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,41.19889831542969,668.6199951171875,618.469970703125,50.150001525878906,34.80937957763672,3941.548583984375,3810.378662109375,3816.189453125,38.983768463134766,6.118380069732666,6.01741886138916,46.030616760253906,6.444502830505371,0.021709436550736427,0,0.0008783750236034393,0,131.169921875,-5.810791015625
143,10,0,1,Day,,63.2286376953125,26.7713623046875,33.46808624267578,511.8999938964844,319.9667053222656,426.1099853515625,0.62505704164505,12.409997940063477,1.090000033378601,=NA(),0.4545328617095947,2.2124485969543457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.546470642089844,48.13994216918945,666.614990234375,614.0549926757812,52.55500030517578,38.01311492919922,4002.9169921875,3828.760009765625,3833.40185546875,38.56791687011719,6.212211608886719,6.107195854187012,45.64399337768555,6.547560214996338,0.021765001118183136,0,0.0011700624600052834,0,174.156982421875,-4.641845703125
143,11,0,1,Day,,57.836544036865234,32.163455963134766,18.568979263305664,569,317.25811767578125,472.8999938964844,0.5575714111328125,15.879999160766602,0.9501000046730042,=NA(),0.42665785551071167,1.8743946552276611,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.857648849487305,53.365966796875,645.6199951171875,597.5549926757812,48.06500244140625,40.86186981201172,3798.442626953125,3598.00048828125,3602.92626953125,38.15262985229492,5.902182102203369,5.853677272796631,45.178165435791016,6.227252006530762,0.02069343812763691,0,0.001084374962374568,0,200.442138671875,-4.92578125
143,12,0,1,Day,,55.64569854736328,34.35430145263672,1.9742851257324219,555.2899780273438,300.6230773925781,451.2900085449219,0.5413803458213806,18.110010147094727,0.9800000190734863,=NA(),0.46240416169166565,1.7687948942184448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8852968215942383,55.595970153808594,601.77001953125,555.5549926757812,46.214996337890625,41.43437957763672,3522.484375,3329.391357421875,3333.404052734375,38.0389404296875,5.476959228515625,5.4659342765808105,44.964481353759766,5.779644012451172,0.019150687381625175,0,0.0010671875206753612,0,193.093017578125,-4.0126953125
143,13,0,1,Day,,57.03359603881836,32.96640396118164,345.1795349121094,495.5899963378906,282.44757080078125,391.70001220703125,0.5699218511581421,19.219995498657227,1.0700000524520874,=NA(),0.5282769203186035,1.8339542150497437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.523767471313477,54.2014274597168,551.510009765625,509.6500244140625,41.87000274658203,40.545005798339844,3244.62060546875,3075.456787109375,3079.7685546875,38.102294921875,5.05181884765625,5.015275478363037,44.929744720458984,5.331556797027588,0.01769387535750866,0,0.0009547499939799309,0,169.163818359375,-4.311767578125
143,14,0,1,Day,,61.75537109375,28.244626998901367,329.809326171875,376.6099853515625,249.351806640625,268.9100036621094,0.6620956063270569,19.209985733032227,1.0200999975204468,=NA(),0.6614637970924377,2.1067159175872803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.11011505126953,49.59149169921875,458.29998779296875,417.94500732421875,40.355003356933594,36.886863708496094,2697.51171875,2587.7587890625,2590.956298828125,38.46732711791992,4.209718227386475,4.128575325012207,45.07356643676758,4.442571640014648,0.01466325018554926,0,0.000894812517799437,0,109.7529296875,-3.197509765625
