Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
246,11,0,1,Day,,43.573387145996094,46.426612854003906,14.328225135803223,741.2000122070312,299.11492919921875,610.2000122070312,0.4035549461841583,21.339990615844727,9.239899635314941,=NA(),0.3262057304382324,1.3791438341140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.24895191192627,41.9007453918457,813.4849853515625,754.844970703125,58.63500213623047,53.02501678466797,4837.78369140625,4396.8017578125,4401.38720703125,36.60786437988281,7.514414310455322,7.496949672698975,44.05994415283203,7.943296909332275,0.026346687227487564,0,0.0013328124769032001,0,440.98193359375,-4.58544921875
246,12,0,1,Day,,42.813358306884766,47.186641693115234,352.5608825683594,754.0900268554688,297.37579345703125,622.5900268554688,0.394350528717041,22.0200138092041,8.85990047454834,=NA(),0.3146505355834961,1.3621257543563843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.839908123016357,42.3681755065918,817.8599853515625,757.760009765625,60.099998474121094,53.90373992919922,4861.80322265625,4404.94384765625,4409.22802734375,36.49275588989258,7.551547050476074,7.5409932136535645,43.95571517944336,7.983412265777588,0.02644318714737892,0,0.001373250037431717,0,456.859375,-4.2841796875
246,13,0,1,Day,,46.56167221069336,43.43832778930664,332.02752685546875,352.8900146484375,320.7872009277344,46.689998626708984,0.9090288281440735,22.149988174438477,8.29990005493164,=NA(),0.9477537274360657,1.452947974205017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.35103416442871,39.8877067565918,384.6199951171875,347.260009765625,37.36000061035156,37.063743591308594,2222.48486328125,2129.72900390625,2131.83642578125,38.27403259277344,3.481218099594116,3.415226697921753,44.70092010498047,3.6763205528259277,0.012042749673128128,0,0.0008340625208802521,0,92.755859375,-2.107421875
246,14,0,1,Day,,53.86735916137695,36.13264083862305,315.11334228515625,240.7100067138672,233.2196044921875,12.70300006866455,0.9688820242881775,20.32000160217285,7.539999961853027,=NA(),0.985176682472229,1.6931431293487549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.02724075317383,34.90562057495117,254.65499877929688,215.53500366210938,39.1150016784668,30.28374671936035,1421.503662109375,1393.142822265625,1390.8447265625,38.89901351928711,2.2344367504119873,2.131140947341919,44.81553649902344,2.3704497814178467,0.007486812304705381,0,0.0008583124727010727,0,28.36083984375,2.298095703125
246,15,0,1,Day,,63.47761917114258,26.522380828857422,301.7933654785156,467.989990234375,294.0196228027344,389.5899963378906,0.6282604932785034,20.709985733032227,6.400000095367432,=NA(),0.5036899447441101,2.2315163612365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.5797233581543,28.125913619995117,737.9400024414062,683.2950439453125,54.64500045776367,49.21062469482422,4470.57763671875,4116.54931640625,4122.65380859375,37.08271408081055,6.948552131652832,6.836504936218262,44.400657653808594,7.3459062576293945,0.02446874976158142,0,0.0011195000261068344,0,354.0283203125,-6.1044921875
246,16,0,1,Day,,74.44308471679688,15.556912422180176,291.029052734375,162,151.70101928710938,38.4010009765625,0.936426043510437,20.100000381469727,5.490099906921387,=NA(),0.9398225545883179,3.684161901473999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.410682678222656,49.30389404296875,237.40499877929688,222.7949981689453,14.610000610351562,29.204370498657227,1390.2974853515625,1367.7099609375,1369.333984375,38.84677505493164,2.2030997276306152,2.1699752807617188,44.92499542236328,2.3252949714660645,0.007839124649763107,0,0.0003271249879617244,0,22.5875244140625,-1.6240234375
246,17,0,1,Day,,85.23289489746094,4.7671074867248535,282.41485595703125,1.6017999649047852,1.6017999649047852,0,1,18.399988174438477,5.880099773406982,=NA(),1,10.717056274414062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.057290077209473,78.34314727783203,1.7549999952316284,1.590000033378601,0.16499999165534973,18.480005264282227,4.801300048828125,4.847799777984619,4.873469352722168,30.354888916015625,0.010034306906163692,0.009935659356415272,36.782440185546875,0.016387272626161575,0.00005400000009103678,0,0.000003999999989900971,0,-0.04649972915649414,-0.025669574737548828
246,18,0,1,Night,,98.50675964355469,-8.506758689880371,273.18212890625,0,0,0,0,17.399988174438477,6.440100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,19,0,1,Night,,110.72765350341797,-20.727651596069336,264.45404052734375,0,0,0,0,17.300012588500977,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,0,1,Night,,122.77155303955078,-32.77155303955078,254.6678009033203,0,0,0,0,17.399988174438477,7.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,21,0,1,Night,,134.1852569580078,-44.18525695800781,242.4251251220703,0,0,0,0,17.339990615844727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,0,1,Night,,144.12242126464844,-54.12241744995117,225.36163330078125,0,0,0,0,17.100000381469727,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,23,0,1,Night,,150.85552978515625,-60.855533599853516,200.42320251464844,0,0,0,0,15.499994277954102,6.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,1,Night,,151.8873291015625,-61.8873291015625,169.1468048095703,0,0,0,0,14.939996719360352,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,0,1,Night,,146.6734161376953,-56.67341232299805,141.58697509765625,0,0,0,0,14.249994277954102,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,0,1,Night,,137.48878479003906,-47.4887809753418,122.36762237548828,0,0,0,0,13.950006484985352,6.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,0,1,Night,,126.40706634521484,-36.407066345214844,108.94270324707031,0,0,0,0,14.100000381469727,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,0,1,Night,,114.48896026611328,-24.48895835876465,98.5871353149414,0,0,0,0,13.909997940063477,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,0,1,Night,,102.27372741699219,-12.273730278015137,89.6581039428711,0,0,0,0,13.899988174438477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,0,1,Night,Sun above horizon but GHI below 1,87.00273132324219,2.9972665309906006,79.17951965332031,0,0,0,0,13.869989395141602,3.9899001121520996,=NA(),0,15.160881996154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,0,1,Day,,77.9367904663086,12.063211441040039,72.1911392211914,15.706000328063965,15.68361759185791,0.1071000024676323,0.9985749125480652,13.700006484985352,3.9198999404907227,=NA(),0.9998098015785217,4.6872406005859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.521936416625977,59.462242126464844,16.825000762939453,15.03499984741211,1.7899999618530273,14.365015029907227,81.27120208740234,84.58480072021484,84.54252624511719,36.91771697998047,0.1431226283311844,0.14015363156795502,42.26279067993164,0.1580800712108612,0.0005172499804757535,0,0.00004150000313529745,0,-3.3135986328125,0.04227447509765625
247,8,0,1,Day,,66.6511001586914,23.34889793395996,62.02969741821289,21,20.960683822631836,0.09920000284910202,0.998127818107605,13.600000381469727,4.099999904632568,=NA(),0.9998681545257568,2.5111241340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.790063858032227,19.889999389648438,14.46500015258789,5.420000076293945,14.400629043579102,93.9083023071289,97.70050048828125,96.78826904296875,37.431575775146484,0.1615484654903412,0.14721930027008057,42.48833465576172,0.18045653402805328,0.0005307500250637531,0,0.00010693749936763197,0,-3.7921981811523438,0.9122314453125
247,9,0,1,Day,,56.48106384277344,33.51893615722656,49.65140151977539,30.70800018310547,30.647533416748047,0.10949999839067459,0.9980309009552002,13.700006484985352,4.309899806976318,=NA(),0.9998698234558105,1.8073221445083618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.00596618652344,32.66797637939453,29.970001220703125,23.68000030517578,6.289999961853027,14.900629043579102,145.2736053466797,150.73480224609375,149.72415161132812,38.01887893676758,0.2460445910692215,0.2277611941099167,43.132415771484375,0.2700957953929901,0.0008186874911189079,0,0.0001358125009573996,0,-5.4611968994140625,1.010650634765625
247,10,0,1,Day,,48.26341247558594,41.73658752441406,33.93385696411133,74.30999755859375,73.96842193603516,0.5131000280380249,0.9954033493995667,13.860010147094727,4.199999809265137,=NA(),0.999421238899231,1.5004987716674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.03606033325195,38.25190734863281,76.59500122070312,66.1300048828125,10.460000038146973,16.856897354125977,404.46051025390625,415.7716064453125,415.4640197753906,39.06367874145508,0.6646556258201599,0.6392392516136169,44.539485931396484,0.7084252238273621,0.002271687611937523,0,0.00023087499721441418,0,-11.31109619140625,0.307586669921875
247,11,0,1,Day,,43.196346282958984,46.803653717041016,14.32190990447998,34.79100036621094,34.72706604003906,0.0877000018954277,0.9981623291969299,13.100000381469727,4.380099773406982,=NA(),0.9999033808708191,1.3706185817718506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.076001167297363,41.54646301269531,37.76499938964844,34.07499694824219,3.690000057220459,14.579370498657227,193.56820678710938,200.9676971435547,201.0279083251953,38.24607467651367,0.32850974798202515,0.3246400058269501,43.655311584472656,0.3534523844718933,0.001164812478236854,0,0.00008349999552592635,0,-7.3994903564453125,-0.060211181640625
247,12,0,1,Day,,42.455955505371094,47.544044494628906,352.3829040527344,119.80999755859375,118.91851806640625,1.208299994468689,0.9925591945648193,12.749994277954102,5.139999866485596,=NA(),0.9986724257469177,1.3543484210968018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.914742469787598,41.99508285522461,131.14498901367188,119.17500305175781,11.96500015258789,17.8337345123291,720.139404296875,736.9367065429688,736.8888549804688,39.70197296142578,1.1600341796875,1.151226282119751,45.360633850097656,1.2277138233184814,0.004062812775373459,0,0.0002749999985098839,0,-16.79730224609375,0.0478515625
247,13,0,1,Day,,46.25375747680664,43.74624252319336,331.7264709472656,146.38999938964844,144.9438018798828,2.0915000438690186,0.9901209473609924,12.300012588500977,5.369999885559082,=NA(),0.9976641535758972,1.444797396659851,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.32986068725586,39.51074981689453,154.625,136.6300048828125,18,18.290613174438477,851.5910034179688,869.8214111328125,869.6241455078125,39.870731353759766,1.3631353378295898,1.327047348022461,45.57643508911133,1.4416557550430298,0.004695437382906675,0,0.00039868749445304275,0,-18.23040771484375,0.197265625
247,14,0,1,Day,,53.615577697753906,36.384422302246094,314.7647705078125,114.19999694824219,113.36809539794922,1.402400016784668,0.9927154183387756,11.839990615844727,5.000100135803223,=NA(),0.9983671307563782,1.683078408241272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.93723678588867,34.53560256958008,115.04499816894531,94.66999816894531,20.375,16.3593692779541,611.2056884765625,628.8165893554688,625.858154296875,39.924896240234375,0.9794952869415283,0.9227380752563477,45.28971862792969,1.0470057725906372,0.003262062557041645,0,0.0004462500219233334,0,-17.61090087890625,2.95843505859375
247,15,0,1,Day,,63.272098541259766,26.727901458740234,301.43914794921875,28.599000930786133,28.508285522460938,0.20170000195503235,0.996828019618988,11.899988174438477,4.349999904632568,=NA(),0.9997438192367554,2.2157506942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.45077896118164,27.766006469726562,27.139999389648438,19.854999542236328,7.284999847412109,12.990015029907227,130.14199829101562,136.03529357910156,134.58953857421875,38.23029327392578,0.21994595229625702,0.20068633556365967,43.23202133178711,0.24369125068187714,0.0007120624650269747,0,0.00014981249114498496,0,-5.8932952880859375,1.4457550048828125
247,16,0,1,Day,,74.27030944824219,15.729691505432129,290.6802673339844,44.792999267578125,44.659969329833984,0.49070000648498535,0.9970301389694214,11.600000381469727,3.090100049972534,=NA(),0.9992352724075317,3.645742416381836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.740386962890625,48.768211364746094,46.93499755859375,41.11499786376953,5.815000057220459,13.439355850219727,243.30569458007812,253.51669311523438,253.2134552001953,38.85624694824219,0.4072600305080414,0.39355331659317017,44.193199157714844,0.4377940893173218,0.001411000033840537,0,0.00013625000428874046,0,-10.21099853515625,0.3032379150390625
247,17,0,1,Day,,85.15203094482422,4.847967147827148,282.0143127441406,8.204500198364258,8.204288482666016,0.0024999999441206455,0.9999741911888123,11.300012588500977,2.2499001026153564,=NA(),0.9999921321868896,10.57176399230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.168478488922119,78.14305877685547,8.985000610351562,8.155000686645508,0.8300000429153442,11.659997940063477,39.92749786376953,41.992401123046875,41.94857406616211,36.17014694213867,0.07248473912477493,0.0719824880361557,41.50825881958008,0.08339479565620422,0.00027631252305582166,0,0.000018999999156221747,0,-2.0649032592773438,0.043827056884765625
247,18,0,1,Night,,98.36709594726562,-8.36709976196289,272.8284912109375,0,0,0,0,10.709985733032227,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,19,0,1,Night,,110.58550262451172,-20.585506439208984,264.0809020996094,0,0,0,0,10.529993057250977,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,20,0,1,Night,,122.61366271972656,-32.61366271972656,254.2607879638672,0,0,0,0,9.220209121704102,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,21,0,1,Night,,133.99330139160156,-43.993309020996094,241.97279357910156,0,0,0,0,9.599786758422852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,22,0,1,Night,,143.87136840820312,-53.871368408203125,224.8821258544922,0,0,0,0,8.800104141235352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,23,0,1,Night,,150.52557373046875,-60.525577545166016,200.04820251464844,0,0,0,0,8.659906387329102,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,1,Night,,151.5104217529297,-61.510414123535156,169.09765625,0,0,0,0,7.800286769866943,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,0,1,Night,,146.3147735595703,-56.314781188964844,141.80154418945312,0,0,0,0,7.100305080413818,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,0,1,Night,,137.16717529296875,-47.16716766357422,122.6597671508789,0,0,0,0,7.130212306976318,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,0,1,Night,,126.11274719238281,-36.11274719238281,109.23607635498047,0,0,0,0,7.100305080413818,4.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,0,1,Night,,114.20964813232422,-24.209651947021484,98.86559295654297,0,0,0,0,7.100305080413818,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,0,1,Night,,102.00010681152344,-12.000104904174805,89.92237854003906,0,0,0,0,7.200006008148193,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,0,1,Day,,86.8683853149414,3.1316118240356445,79.53791809082031,1.9924999475479126,1.9924999475479126,0,1,7.100305080413818,6.299900054931641,=NA(),1,14.711276054382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.5774335861206055,82.36754608154297,2.184999942779541,1.9900000095367432,0.20000000298023224,7.189996242523193,6.604800224304199,6.8709001541137695,6.812213897705078,33.07320785522461,0.012873338535428047,0.012794812209904194,39.15678405761719,0.01988302171230316,0.00006618750194320455,0,0.000004499999704421498,0,-0.2660999298095703,0.058686256408691406
