Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
221,14,0,1,Day,,56.53512191772461,33.46487808227539,329.6559753417969,533.0236206054688,94.4000015258789,795.435546875,0.17710284888744354,16.579065322875977,1,=NA(),0.04347158223390579,1.8098864555358887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.34771728515625,1013.25,-37.38987731933594,46.04965591430664,638.6400146484375,631.614990234375,7.019999980926514,49.883750915527344,3953.6201171875,3630.64990234375,3635.148193359375,36.96449661254883,6.146381378173828,6.0990891456604,44.13680648803711,6.518761157989502,0.023189187049865723,0,0.00014506249863188714,0,322.97021484375,-4.498291015625
221,15,0,1,Day,,64.0014877319336,25.998512268066406,315.4136657714844,378.064453125,62.79800033569336,719.21533203125,0.16610395908355713,16.722253799438477,1,=NA(),0.06825204938650131,2.2728636264801025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.18798828125,1013.25,-55.21049499511719,39.80101013183594,606.449951171875,596.4299926757812,10.020000457763672,48.103111267089844,3852.909912109375,3559.989990234375,3564.938720703125,37.18877410888672,5.9913225173950195,5.941351413726807,44.31971740722656,6.351343631744385,0.0225172508507967,0,0.0002278125029988587,0,292.919921875,-4.94873046875
221,16,0,1,Day,,73.44319152832031,16.556808471679688,303.6993713378906,183.49972534179688,44.70199966430664,487.0679626464844,0.2436079978942871,16.237756729125977,1,=NA(),0.2501142919063568,3.472667932510376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.71671199798584,1013.25,-35.232521057128906,46.14626693725586,378.7799987792969,375.82000732421875,2.9549999237060547,35.82750701904297,2330.18994140625,2242.85986328125,2245.703369140625,38.509403228759766,3.6447360515594482,3.621525526046753,45.00383758544922,3.8538107872009277,0.01378912478685379,0,0.00009099999442696571,0,87.330078125,-2.843505859375
221,17,0,1,Day,,84.10330200195312,5.896695613861084,293.86480712890625,24.797500610351562,13.70199966430664,108.0009536743164,0.5525556802749634,13.410486221313477,1,=NA(),0.6991974711418152,8.976356506347656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.8750371932983398,1013.25,-9.389999389648438,75.53587341308594,40.59000015258789,40.52000045776367,0.06499999761581421,15.653741836547852,176.0500030517578,182.08999633789062,180.99830627441406,38.28105545043945,0.29551032185554504,0.2929978370666504,43.391571044921875,0.3242221474647522,0.0011738124303519726,0,0.000001500000053056283,0,-6.0399932861328125,1.0916900634765625
221,18,0,1,Night,,95.84552001953125,-5.845517635345459,285.1972351074219,0,0,0,0,9.416101455688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,19,0,1,Night,,107.87818908691406,-17.878190994262695,277.0235290527344,0,0,0,0,7.055169582366943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,0,1,Night,,120.09660339355469,-30.096607208251953,268.6220397949219,0,0,0,0,6.587670803070068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,21,0,1,Night,,132.27015686035156,-42.2701530456543,258.9786376953125,0,0,0,0,5.789208889007568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,0,1,Night,,143.96742248535156,-53.9674186706543,246.19857788085938,0,0,0,0,7.194573879241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,0,1,Night,,154.19776916503906,-64.19776916503906,226.05374145507812,0,0,0,0,5.797387599945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,1,Night,,160.255615234375,-70.255615234375,191.4694366455078,0,0,0,0,5.197198390960693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,0,1,Night,,158.21726989746094,-68.21727752685547,150.3378448486328,0,0,0,0,4.630151271820068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,0,1,Night,,149.69081115722656,-59.69081115722656,123.26372528076172,0,0,0,0,4.512292385101318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,1,Night,,138.57350158691406,-48.57350158691406,107.34302520751953,0,0,0,0,3.2628417015075684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,0,1,Night,,126.57089233398438,-36.570892333984375,96.37519836425781,0,0,0,0,2.4866576194763184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,0,1,Night,,114.32456970214844,-24.324567794799805,87.48446655273438,0,0,0,0,1.966333031654358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.969995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,0,1,Night,,102.17222595214844,-12.17222785949707,79.30126190185547,0,0,0,0,1.223168969154358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.219995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,0,1,Night,Sun below height limit of 1 degrees.,89.70100402832031,0.298995703458786,70.99279022216797,36.692779541015625,33.00199890136719,0,0.8994140028953552,1.446160912513733,1,=NA(),0,33.79484558105469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.1041083335876465,1013.25,0,0,0,0,0,1.450006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8,0,1,Day,,78.89940643310547,11.100593566894531,61.87846755981445,198.23110961914062,111.9000015258789,448.3985290527344,0.5644926428794861,4.381402492523193,1,=NA(),0.15844790637493134,5.0683794021606445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.03407096862793,1013.25,19.325559616088867,62.08952713012695,318.8500061035156,316.60498046875,2.25,20.985620498657227,1840.3699951171875,1861.0799560546875,1861.942138671875,40.40727996826172,2.8799755573272705,2.8458499908447266,46.56031036376953,3.042057991027832,0.010985124856233597,0,0.0000470000013592653,0,-20.7099609375,-0.8621826171875
222,9,0,1,Day,,68.6851806640625,21.314815521240234,51.26483917236328,385.3236083984375,113.19999694824219,748.63671875,0.29377904534339905,8.201135635375977,1,=NA(),-0.03932436183094978,2.734874963760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.972389221191406,1013.25,60,35.798667907714844,702.8250122070312,681.6199951171875,21.209999084472656,44.740623474121094,4318.06005859375,4038.110107421875,4043.671630859375,37.6873664855957,6.7060651779174805,6.631501197814941,44.9700927734375,7.097609519958496,0.025128187611699104,0,0.0003379374975338578,0,279.949951171875,-5.5615234375
222,10,0,1,Day,,60.01992416381836,29.98007583618164,38.42887496948242,523.0046997070312,113.80000305175781,818.9027099609375,0.217588871717453,11.863367080688477,1,=NA(),-0.015011687763035297,1.995978832244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.45696449279785,1013.25,47.133968353271484,42.731483459472656,702.0999755859375,688.75,13.350000381469727,48.401268005371094,4360.81982421875,4026.989990234375,4031.92041015625,37.202880859375,6.773612022399902,6.705801010131836,44.515724182128906,7.177384853363037,0.02544262446463108,0,0.0002734999870881438,0,333.829833984375,-4.930419921875
222,11,0,1,Day,,53.73534393310547,36.26465606689453,22.868898391723633,618.2858276367188,110.30000305175781,858.786376953125,0.17839646339416504,14.839868545532227,1,=NA(),-0.011317811906337738,1.6878468990325928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.497039794921875,1013.25,27.911592483520508,47.98039627075195,679.530029296875,674.9249877929688,4.605000019073486,50.417503356933594,4157.7998046875,3811.7900390625,3815.43603515625,36.924949645996094,6.4581074714660645,6.4222211837768555,44.16377258300781,6.848343849182129,0.02444056235253811,0,0.0000873749959282577,0,346.009765625,-3.64599609375
222,12,0,1,Day,,50.75700378417969,39.24299621582031,4.95697546005249,661.4996948242188,109.5,872.5740966796875,0.16553296148777008,16.1131534576416,1,=NA(),-0.00838879868388176,1.5786826610565186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.52005958557129,1013.25,6.038524150848389,50.49538803100586,664.280029296875,664.0650024414062,0.2150000035762787,51.050621032714844,4022.77001953125,3679.239990234375,3680.953369140625,36.845367431640625,6.243923187255859,6.232662200927734,44.018245697021484,6.625370979309082,0.023732874542474747,0,0.000006125000254542101,0,343.530029296875,-1.71337890625
222,13,0,1,Day,,51.6721076965332,38.3278923034668,346.42755126953125,623.0288696289062,102.5999984741211,839.1835327148438,0.1646793633699417,17.213891983032227,1,=NA(),0.024867195636034012,1.610237717628479,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.870351791381836,1013.25,-16.533655166625977,49.6910514831543,643.469970703125,641.9550170898438,1.5049999952316284,50.95000457763672,3926.64990234375,3592.219970703125,3595.6806640625,36.82835388183594,6.102095127105713,6.078554153442383,43.9853401184082,6.4712347984313965,0.023147625848650932,0,0.000029437500415951945,0,334.429931640625,-3.460693359375
222,14,0,1,Day,,56.28774642944336,33.71225357055664,329.4676818847656,531.6019287109375,87.7030029296875,799.7857055664062,0.16497871279716492,17.61004066467285,1,=NA(),0.040427323430776596,1.7982244491577148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.354652404785156,1013.25,-37.285560607910156,45.7658805847168,638.39501953125,631.905029296875,6.489999771118164,50.920616149902344,3956.659912109375,3620.159912109375,3624.62158203125,36.824867248535156,6.151817321777344,6.107438087463379,44.00357437133789,6.526368618011475,0.023216936737298965,0,0.00013493750884663314,0,336.5,-4.461669921875
222,15,0,1,Day,,63.78931427001953,26.21068572998047,315.18853759765625,385.54443359375,63.60300064086914,728.9132690429688,0.1649693101644516,17.53154945373535,1,=NA(),0.058480724692344666,2.2559127807617188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.8299617767334,1013.25,-55.065345764160156,39.530086517333984,616.8150024414062,606.7249755859375,10.095000267028809,49.48876190185547,3916.75,3601.6298828125,3606.6416015625,37.0089225769043,6.09086799621582,6.040573596954346,44.17063522338867,6.459221363067627,0.022889187559485435,0,0.00022887499653734267,0,315.1201171875,-5.01171875
222,16,0,1,Day,,73.26297760009766,16.737022399902344,303.4581298828125,201.2866668701172,34.4010009765625,579.5056762695312,0.17090551555156708,17.126367568969727,1,=NA(),0.1123323142528534,3.4371790885925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.454425811767578,1013.25,-35.70779037475586,45.56126022338867,437.489990234375,435.1549987792969,2.3400001525878906,39.784996032714844,2710.8701171875,2575.159912109375,2578.5439453125,38.09432601928711,4.230528354644775,4.211734294891357,44.75551986694336,4.476066589355469,0.016019249334931374,0,0.00007524999818997458,0,135.710205078125,-3.384033203125
222,17,0,1,Day,,83.9510269165039,6.048973083496094,293.6145324707031,31.927221298217773,11.39900016784668,194.80455017089844,0.3570307493209839,14.677057266235352,1,=NA(),0.46696043014526367,8.782055854797363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.5371075868606567,1013.25,-9.62241268157959,75.15528106689453,61.22999954223633,61.17499923706055,0.06000000238418579,18.081262588500977,263.3299865722656,269.7099914550781,266.70892333984375,38.6988639831543,0.43074557185173035,0.42717260122299194,43.705020904541016,0.47422274947166443,0.0017148124752566218,0,0.000001500000053056283,0,-6.3800048828125,3.001068115234375
222,18,0,1,Night,,95.70030975341797,-5.70031213760376,284.9363098144531,0,0,0,0,9.328668594360352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,19,0,1,Night,,107.75143432617188,-17.751432418823242,276.7449035644531,0,0,0,0,7.645898342132568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,0,1,Night,,119.9725570678711,-29.972558975219727,268.3138732910156,0,0,0,0,7.185906887054443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,21,0,1,Night,,132.13824462890625,-42.13824462890625,258.623291015625,0,0,0,0,6.529565334320068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22,0,1,Night,,143.8107147216797,-53.81072235107422,245.77532958984375,0,0,0,0,6.278741359710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,0,1,Night,,153.98757934570312,-63.98757553100586,225.58078002929688,0,0,0,0,5.273766994476318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,1,Night,,159.9729766845703,-69.97296905517578,191.22134399414062,0,0,0,0,5.057733058929443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,0,1,Night,,157.93614196777344,-67.93614196777344,150.5785369873047,0,0,0,0,4.875451564788818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,0,1,Night,,149.45816040039062,-59.458168029785156,123.62335205078125,0,0,0,0,9.013269424438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,0,1,Night,,138.3717041015625,-48.37171173095703,107.66907501220703,0,0,0,0,9.239191055297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,0,1,Night,,126.382080078125,-36.382080078125,96.65870666503906,0,0,0,0,9.507471084594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,0,1,Night,,114.1373291015625,-24.137331008911133,87.73635864257812,0,0,0,0,9.377283096313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,0,1,Night,,101.97835540771484,-11.978355407714844,79.53134155273438,0,0,0,0,9.679986953735352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7,0,1,Night,Sun below height limit of 1 degrees.,89.54256439208984,0.457431823015213,71.2070541381836,41.807220458984375,36.402000427246094,0,0.8707108497619629,9.359247207641602,1,=NA(),0,31.851486206054688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.445255279541016,1013.25,0,0,0,0,0,9.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,0,1,Day,,78.68038177490234,11.319621086120605,62.07829666137695,154.3683319091797,119,180.1914520263672,0.7708835005760193,10.689355850219727,1,=NA(),0.6655272245407104,4.976316928863525,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.658182144165039,1013.25,19.727140426635742,61.49678421020508,201.739990234375,199.25,2.490000009536743,21.183740615844727,1160.4200439453125,1173.199951171875,1174.118408203125,39.82464599609375,1.842642903327942,1.8183926343917847,45.75199508666992,1.9449964761734009,0.007007187698036432,0,0.000051750001148320735,0,-12.7799072265625,-0.91845703125
223,9,0,1,Day,,68.44149017333984,21.55851173400879,51.44474792480469,224.74221801757812,186.3000030517578,104.6185531616211,0.8289497494697571,12.621576309204102,1,=NA(),0.855423092842102,2.7058238983154297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.096345901489258,1013.25,60,35.552188873291016,242.48501586914062,207.5800018310547,34.904998779296875,25.295618057250977,1412.27001953125,1407.81005859375,1402.4130859375,39.73459243774414,2.2055060863494873,2.0958235263824463,45.52824783325195,2.3515186309814453,0.007957499474287033,0,0.0005758124752901495,0,4.4599609375,5.39697265625
223,10,0,1,Day,,59.750850677490234,30.2491512298584,38.57242202758789,368.07666015625,219.8000030517578,294.3392028808594,0.5971581935882568,14.436944961547852,1,=NA(),0.6362389326095581,1.979996681213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.895263671875,1013.25,46.91476058959961,42.482913970947266,411.4949951171875,385.95001220703125,25.540000915527344,35.89623260498047,2461.719970703125,2369.080078125,2369.7626953125,38.602840423583984,3.836845874786377,3.7082982063293457,45.09264373779297,4.060138702392578,0.014111874625086784,0,0.0005347499973140657,0,92.639892578125,-0.6826171875
223,11,0,1,Day,,53.4453010559082,36.5546989440918,22.946338653564453,608.0100708007812,120.9000015258789,817.8615112304688,0.19884538650512695,16.932458877563477,1,=NA(),0.039086777716875076,1.6763572692871094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.4188232421875,1013.25,27.736600875854492,47.70797348022461,665.1400146484375,660.1599731445312,4.980000019073486,51.788108825683594,4071.77001953125,3714.489990234375,3718.234375,36.72951126098633,6.327073574066162,6.288557529449463,43.94533157348633,6.7120842933654785,0.02392943762242794,0,0.00009537499863654375,0,357.280029296875,-3.744384765625
223,12,0,1,Day,,50.4605598449707,39.5394401550293,4.936908721923828,563.1547241210938,175.60000610351562,608.779541015625,0.3118148446083069,18.61687660217285,1,=NA(),0.2979109585285187,1.56880784034729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.200124740600586,1013.25,5.951658725738525,50.20375442504883,564.7900390625,564.4549560546875,0.3349999785423279,48.245628356933594,3416.4599609375,3153.570068359375,3156.349365234375,37.1234130859375,5.313946723937988,5.3023858070373535,44.07378387451172,5.633548259735107,0.020194686949253082,0,0.000008062500455707777,0,262.889892578125,-2.779296875
