Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
352,16,0,1,Day,,57.56851577758789,32.43148422241211,262.5821533203125,5.098499774932861,5.098499774932861,0,1,34.279991149902344,4.590000152587891,=NA(),=NA(),1.8606587648391724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.35017013549805,6.255866050720215,4.845000267028809,3.6050000190734863,1.25,34.498741149902344,17.940000534057617,17.239999771118164,16.82985496520996,31.238239288330078,0.033645931631326675,0.02965610660612583,36.564666748046875,0.042893968522548676,0.00012456250260584056,0,0.000025124998501269147,0,0.7000007629394531,0.4101448059082031
352,17,0,1,Day,,69.58534240722656,20.41465950012207,255.11795043945312,9.806400299072266,9.803540229797363,0.008200000040233135,0.999708354473114,28.100000381469727,3.829900026321411,=NA(),=NA(),2.8482165336608887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.833343505859375,32.00038146972656,9.854999542236328,8.200000762939453,1.6449999809265137,28.531885147094727,42.959999084472656,42.25,40.94523620605469,34.11738204956055,0.07499298453330994,0.06987869739532471,39.03028106689453,0.08979696035385132,0.00028056249720975757,0,0.000034374999813735485,0,0.7099990844726562,1.3047637939453125
352,18,0,1,Day,,81.15296173095703,8.847041130065918,247.49761962890625,59.599998474121094,59.26158142089844,2.2004001140594482,0.994321882724762,26.6400089263916,4.840099811553955,=NA(),=NA(),6.256939888000488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.259878158569336,68.04258728027344,70.16500091552734,64.125,6.034999847412109,29.5725040435791,365.95001220703125,358.9800109863281,358.2610168457031,37.066810607910156,0.6040764451026917,0.5961324572563171,42.56535339355469,0.6475045680999756,0.00214862497523427,0,0.0001273125089937821,0,6.970001220703125,0.718994140625
352,19,0,1,Night,Sun above horizon but GHI below 1,88.38568115234375,1.614316463470459,242.0126190185547,0,0,0,0,24.350000381469727,6.420000076293945,=NA(),0,21.692689895629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,20,0,1,Night,,102.26677703857422,-12.266775131225586,229.61648559570312,0,0,0,0,23.339990615844727,7.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,21,0,1,Night,,110.7764663696289,-20.776464462280273,218.3531951904297,0,0,0,0,22.399988174438477,7.699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,22,0,1,Night,,117.23277282714844,-27.232769012451172,205.0511016845703,0,0,0,0,22.82000160217285,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,23,0,1,Night,,120.9271469116211,-30.927146911621094,189.88035583496094,0,0,0,0,21.860010147094727,5.909900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,1,Night,,121.32276153564453,-31.32276153564453,173.80929565429688,0,0,0,0,23.149988174438477,5.419899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,0,1,Night,,118.35530853271484,-28.355304718017578,158.31570434570312,0,0,0,0,22.5200138092041,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,0,1,Night,,112.47477722167969,-22.474781036376953,144.54119873046875,0,0,0,0,22.029993057250977,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,3,0,1,Night,,104.37760162353516,-14.37759780883789,132.8256378173828,0,0,0,0,22.240015029907227,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,4,0,1,Night,Sun below height limit of 1 degrees.,89.49043273925781,0.5095670819282532,118.98454284667969,0,0,0,0,21.219995498657227,6.559999942779541,=NA(),0,31.247068405151367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5,0,1,Day,,83.71692657470703,6.283071994781494,114.35667419433594,147.6999969482422,134.20596313476562,123.30000305175781,0.9086388945579529,21.659997940063477,7.699999809265137,=NA(),=NA(),8.498529434204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.069320678710938,74.56908416748047,265.5,258.17498779296875,7.320000171661377,33.105613708496094,1189.6300048828125,1154.22998046875,1147.8253173828125,38.43165969848633,1.8666880130767822,1.8509341478347778,44.12225341796875,1.9939926862716675,0.00687106279656291,0,0.00016387499636039138,0,35.4000244140625,6.4046630859375
353,6,0,1,Day,,72.30462646484375,17.695371627807617,106.62113189697266,62.099998474121094,61.85592269897461,0.8029999732971191,0.996069610118866,22.899988174438477,10.239999771118164,=NA(),=NA(),3.2603886127471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.76390838623047,42.354591369628906,64.43499755859375,55.65999984741211,8.774999618530273,25.60186195373535,332.6499938964844,331.25,329.58599853515625,37.64540100097656,0.5471206307411194,0.525016725063324,42.967533111572266,0.5899385213851929,0.0019015624420717359,0,0.00017756249872036278,0,1.399993896484375,1.66400146484375
353,7,0,1,Day,,60.367958068847656,29.632041931152344,99.17987060546875,73.60600280761719,73.25605010986328,0.7077999711036682,0.9952455759048462,21.110010147094727,12.569999694824219,=NA(),=NA(),2.017102003097534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.971060276031494,70.02000427246094,50.99500274658203,19.025001525878906,24.131860733032227,344.95001220703125,345.32000732421875,327.34088134765625,38.919883728027344,0.5254784822463989,0.47020938992500305,43.23072052001953,0.598487913608551,0.001773687545210123,0,0.0003781875129789114,0,-0.3699951171875,17.9791259765625
353,8,0,1,Day,,48.1646728515625,41.8353271484375,91.34835052490234,46.492000579833984,46.3619384765625,0.19499999284744263,0.997202455997467,22.969995498657227,13.119999885559082,=NA(),=NA(),1.4976187944412231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.15678405761719,1.00456702709198,45.599998474121094,36.19499969482422,9.404999732971191,24.928125381469727,223.4499969482422,223.0399932861328,216.09164428710938,37.78377914428711,0.35736945271492004,0.3255249261856079,42.38309860229492,0.4019230306148529,0.001238562515936792,0,0.00018950000230688602,0,0.410003662109375,6.9483489990234375
353,9,0,1,Day,,35.926918029785156,54.073081970214844,81.9017333984375,122.4000015258789,121.42391204833984,1.205399990081787,0.9920254349708557,21.980005264282227,12.880000114440918,=NA(),=NA(),1.2342844009399414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.65451431274414,4.741289138793945,125.53500366210938,107.01499938964844,18.520000457763672,27.225610733032227,669.3499755859375,662.6900024414062,659.1040649414062,38.482887268066406,1.070298671722412,1.0174189805984497,43.93212127685547,1.145402431488037,0.003676125081256032,0,0.000368500011973083,0,6.65997314453125,3.5859375
353,10,0,1,Day,,24.079395294189453,65.92060089111328,67.66167449951172,72.19999694824219,71.83599090576172,0.3986999988555908,0.9949583411216736,21.93999671936035,12.729999542236328,=NA(),=NA(),1.095029354095459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.45792579650879,8.920937538146973,76.71499633789062,68.02999877929688,8.684999465942383,25.1712589263916,404.489990234375,403.4100036621094,393.0658264160156,38.672359466552734,0.6352688670158386,0.6172147393226624,43.36143112182617,0.7024123668670654,0.0023247499484568834,0,0.00017800000205170363,0,1.079986572265625,10.34417724609375
353,11,0,1,Day,,14.165777206420898,75.83422088623047,37.2596549987793,211.88999938964844,209.0836181640625,2.894399881362915,0.9867554903030396,21.600000381469727,11.609999656677246,=NA(),=NA(),1.0312187671661377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.688279151916504,11.231827735900879,231.77499389648438,210.30999755859375,21.470001220703125,31.363122940063477,1295.2900390625,1264.6199951171875,1205.816650390625,39.81616973876953,1.892909288406372,1.8374119997024536,44.506263732910156,2.0873899459838867,0.007157187443226576,0,0.0004704375169239938,0,30.6700439453125,58.8033447265625
353,12,0,1,Day,,12.647173881530762,77.35282897949219,335.400390625,90.99199676513672,90.51154327392578,0.49239999055862427,0.9947198033332825,21.589990615844727,10.25,=NA(),=NA(),1.0247383117675781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.336415767669678,11.482864379882812,99.88999938964844,90.69000244140625,9.199999809265137,25.7343692779541,537.52001953125,535.02001953125,533.5907592773438,38.26544952392578,0.8715327978134155,0.862695574760437,43.76666259765625,0.9301877021789551,0.0030799999367445707,0,0.0002003124973271042,0,2.5,1.42926025390625
353,13,0,1,Day,,21.409021377563477,68.59098052978516,297.3437194824219,117.30999755859375,116.37676239013672,1.0024000406265259,0.9920446872711182,21.70000648498535,8.98009967803955,=NA(),=NA(),1.0738788843154907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.2016658782959,9.652095794677734,125.93000030517578,112.58500671386719,13.345000267028809,26.998743057250977,682.2100219726562,675.989990234375,652.98828125,39.351993560791016,1.0371404886245728,0.9992113709449768,43.996376037597656,1.1432706117630005,0.003841812489554286,0,0.00027706249966286123,0,6.22003173828125,23.001708984375
353,14,0,1,Day,,33.025390625,56.974609375,280.8604736328125,211.88999938964844,209.0450439453125,3.393199920654297,0.9865734577178955,23.43999671936035,7.79010009765625,=NA(),=NA(),1.1921849250793457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.553951263427734,5.894092559814453,221.51499938964844,192.41000366210938,29.110000610351562,32.68749237060547,1220.5400390625,1185.919921875,1172.391845703125,38.7379264831543,1.8914517164230347,1.8117477893829346,44.22271728515625,2.026540756225586,0.0066181872971355915,0,0.0005846249987371266,0,34.6201171875,13.528076171875
353,15,0,1,Day,,45.222923278808594,44.777076721191406,270.6921081542969,219.89999389648438,216.7272491455078,4.504499912261963,0.9855718612670898,22.43999671936035,6.670100212097168,=NA(),=NA(),1.4184554815292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.2208366394043,0.4912954568862915,226.79000854492188,187.8900146484375,38.88999938964844,31.9212589263916,1229.3499755859375,1197.6700439453125,1189.6690673828125,38.66212463378906,1.922868013381958,1.8147599697113037,44.338592529296875,2.053027629852295,0.006475749891251326,0,0.0007778750150464475,0,31.679931640625,8.0009765625
353,16,0,1,Day,,57.45743179321289,32.54256820678711,262.6207275390625,152.10000610351562,150.65110778808594,2.69350004196167,0.9904740452766418,23.20000648498535,6.219900131225586,=NA(),=NA(),1.8550361394882202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.240966796875,6.215676307678223,153.02499389648438,117.93000030517578,35.095001220703125,29.709985733032227,802.7999877929688,787.7999877929688,764.5232543945312,39.07622528076172,1.2230643033981323,1.0880433320999146,43.896270751953125,1.3435144424438477,0.004103749990463257,0,0.0007104999967850745,0,15,23.2767333984375
353,17,0,1,Day,,69.47603607177734,20.52396583557129,255.15838623046875,94.8010025024414,94.2047348022461,1.700700044631958,0.9937103390693665,20.899988174438477,5.0100998878479,=NA(),=NA(),2.8339226245880127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.23488998413086,31.52744483947754,100.17500305175781,84.69999694824219,15.469999313354492,25.136865615844727,527.6400146484375,526.3200073242188,508.6175231933594,39.20901870727539,0.81073397397995,0.7591528296470642,43.81512451171875,0.8974381685256958,0.002899999963119626,0,0.00032300001475960016,0,1.32000732421875,17.702484130859375
353,18,0,1,Day,,81.04688262939453,8.953113555908203,247.5438690185547,62.39400100708008,61.97502517700195,2.692199945449829,0.9932850003242493,21.399988174438477,2.639899969100952,=NA(),=NA(),6.188836097717285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.440343856811523,67.76760864257812,73.97999572753906,67.69499969482422,6.289999961853027,24.478113174438477,387.16998291015625,387.1499938964844,386.2963562011719,37.926612854003906,0.6365817785263062,0.6280890703201294,43.38694763183594,0.6813623309135437,0.0022686249576509,0,0.0001325625053141266,0,0.019989013671875,0.8536376953125
353,19,0,1,Night,Sun above horizon but GHI below 1,88.32666778564453,1.6733293533325195,242.02963256835938,0,0,0,0,18.2499942779541,2.220099925994873,=NA(),0,21.319673538208008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,20,0,1,Night,,102.17646026611328,-12.17646312713623,229.68626403808594,0,0,0,0,16.219995498657227,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,21,0,1,Night,,110.69722747802734,-20.697227478027344,218.44114685058594,0,0,0,0,18.300012588500977,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,22,0,1,Night,,117.17156982421875,-27.171571731567383,205.15969848632812,0,0,0,0,17.360010147094727,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,23,0,1,Night,,120.89034271240234,-30.89034080505371,190.0066375732422,0,0,0,0,14.860010147094727,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,1,Night,,121.31444549560547,-31.3144474029541,173.94302368164062,0,0,0,0,13.619989395141602,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,1,0,1,Night,,118.37464904785156,-28.374645233154297,158.44419860839844,0,0,0,0,14.170007705688477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2,0,1,Night,,112.51771545410156,-22.517717361450195,144.65664672851562,0,0,0,0,12.770013809204102,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,3,0,1,Night,,104.43905639648438,-14.439059257507324,132.92669677734375,0,0,0,0,11.339990615844727,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,4,0,1,Night,Sun below height limit of 1 degrees.,89.51346588134766,0.48653510212898254,119.04580688476562,0,0,0,0,10.740015029907227,1.910099983215332,=NA(),0,31.512001037597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,5,0,1,Day,,83.79196166992188,6.208040714263916,114.43795013427734,108.4000015258789,99.05679321289062,86.4000015258789,0.9138080477714539,11.830011367797852,2.2499001026153564,=NA(),=NA(),8.587477684020996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.950854301452637,74.75711059570312,175.2449951171875,168.34500122070312,6.900000095367432,19.3068790435791,801.6699829101562,816.0800170898438,809.4360961914062,40.00973129272461,1.2644588947296143,1.2470916509628296,45.334815979003906,1.3556740283966064,0.004659437574446201,0,0.00015224999515339732,0,-14.4100341796875,6.6439208984375
354,6,0,1,Day,,72.39028930664062,17.60971450805664,106.69889831542969,322.80999755859375,242.33358764648438,266.010009765625,0.7507003545761108,15.520013809204102,2.7701001167297363,=NA(),=NA(),3.275419235229492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.552095413208008,42.648319244384766,558.8350219726562,536.010009765625,22.825000762939453,38.211875915527344,3334.47998046875,3185.989990234375,3189.3271484375,38.453208923339844,5.183824062347412,5.11361026763916,45.284385681152344,5.466197967529297,0.018671125173568726,0,0.00048424999113194644,0,148.489990234375,-3.337158203125
354,7,0,1,Day,,60.4586181640625,29.541379928588867,99.25941467285156,554.2899780273438,326.10552978515625,462.79998779296875,0.5883302092552185,17.670007705688477,2.75,=NA(),=NA(),2.0226900577545166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.048223495483398,897.8299560546875,835.0599975585938,62.77000045776367,54.85686492919922,5435.919921875,4910.43017578125,4871.8388671875,36.85205078125,8.263077735900879,8.033702850341797,44.049468994140625,8.755106925964355,0.02982468716800213,0,0.0012755000498145819,0,525.48974609375,38.59130859375
