Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
69,16,0,1,Day,,65.21720886230469,24.782794952392578,283.27410888671875,378.5,272.19189453125,253.61000061035156,0.7191331386566162,30.32000160217285,0.3700000047683716,=NA(),=NA(),2.3757307529449463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.877119064331055,622.1199951171875,571.5999755859375,50.52000045776367,55.985008239746094,3690.489990234375,3297.43994140625,3318.315673828125,36.0861701965332,5.747394561767578,5.619581699371338,43.151187896728516,6.094182014465332,0.02011106163263321,0,0.0010558124631643295,0,393.050048828125,-20.875732421875
69,17,0,1,Day,,77.32498931884766,12.67501163482666,274.01348876953125,75.40399932861328,74.96382141113281,2.0060999393463135,0.994162380695343,28.339990615844727,0.5299999713897705,=NA(),=NA(),4.473475456237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.619224548339844,57.760196685791016,86.2449951171875,78.44499969482422,7.800000190734863,31.9318790435791,458.9700012207031,444.1400146484375,446.21234130859375,36.9962272644043,0.7537970542907715,0.7407830357551575,42.62126159667969,0.804679811000824,0.0026571874041110277,0,0.00016487500397488475,0,14.829986572265625,-2.07232666015625
69,18,0,1,Night,Sun above horizon but GHI below 1,86.83414459228516,3.16585373878479,267.2185974121094,0,0,0,0,25.2499942779541,0.6700000166893005,=NA(),0,14.600488662719727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,19,0,1,Night,,101.87130737304688,-11.871306419372559,256.5560302734375,0,0,0,0,21.7600040435791,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,20,0,1,Night,,113.49911499023438,-23.499116897583008,246.68643188476562,0,0,0,0,19.92998695373535,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,0,1,Night,,124.21320343017578,-34.21320724487305,234.7344970703125,0,0,0,0,22.360010147094727,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,0,1,Night,,133.2327880859375,-43.23279571533203,219.370849609375,0,0,0,0,21.659997940063477,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,0,1,Night,,139.32167053222656,-49.3216667175293,199.50389099121094,0,0,0,0,20.8699893951416,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,1,Night,,141.03294372558594,-51.03294372558594,176.1920623779297,0,0,0,0,20.339990615844727,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,Night,,137.82061767578125,-47.820621490478516,153.62271118164062,0,0,0,0,19.93999671936035,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,1,Night,,130.65475463867188,-40.654754638671875,135.20350646972656,0,0,0,0,19.600000381469727,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,1,Night,,120.9981689453125,-30.998167037963867,121.05419158935547,0,0,0,0,19.399988174438477,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,1,Night,,109.93724822998047,-19.93724822998047,109.87368774414062,0,0,0,0,19.399988174438477,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,0,1,Night,,98.13642120361328,-8.136420249938965,100.41094207763672,0,0,0,0,19.110010147094727,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,0,1,Day,,84.9867935180664,5.013203144073486,91.20242309570312,36.999000549316406,36.833316802978516,1.8960000276565552,0.9955219626426697,19.149988174438477,5.699999809265137,=NA(),=NA(),10.286033630371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.254652976989746,77.73377227783203,43.65999984741211,40.33000183105469,3.3299999237060547,20.98626136779785,211.92999267578125,213.6999969482422,214.8022003173828,37.41419982910156,0.3588242530822754,0.3573596179485321,42.87474060058594,0.38594818115234375,0.0012868124758824706,0,0.00007268750050570816,0,-1.7700042724609375,-1.102203369140625
70,7,0,1,Day,,73.56059265136719,16.439409255981445,82.93767547607422,175.69000244140625,163.04042053222656,44.698001861572266,0.9280005693435669,20.990015029907227,6.219900131225586,=NA(),=NA(),3.4961965084075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.300100326538086,46.52458572387695,250.47999572753906,234.6199951171875,15.860000610351562,31.1918888092041,1438.27001953125,1398.2099609375,1406.969970703125,38.604583740234375,2.2778537273406982,2.240388870239258,44.71516036987305,2.4053938388824463,0.008112999610602856,0,0.00032637501135468483,0,40.06005859375,-8.760009765625
70,8,0,1,Day,,61.58605194091797,28.41394805908203,73.22688293457031,232.7899932861328,221.3717803955078,23.996000289916992,0.950950562953949,22.990015029907227,5.720099925994873,=NA(),=NA(),2.0952911376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.712932586669922,262.57000732421875,212.35000610351562,50.21500015258789,33.91625213623047,1448.969970703125,1395.1400146484375,1395.46533203125,38.53606033325195,2.2628328800201416,2.1353156566619873,44.35710906982422,2.411560297012329,0.007512999698519707,0,0.0009883749298751354,0,53.8299560546875,-0.3253173828125
70,9,0,1,Day,,50.276939392089844,39.723060607910156,61.34931182861328,431.8900146484375,342.8729248046875,139.2899932861328,0.7938894629478455,23.70000648498535,5.170100212097168,=NA(),=NA(),1.5627739429473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.56452941894531,21.640363693237305,527.574951171875,476.5899963378906,50.98999786376953,45.37438201904297,3082.89990234375,2858.739990234375,2876.089599609375,37.42096710205078,4.803708076477051,4.681992530822754,44.20167922973633,5.081412315368652,0.016699250787496567,0,0.0010361875174567103,0,224.159912109375,-17.349609375
70,10,0,1,Day,,40.41203308105469,49.58796691894531,45.42583465576172,40.904998779296875,40.82718276977539,0.10220000147819519,0.9980976581573486,22.18999671936035,4.800000190734863,=NA(),=NA(),1.312477469444275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.23719024658203,27.06386947631836,42.025001525878906,36.52000045776367,5.510000228881836,23.950647354125977,212.3000030517578,211.6800079345703,212.48495483398438,37.037986755371094,0.35851389169692993,0.3451530635356903,42.44418716430664,0.38704487681388855,0.0012505624908953905,0,0.00011074999929405749,0,0.6199951171875,-0.8049468994140625
70,11,0,1,Day,,33.445335388183594,56.554664611816406,23.201826095581055,57.70500183105469,57.53327941894531,0.20579999685287476,0.9970241189002991,18.600000381469727,4.629899978637695,=NA(),=NA(),1.1979115009307861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.586216926574707,30.435388565063477,62.18000030517578,56.23999786376953,5.940000057220459,21.175622940063477,325.8999938964844,328.2699890136719,329.9515380859375,38.05136489868164,0.5419463515281677,0.5358052253723145,43.566959381103516,0.5786666870117188,0.0019148749997839332,0,0.00012450000212993473,0,-2.3699951171875,-1.681549072265625
70,12,0,1,Day,,31.44968032836914,58.55031967163086,355.3451232910156,42.60499954223633,42.514827728271484,0.10570000112056732,0.9978835582733154,19.20000648498535,4.600100040435791,=NA(),=NA(),1.171729564666748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.8414273262023926,31.33417320251465,46.59000015258789,42.55999755859375,4.03000020980835,21.136255264282227,240.1199951171875,242.00999450683594,243.25341796875,37.58308410644531,0.4045262634754181,0.4033849835395813,43.061561584472656,0.4339759647846222,0.0014400000218302011,0,0.00008837500354275107,0,-1.8899993896484375,-1.2434234619140625
70,13,0,1,Day,,35.2963981628418,54.7036018371582,328.8439636230469,202.58999633789062,199.9011993408203,3.2943999767303467,0.9867278933525085,19.20000648498535,4.5,=NA(),=NA(),1.2246170043945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11626434326172,29.63443946838379,216.32000732421875,194.60000610351562,21.719999313354492,28.0831241607666,1204.719970703125,1183.6400146484375,1189.7540283203125,38.87923049926758,1.9125624895095825,1.8795150518417358,44.828060150146484,2.0219295024871826,0.006663499865680933,0,0.00044899998465552926,0,21.0799560546875,-6.114013671875
70,14,0,1,Day,,43.4355583190918,46.5644416809082,308.88751220703125,320.5,305.1005859375,21.207000732421875,0.9519519209861755,19.82000160217285,4.360000133514404,=NA(),=NA(),1.3760082721710205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.389949798583984,25.571178436279297,339.08502197265625,296.364990234375,42.720001220703125,33.79375457763672,1908.4599609375,1839.550048828125,1848.155517578125,38.648956298828125,2.9885945320129395,2.877502202987671,44.863224029541016,3.1616063117980957,0.010249000042676926,0,0.0008545625023543835,0,68.909912109375,-8.60546875
70,15,0,1,Day,,53.90192794799805,36.09807205200195,294.55877685546875,136.8000030517578,135.56350708007812,2.0987000465393066,0.9909613132476807,20.399988174438477,4.680099964141846,=NA(),=NA(),1.6945370435714722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.2813720703125,19.623023986816406,135.41000366210938,107.58500671386719,27.825000762939453,26.09063148498535,708.02001953125,700.27001953125,697.5821533203125,38.82072067260742,1.122617483139038,1.0489990711212158,44.1824836730957,1.2076817750930786,0.0037023751065135,0,0.0005658749723806977,0,7.75,2.6878662109375
70,16,0,1,Day,,65.5039291381836,24.496068954467773,283.5759582519531,109.30000305175781,108.51485443115234,1.8935999870300293,0.9928165674209595,21.20000648498535,4.800000190734863,=NA(),=NA(),2.4015138149261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,13.252190589904785,108.93499755859375,82.1300048828125,26.80500030517578,25.811243057250977,555.3699951171875,549.8300170898438,545.2029418945312,38.64977264404297,0.8812885284423828,0.8122239708900452,43.805450439453125,0.9566826224327087,0.002841375069692731,0,0.000542937486898154,0,5.53997802734375,4.6270751953125
70,17,0,1,Day,,77.6004638671875,12.3995361328125,274.3045654296875,55.00899887084961,54.81378936767578,0.9090999960899353,0.9964513182640076,20.9999942779541,4.75,=NA(),=NA(),4.567253112792969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.131229400634766,58.5299072265625,60.06999969482422,54.18499755859375,5.885000228881836,23.497522354125977,312.66998291015625,312.2300109863281,313.6488037109375,37.677101135253906,0.5202761292457581,0.5109913945198059,43.16509246826172,0.5572205185890198,0.0018364374991506338,0,0.0001244375016540289,0,0.439971923828125,-1.418792724609375
70,18,0,1,Night,Sun above horizon but GHI below 1,86.95614624023438,3.0438549518585205,267.606201171875,0,0,0,0,20.6199893951416,4.260000228881836,=NA(),0,15.002182960510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,19,0,1,Night,,102.15884399414062,-12.158842086791992,256.83673095703125,0,0,0,0,19.800012588500977,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,20,0,1,Night,,113.80555725097656,-23.805557250976562,246.96331787109375,0,0,0,0,19.399988174438477,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,21,0,1,Night,,124.54812622070312,-34.548126220703125,234.9954833984375,0,0,0,0,18.399988174438477,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,22,0,1,Night,,133.60191345214844,-43.60192108154297,219.57656860351562,0,0,0,0,18.1199893951416,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,23,0,1,Night,,139.71734619140625,-49.71733856201172,199.5736083984375,0,0,0,0,17.600000381469727,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,1,Night,,141.42166137695312,-51.42165756225586,176.0535125732422,0,0,0,0,17.409997940063477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,0,1,Night,,138.16238403320312,-48.162384033203125,153.3170623779297,0,0,0,0,17.490015029907227,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,0,1,Night,,130.9370880126953,-40.937095642089844,134.8323974609375,0,0,0,0,17.9999942779541,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,1,Night,,121.231201171875,-31.231197357177734,120.6769027709961,0,0,0,0,18.219995498657227,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,1,Night,,110.13642883300781,-20.136425018310547,109.50647735595703,0,0,0,0,17.110010147094727,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,0,1,Night,,98.31669616699219,-8.316693305969238,100.05139923095703,0,0,0,0,16.100000381469727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,6,0,1,Day,,85.06608581542969,4.933917045593262,90.77909088134766,84.80000305175781,79.19270324707031,65.19599914550781,0.9338761568069458,16.7499942779541,3.029900074005127,=NA(),=NA(),10.421298027038574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.136536121368408,77.93021392822266,132.93499755859375,127.72999572753906,5.204999923706055,22.4531192779541,568.010009765625,569.1900024414062,572.8211669921875,38.61896514892578,0.9270399808883667,0.9244641065597534,44.321250915527344,0.9832786917686462,0.0033471875358372927,0,0.00011449999874457717,0,-1.17999267578125,-3.63116455078125
71,7,0,1,Day,,73.7352523803711,16.264745712280273,82.564697265625,282,218.14263916015625,228,0.7735554575920105,20.740015029907227,2.890000104904175,=NA(),=NA(),3.5318167209625244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.938501358032227,47.08351516723633,479.4849853515625,461.0899963378906,18.389999389648438,40.211875915527344,2844.360107421875,2684.60009765625,2702.72607421875,38.03467559814453,4.441237926483154,4.396398067474365,44.73207092285156,4.690138816833496,0.015996811911463737,0,0.00039006248698569834,0,159.760009765625,-18.1259765625
71,8,0,1,Day,,61.77823257446289,28.221765518188477,72.83042907714844,257.70001220703125,238.64178466796875,40.301998138427734,0.9260448813438416,22.790002822875977,2.389899969100952,=NA(),=NA(),2.108269214630127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,15.091300964355469,322.66998291015625,273.64501953125,49.025001525878906,36.094383239746094,1837.8499755859375,1757.2099609375,1763.727783203125,38.347938537597656,2.8743679523468018,2.7493906021118164,44.48860549926758,3.0474400520324707,0.009737187065184116,0,0.000966437510214746,0,80.6400146484375,-6.517822265625
71,9,0,1,Day,,50.50325012207031,39.49674987792969,60.92356872558594,324.79998779296875,299.867431640625,39.20000076293945,0.9232372045516968,23.5100040435791,1.8301000595092773,=NA(),=NA(),1.570219874382019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.67739486694336,22.02484130859375,367.32000732421875,320,47.31999969482422,38.68688201904297,2083.02001953125,1974.43994140625,1983.185791015625,38.07915115356445,3.254894733428955,3.1340172290802,44.36711502075195,3.449585437774658,0.011137187480926514,0,0.0009526874637231231,0,108.580078125,-8.745849609375
71,10,0,1,Day,,40.69356918334961,49.30643081665039,44.99179458618164,490.7099914550781,386.5246887207031,137.41000366210938,0.7876845598220825,24.07000160217285,1.7100000381469727,=NA(),=NA(),1.317992091178894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.298870086669922,27.458696365356445,552.1500244140625,506.0150146484375,46.13500213623047,46.708763122558594,3254.25,3004.179931640625,3023.73388671875,37.259490966796875,5.072146415710449,4.994481086730957,44.127933502197266,5.366437911987305,0.017747249454259872,0,0.0009556874865666032,0,250.070068359375,-19.553955078125
