Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
107,20,0,1,Night,,124.6470718383789,-34.64707565307617,257.852783203125,0,0,0,0,9.290002822875977,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,21,0,1,Night,,136.31996154785156,-46.3199577331543,245.95606994628906,0,0,0,0,8.730310440063477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,22,0,1,Night,,146.7093963623047,-56.70940399169922,228.99078369140625,0,0,0,0,7.370202541351318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,23,0,1,Night,,154.01295471191406,-64.01294708251953,202.753173828125,0,0,0,0,8.019708633422852,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,1,Night,,155.2177276611328,-65.21773529052734,168.05104064941406,0,0,0,0,7.039788722991943,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,0,1,Night,,149.5802459716797,-59.58024597167969,138.25909423828125,0,0,0,0,5.710198879241943,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,1,Night,,139.93515014648438,-49.935157775878906,118.73176574707031,0,0,0,0,5.060113430023193,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,0,1,Night,,128.57135009765625,-38.571353912353516,105.54708862304688,0,0,0,0,3.2101073265075684,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,0,1,Night,,116.52532196044922,-26.52532386779785,95.45343017578125,0,0,0,0,3.2997984886169434,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,0,1,Night,,104.29495239257812,-14.294951438903809,86.70594787597656,0,0,0,0,2.0700011253356934,0.6800000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,0,1,Day,,88.02835845947266,1.9716379642486572,75.58684539794922,10.510000228881836,10.509549140930176,0.013100000098347664,0.9999570846557617,1.949700951576233,0.7400000095367432,=NA(),=NA(),19.59002113342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.918632984161377,85.20182800292969,11.530000686645508,10.5,1.0299999713897705,2.4337401390075684,52.72999954223633,57.189998626708984,57.32319259643555,38.142826080322266,0.09392853081226349,0.09367865324020386,43.36844253540039,0.10632646828889847,0.00035524999839253724,0,0.000022500000341096893,0,-4.459999084472656,-0.1331939697265625
108,7,0,1,Day,,80.19877624511719,9.801222801208496,69.38685607910156,162.8000030517578,140.99346923828125,128.10000610351562,0.8660532236099243,3.9100890159606934,0.8600999712944031,=NA(),=NA(),5.692580699920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.728034019470215,65.55177307128906,263.5,252.97000122070312,10.529999732971191,14.580011367797852,1462.800048828125,1504.8900146484375,1512.78515625,40.97624969482422,2.3074121475219727,2.292323589324951,46.979122161865234,2.4262912273406982,0.008350437507033348,0,0.00022956250177230686,0,-42.0899658203125,-7.8951416015625
108,8,0,1,Day,,69.19066619873047,20.8093318939209,59.273590087890625,360.79998779296875,255.49761962890625,296.4100036621094,0.7081419825553894,7.899987697601318,1.4600000381469727,=NA(),=NA(),2.7973127365112305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.59868240356445,30.263187408447266,619.094970703125,578.5400390625,40.55500030517578,32.93248748779297,3712.909912109375,3596.820068359375,3615.335693359375,39.23221969604492,5.759693622589111,5.6357269287109375,46.16574478149414,6.065857410430908,0.020487312227487564,0,0.0008061875123530626,0,116.08984375,-18.515625
108,9,0,1,Day,,59.37804412841797,30.62195587158203,47.063133239746094,537.2000122070312,308.89984130859375,448.20001220703125,0.5750182867050171,12.409997940063477,2.0399999618530273,=NA(),=NA(),1.9583399295806885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.044036865234375,35.88765335083008,741.989990234375,689.3499755859375,52.6349983215332,42.58000946044922,4455.7900390625,4181,4203.1728515625,37.98444366455078,6.916084289550781,6.814090728759766,45.25205993652344,7.297904014587402,0.02440124936401844,0,0.0011029375018551946,0,274.7900390625,-22.1728515625
108,10,0,1,Day,,51.56806564331055,38.43193435668945,31.86513328552246,654.2899780273438,315.1596984863281,545.5900268554688,0.4816820025444031,15.249994277954102,2.23009991645813,=NA(),=NA(),1.6065661907196045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.636192321777344,41.704681396484375,778.7999877929688,727.89501953125,50.904998779296875,47.04625701904297,4668.259765625,4314.47998046875,4337.19970703125,37.395835876464844,7.248828887939453,7.193112373352051,44.763153076171875,7.656077861785889,0.025633249431848526,0,0.00107999995816499,0,353.77978515625,-22.7197265625
108,11,0,1,Day,,46.83125305175781,43.16874694824219,13.390731811523438,713.0900268554688,307.6699523925781,592.5900268554688,0.4314601719379425,16.279993057250977,2.300100088119507,=NA(),=NA(),1.46019446849823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.868340492248535,45.19535446166992,782.4849853515625,726.125,56.35499954223633,48.33873748779297,4655.72021484375,4283.60986328125,4305.48046875,37.227256774902344,7.228374481201172,7.205362319946289,44.591156005859375,7.634248733520508,0.02543650008738041,0,0.0012054374674335122,0,372.1103515625,-21.87060546875
108,12,0,1,Day,,46.15048599243164,43.84951400756836,353.05340576171875,711.3900146484375,304.95074462890625,586.6900024414062,0.4286688566207886,17.740015029907227,2.2399001121520996,=NA(),=NA(),1.4420933723449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.175833225250244,45.71438217163086,771.3800048828125,714.8150024414062,56.564998626708984,49.420616149902344,4577.22998046875,4195.2900390625,4215.82421875,37.084774017333984,7.105045318603516,7.087861061096191,44.41899871826172,7.501766204833984,0.024968812242150307,0,0.0012265625409781933,0,381.93994140625,-20.5341796875
108,13,0,1,Day,,49.6960563659668,40.3039436340332,333.743408203125,640.5,308.8639831542969,512.7000122070312,0.482223242521286,18.279993057250977,2.159899950027466,=NA(),=NA(),1.5440891981124878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.5455379486084,43.15213394165039,735.969970703125,686.2049560546875,49.77000045776367,48.41686248779297,4384.5498046875,4032.1201171875,4052.58154296875,37.19971466064453,6.808839321136475,6.765807151794434,44.46712875366211,7.192439079284668,0.02404668740928173,0,0.0010529374703764915,0,352.4296875,-20.46142578125
108,14,0,1,Day,,56.66606521606445,33.33393478393555,317.4935607910156,513.2899780273438,303.70941162109375,381.3900146484375,0.5916916728019714,18.839990615844727,2.0999999046325684,=NA(),=NA(),1.8161344528198242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.77116394042969,38.01869201660156,662.7650146484375,613.699951171875,49.064998626708984,45.91625213623047,3955.3701171875,3667.81005859375,3686.68310546875,37.49354553222656,6.145615577697754,6.053774356842041,44.59673309326172,6.490239143371582,0.0216513741761446,0,0.0010143750114366412,0,287.56005859375,-18.873046875
108,15,0,1,Day,,65.95328521728516,24.04671287536621,304.4402770996094,328.1000061035156,254.10140991210938,181.60000610351562,0.7744632959365845,19.040002822875977,1.7999999523162842,=NA(),=NA(),2.4431822299957275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.131750106811523,486.510009765625,437.3349914550781,49.17499923706055,38.89250946044922,2866.619873046875,2720.639892578125,2734.542724609375,38.25375747680664,4.467858791351318,4.34782600402832,44.91965103149414,4.719753265380859,0.015606687404215336,0,0.0009064375190064311,0,145.97998046875,-13.90283203125
108,16,0,1,Day,,76.66429138183594,13.335707664489746,293.7814636230469,121.08999633789062,116.9850082397461,17.797000885009766,0.9660996794700623,18.149988174438477,1.8700000047683716,=NA(),=NA(),4.263615608215332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.042980194091797,55.890235900878906,153.53500366210938,141.34500122070312,12.190000534057617,24.433740615844727,848.3499755859375,844.9299926757812,849.102783203125,38.90726852416992,1.3639729022979736,1.339625358581543,44.724853515625,1.442365288734436,0.004822874907404184,0,0.00025243748677894473,0,3.41998291015625,-4.17279052734375
108,17,0,1,Night,Sun above horizon but GHI below 1,86.28633880615234,3.713658094406128,285.974853515625,0,0,0,0,15.670007705688477,2.23009991645813,=NA(),0,13.014307022094727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,18,0,1,Night,,100.48997497558594,-10.489978790283203,276.1468505859375,0,0,0,0,12.670007705688477,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,19,0,1,Night,,112.72393798828125,-22.723936080932617,267.63177490234375,0,0,0,0,11.520013809204102,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,20,0,1,Night,,124.89375305175781,-34.89375305175781,258.16058349609375,0,0,0,0,10.089990615844727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,21,0,1,Night,,136.5875701904297,-46.58757019042969,246.2906494140625,0,0,0,0,9.050104141235352,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,22,0,1,Night,,147.01455688476562,-57.01456069946289,229.31546020507812,0,0,0,0,9.290002822875977,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,23,0,1,Night,,154.360595703125,-64.360595703125,202.89332580566406,0,0,0,0,8.350091934204102,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,1,Night,,155.55140686035156,-65.55140686035156,167.77589416503906,0,0,0,0,7.779687404632568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,0,1,Night,,149.83905029296875,-59.839054107666016,137.7841033935547,0,0,0,0,6.890191555023193,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,0,1,Night,,140.1322479248047,-50.13225555419922,118.27672576904297,0,0,0,0,5.970208644866943,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,0,1,Night,,128.73452758789062,-38.73453140258789,105.14717102050781,0,0,0,0,4.390008449554443,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,0,1,Night,,116.67398071289062,-26.673978805541992,95.09635162353516,0,0,0,0,4.170007228851318,0.4799000024795532,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,0,1,Night,,104.44189453125,-14.441895484924316,86.37593841552734,0,0,0,0,3.2599120140075684,0.5698999762535095,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,0,1,Day,,88.10226440429688,1.8977335691452026,75.21346282958984,9.708700180053711,9.708358764648438,0.010300000198185444,0.9999648332595825,2.6703124046325684,0.8999999761581421,=NA(),=NA(),19.99570083618164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.813659429550171,85.38201141357422,10.649999618530273,9.699999809265137,0.949999988079071,3.1199889183044434,48.2599983215332,52.20000076293945,52.298465728759766,37.89650344848633,0.0862521082162857,0.08601871877908707,43.121673583984375,0.09826788306236267,0.0003281874815002084,0,0.000020937499357387424,0,-3.94000244140625,-0.0984649658203125
109,7,0,1,Day,,80.37305450439453,9.626943588256836,69.0774154663086,157.50999450683594,137.13941955566406,121.80999755859375,0.8706712126731873,4.760308742523193,1.409999966621399,=NA(),=NA(),5.788052082061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.454392433166504,66.00971984863281,255.8300018310547,245.739990234375,10.09000015258789,15.127496719360352,1415.6900634765625,1453.97998046875,1461.783447265625,40.85791015625,2.2360785007476807,2.2223172187805176,46.85126876831055,2.351649522781372,0.008092625066637993,0,0.00022018750314600766,0,-38.2899169921875,-7.803466796875
109,8,0,1,Day,,69.39447784423828,20.605525970458984,58.96726989746094,363.3999938964844,257.29254150390625,301.5,0.708014726638794,8.859888076782227,1.679900050163269,=NA(),=NA(),2.8233556747436523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.96738815307617,31.170581817626953,625.635009765625,586.3800048828125,39.26499938964844,34.18248748779297,3751.320068359375,3619.119873046875,3637.422607421875,39.06952667236328,5.819005012512207,5.696716785430908,46.02219009399414,6.1299729347229,0.020714562386274338,0,0.0007961874944157898,0,132.2001953125,-18.302734375
109,9,0,1,Day,,59.620628356933594,30.379371643066406,46.767818450927734,532.0999755859375,307.6549377441406,443.80999755859375,0.5781900882720947,13.369989395141602,2.6600000858306885,=NA(),=NA(),1.9723682403564453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.18012619018555,36.2215461730957,735.364990234375,682.9299926757812,52.43000030517578,43.28624725341797,4414.68994140625,4132.33984375,4154.39794921875,37.88520812988281,6.853734493255615,6.751951694488525,45.14312744140625,7.234416484832764,0.02417168766260147,0,0.0010990625014528632,0,282.35009765625,-22.05810546875
109,10,0,1,Day,,51.85646057128906,38.14353942871094,31.60926628112793,655.7999877929688,317.52203369140625,547.7000122070312,0.4841751158237457,16.08001136779785,3.130000114440918,=NA(),=NA(),1.616797685623169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.71893310546875,42.0506706237793,780.5350341796875,729.3049926757812,51.224998474121094,47.967491149902344,4675.06982421875,4307.01025390625,4329.73681640625,37.27153396606445,7.260493755340576,7.204004764556885,44.64739227294922,7.671400547027588,0.025665562599897385,0,0.0010863749776035547,0,368.0595703125,-22.7265625
109,11,0,1,Day,,47.16159439086914,42.83840560913086,13.22730827331543,714.2000122070312,309.4971008300781,595.2100219726562,0.4333479404449463,17.0100040435791,3.5000998973846436,=NA(),=NA(),1.4692174196243286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.8616943359375,45.54661560058594,783.655029296875,727.14501953125,56.5099983215332,49.13811492919922,4662.10009765625,4277.56005859375,4299.2421875,37.12056350708008,7.238649368286133,7.217104434967041,44.49066162109375,7.646877288818359,0.025469938293099403,0,0.0012083124602213502,0,384.5400390625,-21.68212890625
109,12,0,1,Day,,46.50110626220703,43.49889373779297,353.0279235839844,356.79998779296875,323.07061767578125,49.000999450683594,0.9054670333862305,17.740015029907227,3.700000047683716,=NA(),=NA(),1.4513343572616577,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.2895917892456055,46.05644607543945,388.80499267578125,356.1549987792969,32.654998779296875,33.66625213623047,2232.320068359375,2155.60986328125,2165.09033203125,38.77644729614258,3.489701747894287,3.4754281044006348,45.15987014770508,3.682781457901001,0.012224375270307064,0,0.0007083124946802855,0,76.710205078125,-9.48046875
109,13,0,1,Day,,50.03828430175781,39.96171569824219,333.84527587890625,769.1900024414062,356.6563720703125,642.2999877929688,0.46367785334587097,18.540002822875977,3.8201000690460205,=NA(),=NA(),1.5550236701965332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.74591636657715,43.47138595581055,884.6950073242188,824.9150390625,59.78499984741211,54.941246032714844,5270.0400390625,4739.68017578125,4763.7265625,36.36642837524414,8.187052726745605,8.134864807128906,43.97907638549805,8.660354614257812,0.028884561732411385,0,0.0012644999660551548,0,530.35986328125,-24.04638671875
109,14,0,1,Day,,56.982765197753906,33.017234802246094,317.6737365722656,358.6000061035156,296.9728088378906,113.0999984741211,0.8281450271606445,18.920007705688477,3.900099992752075,=NA(),=NA(),1.831464171409607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.01816940307617,38.310794830322266,421.4849853515625,373.9949951171875,47.48999786376953,36.19750213623047,2429.4599609375,2326.070068359375,2336.302734375,38.519927978515625,3.790724039077759,3.6754250526428223,44.975433349609375,4.006051063537598,0.013079812750220299,0,0.0009660000214353204,0,103.389892578125,-10.232666015625
109,15,0,1,Day,,66.24162292480469,23.758378982543945,304.65826416015625,338.80999755859375,255.24853515625,207.41000366210938,0.7533677816390991,19.209985733032227,3.140000104904175,=NA(),=NA(),2.470763683319092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.413673400878906,511.79998779296875,462.3500061035156,49.45000076293945,40.08751678466797,3029.669921875,2864.080078125,2878.625732421875,38.13221740722656,4.718271255493164,4.60283088684082,44.86372375488281,4.983587741851807,0.016557937487959862,0,0.0008756874594837427,0,165.58984375,-14.545654296875
