Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
322,11,0,1,Day,,16.773767471313477,73.22623443603516,21.14696502685547,1053.9000244140625,211.35208129882812,879.989990234375,0.20054282248020172,25.899988174438477,4.29010009765625,=NA(),=NA(),1.044266700744629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.205964088439941,15.61423110961914,1124.574951171875,1059.614990234375,64.95999908447266,72.67125701904297,6808.77001953125,5771.56982421875,5769.23388671875,34.01466751098633,10.600634574890137,10.575066566467285,42.219932556152344,11.259465217590332,0.03761199861764908,0,0.0014179374556988478,0,1037.2001953125,2.3359375
322,12,0,1,Day,,17.561498641967773,72.4384994506836,331.8792724609375,972.3900146484375,235.79811096191406,772.5999755859375,0.24249334633350372,26.300012588500977,3.98009991645813,=NA(),=NA(),1.048702597618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.484045028686523,15.433048248291016,1041.97998046875,982.4500122070312,59.53499984741211,69.57311248779297,6331.58984375,5428.75,5421.6982421875,34.47359848022461,9.82944107055664,9.806367874145508,42.466251373291016,10.414835929870605,0.034970998764038086,0,0.001288625062443316,0,902.83984375,7.0517578125
322,13,0,1,Day,,26.193330764770508,63.806671142578125,300.8819274902344,639.989990234375,433.4382629394531,230.19000244140625,0.6772578954696655,26.850000381469727,3.640000104904175,=NA(),=NA(),1.1141152381896973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.888301849365234,13.094524383544922,703.625,657.449951171875,46.17499923706055,55.800010681152344,4200.27978515625,3780.93994140625,3781.91259765625,36.17765426635742,6.533609390258789,6.482751846313477,43.425907135009766,6.919852256774902,0.02308543771505356,0,0.0009681874653324485,0,419.33984375,-0.97265625
322,14,0,1,Day,,37.529388427734375,52.470611572265625,284.5645446777344,406.5899963378906,369.880126953125,46.290000915527344,0.9097127914428711,27.20000648498535,3.650099992752075,=NA(),=NA(),1.260250449180603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.629249572753906,8.8117036819458,444.5849914550781,401.375,43.220001220703125,45.540611267089844,2571.929931640625,2396.050048828125,2394.581787109375,37.2674674987793,4.015925407409668,3.904189348220825,43.84288787841797,4.251028060913086,0.013985250145196915,0,0.0008645624620839953,0,175.8798828125,1.46826171875
322,15,0,1,Day,,49.62982177734375,40.37017822265625,273.837890625,236.10000610351562,231.5042724609375,7.095200061798096,0.9805347919464111,25.95000648498535,4.050099849700928,=NA(),=NA(),1.541996955871582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.56633758544922,2.9230716228485107,241.4499969482422,200.29000854492188,41.15999984741211,36.047508239746094,1317.6400146484375,1266.469970703125,1259.9329833984375,38.09522247314453,2.066537380218506,1.9496067762374878,43.8999137878418,2.2049434185028076,0.006928250193595886,0,0.000827437499538064,0,51.1700439453125,6.5369873046875
322,16,0,1,Day,,61.880149841308594,28.119850158691406,265.2481384277344,54.79499816894531,54.608829498291016,0.39500001072883606,0.996602475643158,25.149988174438477,3.4000000953674316,=NA(),=NA(),2.1152262687683105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.55877161026001,50.94000244140625,37.55999755859375,13.380000114440918,27.334985733032227,246.08999633789062,243.6300048828125,239.52479553222656,37.153709411621094,0.40272700786590576,0.3655392527580261,42.19611740112305,0.44373342394828796,0.0012948750518262386,0,0.0002693124988581985,0,2.459991455078125,4.1052093505859375
322,17,0,1,Day,,73.9766616821289,16.02334213256836,257.3468017578125,126.69999694824219,124.16014099121094,9.201399803161621,0.9799537658691406,23.839990615844727,2.4500999450683594,=NA(),=NA(),3.5822982788085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.951059341430664,47.848602294921875,151.82000732421875,139.42999267578125,12.389999389648438,30.09124183654785,837.1599731445312,821.3300170898438,821.0703125,38.08270263671875,1.3474844694137573,1.3147019147872925,43.9218635559082,1.427222490310669,0.004753062501549721,0,0.0002579999854788184,0,15.8299560546875,0.25970458984375
322,18,0,1,Night,Sun above horizon but GHI below 1,85.17085266113281,4.829151153564453,249.6433868408203,0,0,0,0,21.7499942779541,2.7701001167297363,=NA(),0,10.60523509979248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,19,0,1,Night,,96.96725463867188,-6.967257022857666,240.54568481445312,0,0,0,0,19.1299991607666,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,20,0,1,Night,,107.05796813964844,-17.057966232299805,230.4158172607422,0,0,0,0,18.8799991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,0,1,Night,,115.63127136230469,-25.63127326965332,218.3312530517578,0,0,0,0,19.399988174438477,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,22,0,1,Night,,121.97847747802734,-31.978479385375977,203.88845825195312,0,0,0,0,18.43999671936035,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,23,0,1,Night,,125.28822326660156,-35.2882194519043,187.35260009765625,0,0,0,0,18.7600040435791,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,1,Night,,124.99771118164062,-34.997711181640625,170.04112243652344,0,0,0,0,19.670007705688477,4.949900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,0,1,Night,,121.1609878540039,-31.16098403930664,153.77635192871094,0,0,0,0,21.899988174438477,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,0,1,Night,,114.4094009399414,-24.409400939941406,139.71559143066406,0,0,0,0,20.899988174438477,4.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,0,1,Night,,105.55672454833984,-15.55672836303711,127.98188781738281,0,0,0,0,19.399988174438477,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,0,1,Night,Sun below height limit of 1 degrees.,89.62950897216797,0.370491087436676,114.03252410888672,0,0,0,0,18.92998695373535,4.96999979019165,=NA(),0,32.89761734008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,0,1,Day,,83.82958984375,6.170408248901367,109.51490783691406,25.80500030517578,25.7611141204834,0.4083000123500824,0.9982993006706238,17.33001136779785,4.930099964141846,=NA(),=NA(),8.63277530670166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.540881156921387,74.85138702392578,27.744998931884766,25.575000762939453,2.1700000762939453,18.4887638092041,138.16000366210938,141.5500030517578,141.35287475585938,37.141971588134766,0.23785853385925293,0.23603302240371704,42.526023864746094,0.2583619952201843,0.0008644374902360141,0,0.000046875000407453626,0,-3.3899993896484375,0.1971282958984375
323,6,0,1,Day,,72.08904266357422,17.910961151123047,101.57559967041016,42.40999984741211,42.284156799316406,0.4092000126838684,0.9970327019691467,17.719995498657227,4.479899883270264,=NA(),=NA(),3.2231857776641846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.357084274291992,41.60850524902344,43.15999984741211,37.96500015258789,5.194999694824219,19.52373695373535,219.08999633789062,223.50999450683594,222.60543823242188,37.82777786254883,0.3677595853805542,0.35333091020584106,43.14023971557617,0.39746835827827454,0.001299437484703958,0,0.00010287499753758311,0,-4.4199981689453125,0.9045562744140625
323,7,0,1,Day,,59.946617126464844,30.053382873535156,93.66376495361328,114.48999786376953,113.64093017578125,1.6953999996185303,0.9925839304924011,18.839990615844727,3.98009991645813,=NA(),=NA(),1.9915947914123535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89577865600586,3.1706619262695312,109.95500183105469,82.80500030517578,27.149999618530273,23.482507705688477,563.5599975585938,566.0399780273438,558.1244506835938,38.997406005859375,0.8941168785095215,0.8214579224586487,44.15568161010742,0.9685261249542236,0.002901562489569187,0,0.0005305624799802899,0,-2.47998046875,7.91552734375
323,8,0,1,Day,,47.68630599975586,42.31369400024414,84.91663360595703,134.69000244140625,133.5509033203125,1.6921000480651855,0.9915428161621094,19.959985733032227,3.880000114440918,=NA(),=NA(),1.483882188796997,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.57387924194336,3.75675892829895,132,107.94000244140625,24.059999465942383,25.495630264282227,694.1799926757812,692.22998046875,686.7481689453125,38.79655456542969,1.1059017181396484,1.0384401082992554,44.23311996459961,1.186536192893982,0.0037092501297593117,0,0.0004791249812114984,0,1.95001220703125,5.4818115234375
323,9,0,1,Day,,35.628684997558594,54.371315002441406,73.71829986572266,323.7099914550781,312.8118591308594,13.407999992370605,0.9663336277008057,20.08001136779785,4.370100021362305,=NA(),=NA(),1.2296743392944336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.52580642700195,9.399548530578613,337.08001708984375,298.5400085449219,38.540000915527344,33.971885681152344,1903.1300048828125,1844.3399658203125,1841.645263671875,38.62997817993164,2.9795331954956055,2.8772335052490234,44.83483123779297,3.152660846710205,0.010311624966561794,0,0.0007614375208504498,0,58.7900390625,2.6947021484375
323,10,0,1,Day,,24.478050231933594,65.5219497680664,56.04761505126953,470.489990234375,419.98834228515625,55.48899841308594,0.8926615715026855,23.05999183654785,4.800000190734863,=NA(),=NA(),1.0984647274017334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.688648223876953,13.380276679992676,506.2099914550781,467.8800048828125,38.33000183105469,43.805625915527344,2963.489990234375,2779.47998046875,2780.08740234375,37.59259033203125,4.622092247009277,4.570909023284912,44.33502960205078,4.886321544647217,0.016264311969280243,0,0.0007961874944157898,0,184.010009765625,-0.607421875
323,11,0,1,Day,,16.56676483154297,73.43323516845703,21.57300567626953,276.80999755859375,271.81982421875,5.206299781799316,0.9819725751876831,21.990015029907227,4.829999923706055,=NA(),=NA(),1.0431398153305054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.242191791534424,15.376391410827637,297.80499267578125,275.81500244140625,21.990001678466797,34.230003356933594,1692.5999755859375,1638.56005859375,1635.1844482421875,38.460262298583984,2.6572649478912354,2.6431517601013184,44.593345642089844,2.8090319633483887,0.009404312819242477,0,0.00047724999603815377,0,54.0399169921875,3.3756103515625
323,12,0,1,Day,,17.326566696166992,72.67343139648438,331.71240234375,209.1999969482422,206.33689880371094,2.9992001056671143,0.986314058303833,21.57000160217285,5.029900074005127,=NA(),=NA(),1.047355055809021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.409902572631836,15.203737258911133,224.73500061035156,207.7050018310547,17.025001525878906,30.84563636779785,1260.510009765625,1234.050048828125,1227.7606201171875,38.77307891845703,1.9790942668914795,1.9588147401809692,44.53131103515625,2.104647636413574,0.007061812561005354,0,0.000368125009117648,0,26.4599609375,6.2894287109375
323,13,0,1,Day,,25.99915885925293,64.00083923339844,300.5611877441406,296.20001220703125,290.17462158203125,6.703800201416016,0.9796577095985413,21.980005264282227,4.859899997711182,=NA(),=NA(),1.1122710704803467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.780668258666992,12.878640174865723,311.95501708984375,283.489990234375,28.459999084472656,34.805625915527344,1770.800048828125,1710.9599609375,1708.641845703125,38.41349792480469,2.7800002098083496,2.7250726222991943,44.596012115478516,2.938967704772949,0.009748750366270542,0,0.0005757500184699893,0,59.840087890625,2.318115234375
323,14,0,1,Day,,37.35944366455078,52.64055633544922,284.2861328125,158.6999969482422,157.11094665527344,1.9991999864578247,0.9899870753288269,21.6199893951416,4.420000076293945,=NA(),=NA(),1.2573983669281006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.49506759643555,8.611859321594238,160.29000854492188,138.92001342773438,21.369998931884766,28.286890029907227,869.489990234375,858.5700073242188,854.3452758789062,38.616294860839844,1.3825877904891968,1.3149136304855347,44.234779357910156,1.4731738567352295,0.004777687601745129,0,0.0004193749919068068,0,10.91998291015625,4.2247314453125
323,15,0,1,Day,,49.468177795410156,40.531822204589844,273.6051330566406,142.89999389648438,141.53936767578125,2.0936999320983887,0.9904784560203552,18.2600040435791,4.110000133514404,=NA(),=NA(),1.5369229316711426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.412105560302734,2.7393035888671875,140.10000610351562,113.6500015258789,26.450000762939453,24.12688636779785,737.6099853515625,739.0800170898438,733.1094970703125,39.113224029541016,1.1710071563720703,1.093442678451538,44.52520751953125,1.2553762197494507,0.00390856247395277,0,0.0005302499630488455,0,-1.47003173828125,5.97052001953125
323,16,0,1,Day,,61.717857360839844,28.282142639160156,265.04791259765625,61.29999923706055,61.06266403198242,0.5008999705314636,0.9961283206939697,17.300012588500977,3.2500998973846436,=NA(),=NA(),2.1041722297668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.653325080871582,57.02000045776367,42.05999755859375,14.960000991821289,19.730615615844727,277.5299987792969,282.79998779296875,277.70196533203125,38.51322555541992,0.45046430826187134,0.40913066267967224,43.49717712402344,0.49504801630973816,0.0014516875380650163,0,0.000300437503028661,0,-5.269989013671875,5.0980224609375
323,17,0,1,Day,,73.80810546875,16.19189453125,257.1694641113281,13.303000450134277,13.3013277053833,0.006000000052154064,0.9998742341995239,16.70000648498535,2.5799999237060547,=NA(),=NA(),3.546895980834961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.35773468017578,47.31529235839844,13.664999961853027,12.170000076293945,1.4950000047683716,17.279993057250977,63.04999923706055,64.94000244140625,64.85630798339844,36.04605484008789,0.11244483292102814,0.10849961638450623,41.403472900390625,0.12565438449382782,0.0004125625127926469,0,0.000030750001315027475,0,-1.8900032043457031,0.0836944580078125
323,18,0,1,Night,Sun above horizon but GHI below 1,85.07847595214844,4.92152214050293,249.4210205078125,0,0,0,0,15.909997940063477,2.0701000690460205,=NA(),0,10.44276237487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,19,0,1,Night,,96.77345275878906,-6.773452281951904,240.4024200439453,0,0,0,0,15.700006484985352,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,20,0,1,Night,,106.85136413574219,-16.851367950439453,230.29331970214844,0,0,0,0,15.700006484985352,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,21,0,1,Night,,115.40809631347656,-25.408092498779297,218.24107360839844,0,0,0,0,15.300012588500977,1.149999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,22,0,1,Night,,121.74317932128906,-31.743175506591797,203.8496551513672,0,0,0,0,15.200006484985352,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,23,0,1,Night,,125.05223846435547,-35.05223846435547,187.3843536376953,0,0,0,0,15.100000381469727,0.9699000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,1,Night,,124.77680206298828,-34.77680587768555,170.14633178710938,0,0,0,0,14.999994277954102,0.6700000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,0,1,Night,,120.96791076660156,-30.96790885925293,153.93630981445312,0,0,0,0,14.600000381469727,0.44999998807907104,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,0,1,Night,,114.24823760986328,-24.24823570251465,139.90560913085938,0,0,0,0,14.499994277954102,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,0,1,Night,,105.42546844482422,-15.425472259521484,128.18569946289062,0,0,0,0,14.200006484985352,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
