Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
49,18,0,1,Day,,84.43968963623047,5.56030797958374,259.7366943359375,16.70199966430664,16.68208885192871,0.20550000667572021,0.9988079071044922,25.040002822875977,4.989999771118164,=NA(),=NA(),9.435896873474121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.198898315429688,76.3747329711914,18.260000228881836,16.594999313354492,1.6700000762939453,25.81499671936035,87.37999725341797,86.91999816894531,86.93611145019531,35.23938751220703,0.1541881561279297,0.1532256305217743,40.665889739990234,0.16987240314483643,0.0005606875056400895,0,0.000036375000490807,0,0.45999908447265625,-0.01611328125
49,19,0,1,Night,,96.5601806640625,-6.560180187225342,251.0523681640625,0,0,0,0,23.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,1,Night,,107.78585815429688,-17.785858154296875,241.3494415283203,0,0,0,0,22.719995498657227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,1,Night,,117.91309356689453,-27.91309356689453,229.7838134765625,0,0,0,0,21.790002822875977,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,1,Night,,126.25309753417969,-36.25309753417969,215.46897888183594,0,0,0,0,20.33001136779785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,1,Night,,131.80674743652344,-41.80675506591797,197.90594482421875,0,0,0,0,19.779993057250977,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,1,Night,,133.5333709716797,-43.53336715698242,178.00631713867188,0,0,0,0,19.20000648498535,5.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,0,1,Night,,131.01914978027344,-41.01914978027344,158.38528442382812,0,0,0,0,18.32000160217285,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,0,1,Night,,124.85144805908203,-34.85144805908203,141.42340087890625,0,0,0,0,17.43999671936035,5.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,0,1,Night,,116.10538482666016,-26.10538673400879,127.68443298339844,0,0,0,0,17.589990615844727,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,0,1,Night,,105.73213195800781,-15.732134819030762,116.52912902832031,0,0,0,0,17.399988174438477,6.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,0,1,Night,Sun below height limit of 1 degrees.,89.05509185791016,0.9449118375778198,103.49927520751953,0.19529999792575836,0.19529999792575836,0,1,16.920007705688477,6.910099983215332,=NA(),0,26.80859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,0,1,Day,,82.2181396484375,7.781861782073975,98.48542785644531,136.89999389648438,121.6808090209961,112.4000015258789,0.8888298869132996,18.920007705688477,7.569900035858154,=NA(),=NA(),7.031713485717773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.570064544677734,70.78011322021484,224.95999145507812,216.71499633789062,8.239999771118164,28.31438636779785,1131.6500244140625,1116.530029296875,1118.18994140625,38.7034797668457,1.8056997060775757,1.7981775999069214,44.6883544921875,1.9078668355941772,0.006519250106066465,0,0.0001806250074878335,0,15.1199951171875,-1.659912109375
50,7,0,1,Day,,70.05757904052734,19.942420959472656,90.04969787597656,360.3900146484375,258.616455078125,298.3900146484375,0.7176015973091125,21.469995498657227,7.369999885559082,=NA(),=NA(),2.9117727279663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.07793426513672,33.97966384887695,629.905029296875,603.4100341796875,26.489999771118164,47.22063446044922,3723.239990234375,3449.9599609375,3455.869140625,37.26338577270508,5.7964301109313965,5.722628116607666,44.313316345214844,6.130238056182861,0.02073637582361698,0,0.0006158124888315797,0,273.280029296875,-5.9091796875
50,8,0,1,Day,,57.85293960571289,32.14706039428711,80.91464233398438,580.3900146484375,322.54248046875,484.5899963378906,0.5557340383529663,23.860010147094727,6.239999771118164,=NA(),=NA(),1.8752425909042358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.526161193847656,7.683248043060303,902.4449462890625,843.6300048828125,58.80999755859375,60.94499969482422,5490.0400390625,4852.080078125,4858.89501953125,35.55678939819336,8.540932655334473,8.420138359069824,43.28666305541992,9.059995651245117,0.03019162453711033,0,0.0012181875063106418,0,637.9599609375,-6.81494140625
50,9,0,1,Day,,45.99388122558594,44.00611877441406,69.8150634765625,766.1099853515625,321.4725036621094,640.010009765625,0.4196166396141052,26.050012588500977,4.989999771118164,=NA(),=NA(),1.438020944595337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.17839813232422,14.370054244995117,1025.7149658203125,970.739990234375,54.974998474121094,68.4850082397461,6216.8798828125,5346.419921875,5352.666015625,34.56271743774414,9.679305076599121,9.604690551757812,42.56863784790039,10.283541679382324,0.0344320610165596,0,0.0011637499555945396,0,870.4599609375,-6.24609375
50,10,0,1,Day,,35.136409759521484,54.863590240478516,54.421180725097656,920.510009765625,291.95294189453125,768.6099853515625,0.3171643316745758,27.339990615844727,3.869999885559082,=NA(),=NA(),1.2222113609313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.785978317260742,19.56361961364746,1092.844970703125,1031.905029296875,60.94499969482422,72.68187713623047,6627.08984375,5611.06005859375,5618.45556640625,33.994667053222656,10.329658508300781,10.29837417602539,42.162296295166016,10.992767333984375,0.036649126559495926,0,0.0013238125247880816,0,1016.02978515625,-7.3955078125
50,11,0,1,Day,,26.772415161132812,63.22758483886719,30.577804565429688,966.489990234375,247.97125244140625,804.7899780273438,0.25656887888908386,27.850000381469727,3,=NA(),=NA(),1.1197279691696167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.394796371459961,22.81818389892578,1064.965087890625,994.510009765625,70.45999908447266,72.12248992919922,6425.02001953125,5450.7900390625,5456.1923828125,34.08514404296875,10.004712104797363,9.98396110534668,42.1695556640625,10.632291793823242,0.035275187343358994,0,0.0015254374593496323,0,974.22998046875,-5.40234375
50,12,0,1,Day,,23.844114303588867,66.1558837890625,356.39239501953125,435,400.704345703125,37.49599838256836,0.9211593866348267,28.300012588500977,2.3499999046325684,=NA(),=NA(),1.0930366516113281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5929903984069824,23.793943405151367,473.635009765625,434.9649963378906,38.66999816894531,47.842491149902344,2745.9599609375,2535.7099609375,2538.25537109375,36.981266021728516,4.289766311645508,4.281379699707031,43.66118621826172,4.540145397186279,0.014980750158429146,0,0.0008515624795109034,0,210.25,-2.54541015625
50,13,0,1,Day,,28.138042449951172,61.86195755004883,323.83258056640625,918.2999877929688,259.496826171875,747.0999755859375,0.28258395195007324,29.100000381469727,1.809999942779541,=NA(),=NA(),1.133652925491333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.5163631439209,22.378210067749023,1022.5599975585938,956.9100341796875,65.6500015258789,71.5737533569336,6175.83984375,5249.3701171875,5254.83349609375,34.16022491455078,9.614310264587402,9.604500770568848,42.15815353393555,10.221681594848633,0.03393150120973587,0,0.0014271249528974295,0,926.4697265625,-5.46337890625
50,14,0,1,Day,,37.20039749145508,52.79960250854492,302.0879211425781,837.510009765625,290.846435546875,686.3099975585938,0.34727516770362854,29.459985733032227,1.3698999881744385,=NA(),=NA(),1.2547507286071777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.74485778808594,18.734188079833984,1013.8800048828125,958.5150146484375,55.36499786376953,71.48625946044922,6159.759765625,5237.3798828125,5243.8056640625,34.16545867919922,9.592663764953613,9.558544158935547,42.16388702392578,10.206823348999023,0.03406437486410141,0,0.0012013125233352184,0,922.3798828125,-6.42578125
50,15,0,1,Day,,48.3485221862793,41.6514778137207,287.8387145996094,699.8099975585938,318.39068603515625,573.9099731445312,0.45496731996536255,30.149988174438477,1.0099999904632568,=NA(),=NA(),1.5029938220977783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.94314956665039,13.232131004333496,961.6300048828125,908.135009765625,53.49500274658203,69.98125457763672,5815.06005859375,4971.0498046875,4977.7744140625,34.361209869384766,9.05419921875,8.967344284057617,42.23860549926758,9.633051872253418,0.032154060900211334,0,0.0011236249702051282,0,844.01025390625,-6.724609375
50,16,0,1,Day,,60.32686996459961,29.673131942749023,277.28497314453125,435.79998779296875,300.89849853515625,272.5,0.69045090675354,30.18999671936035,0.7001000046730042,=NA(),=NA(),2.0145809650421143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,6.326712131500244,661.9349975585938,603.9450073242188,57.98999786376953,57.444358825683594,3979.77001953125,3556.43994140625,3561.19482421875,35.928985595703125,6.19504451751709,6.063288688659668,43.10686111450195,6.570305347442627,0.021648500114679337,0,0.00115537503734231,0,423.330078125,-4.7548828125
50,17,0,1,Day,,72.56769561767578,17.43230628967285,268.3855285644531,206.3000030517578,186.1365509033203,67.30599975585938,0.90226149559021,29.70000648498535,0.3100999891757965,=NA(),=NA(),3.3070127964019775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.33123016357422,43.251983642578125,305.8699951171875,287.29498291015625,18.579999923706055,42.241233825683594,1776.27001953125,1670.1400146484375,1672.210693359375,37.29726791381836,2.802172899246216,2.756398916244507,43.603553771972656,2.9655838012695312,0.00997187476605177,0,0.00038268748903647065,0,106.1300048828125,-2.0706787109375
50,18,0,1,Day,,84.54228973388672,5.457708358764648,260.0992431640625,12.600000381469727,12.59040355682373,0.10090000182390213,0.9992383718490601,27.469995498657227,0.4099000096321106,=NA(),=NA(),9.585039138793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.034286499023438,76.63006591796875,13.770000457763672,12.514999389648438,1.2549999952316284,28.055627822875977,64.12000274658203,63.18000030517578,63.18714141845703,34.364784240722656,0.11491963267326355,0.114171102643013,39.796363830566406,0.12826007604599,0.00042287498945370317,0,0.00002750000021478627,0,0.94000244140625,-0.00714111328125
50,19,0,1,Night,,96.80054473876953,-6.800544738769531,251.321533203125,0,0,0,0,24.1199893951416,0.8299999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,1,Night,,108.0440673828125,-18.0440673828125,241.6075439453125,0,0,0,0,22.110010147094727,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,1,Night,,118.2015380859375,-28.201541900634766,230.021484375,0,0,0,0,21.57000160217285,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,1,Night,,126.57550811767578,-36.57550811767578,215.65882873535156,0,0,0,0,21.149988174438477,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,0,1,Night,,132.15679931640625,-42.15679931640625,197.99913024902344,0,0,0,0,22.409997940063477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,1,Night,,133.8887481689453,-43.88874435424805,177.9595947265625,0,0,0,0,22.0200138092041,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,0,1,Night,,131.3507537841797,-41.35075759887695,158.20944213867188,0,0,0,0,22.0200138092041,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,0,1,Night,,125.14298248291016,-35.14298629760742,141.17161560058594,0,0,0,0,21.20000648498535,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,0,1,Night,,116.35679626464844,-26.356796264648438,127.40141296386719,0,0,0,0,19.33001136779785,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,4,0,1,Night,,105.95069885253906,-15.950700759887695,116.23531341552734,0,0,0,0,17.860010147094727,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,0,1,Night,Sun below height limit of 1 degrees.,89.13656616210938,0.863430380821228,103.12591552734375,0.2930000126361847,0.2930000126361847,0,1,16.6299991607666,4.079899787902832,=NA(),0,27.562602996826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,0,1,Day,,82.39799499511719,7.602006435394287,98.17415618896484,131.19000244140625,117.1274642944336,106.30000305175781,0.8928078413009644,19.969995498657227,3.9600000381469727,=NA(),=NA(),7.181298732757568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.278809547424316,71.23841094970703,213.93499755859375,205.94000244140625,8.005000114440918,28.925622940063477,1065.719970703125,1049.1600341796875,1050.70458984375,38.538856506347656,1.7039692401885986,1.696853518486023,44.50138854980469,1.8012150526046753,0.006148062646389008,0,0.00017537499661557376,0,16.5599365234375,-1.5445556640625
51,7,0,1,Day,,70.23426818847656,19.765731811523438,89.71858978271484,357.6000061035156,257.3987121582031,296.29998779296875,0.7197950482368469,23.1400089263916,3.51990008354187,=NA(),=NA(),2.9363317489624023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.53896713256836,34.69596481323242,624.7049560546875,598.655029296875,26.049999237060547,48.696861267089844,3699.719970703125,3410.320068359375,3416.108154296875,37.06015396118164,5.761157989501953,5.6873602867126465,44.1086540222168,6.095545768737793,0.02061418816447258,0,0.0006050000083632767,0,289.39990234375,-5.7880859375
51,8,0,1,Day,,58.035884857177734,31.9641170501709,80.55113220214844,576.0900268554688,321.5126037597656,480.8900146484375,0.5580943822860718,26.67998695373535,2.54010009765625,=NA(),=NA(),1.8847687244415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.68331527709961,8.005969047546387,897.5599975585938,838.760009765625,58.79999923706055,63.63811492919922,5460.0400390625,4777.97998046875,4784.89599609375,35.19691467285156,8.496859550476074,8.376703262329102,42.92876434326172,9.0220308303833,0.030022062361240387,0,0.001215437543578446,0,682.06005859375,-6.916015625
51,9,0,1,Day,,46.197757720947266,43.802242279052734,69.40589904785156,757.9000244140625,319.7485656738281,633.010009765625,0.42188751697540283,28.850000381469727,1.7100000381469727,=NA(),=NA(),1.4433292150497437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.306339263916016,14.706411361694336,1015.7850341796875,961.2099609375,54.56999969482422,70.9331283569336,6155.68994140625,5244.8701171875,5251.8408203125,34.235260009765625,9.587822914123535,9.515352249145508,42.2335205078125,10.200029373168945,0.03408731147646904,0,0.0011544375447556376,0,910.81982421875,-6.970703125
51,10,0,1,Day,,35.38328170776367,54.61671829223633,53.97074508666992,893,285.0331726074219,745.7000122070312,0.31918609142303467,30.339990615844727,1.3598999977111816,=NA(),=NA(),1.2259314060211182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.871767044067383,19.912961959838867,1060.949951171875,1001.9349975585938,59.019996643066406,74.3918685913086,6443.66015625,5419.419921875,5426.45849609375,33.775390625,10.041441917419434,10.013509750366211,41.88429260253906,10.694169998168945,0.035626623779535294,0,0.0012818125542253256,0,1024.240234375,-7.03857421875
51,11,0,1,Day,,27.08648109436035,62.91352081298828,30.1951847076416,1062,272.4639892578125,886.7999877929688,0.256557434797287,31.610010147094727,1.5198999643325806,=NA(),=NA(),1.122843861579895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.424994468688965,23.175800323486328,1170.1500244140625,1092.4749755859375,77.67500305175781,80.5787582397461,7047.759765625,5788.759765625,5793.75732421875,32.95901870727539,10.98666763305664,10.964046478271484,41.27970504760742,11.705402374267578,0.03874268755316734,0,0.0016806875355541706,0,1259,-4.99755859375
