Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
18,5,0,1,Night,Sun above horizon but GHI below 1,86.30406188964844,3.695939540863037,112.79302215576172,0,0,0,0,-0.00009765625145519152,1.5999000072479248,=NA(),0,13.060650825500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,0,1,Night,Sun above horizon but GHI below 1,76.428955078125,13.571044921875,105.83695220947266,0,0,0,0,-0.00009765625145519152,2.3099000453948975,=NA(),0,4.193586349487305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,0,1,Night,Sun above horizon but GHI below 1,64.46583557128906,25.53416633605957,98.0875473022461,0,0,0,0,-0.00009765625145519152,3.369999885559082,=NA(),0,2.3109700679779053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,0,1,Night,Sun above horizon but GHI below 1,52.24801254272461,37.75198745727539,89.9655532836914,0,0,0,0,-0.00009765625145519152,4.079899787902832,=NA(),0,1.630964756011963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,0,1,Night,Sun above horizon but GHI below 1,40.03757095336914,49.96242904663086,80.30728149414062,0,0,0,0,-0.00009765625145519152,4.699900150299072,=NA(),0,1.3052619695663452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,0,1,Night,Sun above horizon but GHI below 1,28.278106689453125,61.721893310546875,66.46031951904297,0,0,0,0,-0.00009765625145519152,5.480100154876709,=NA(),0,1.1351373195648193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,0,1,Night,Sun above horizon but GHI below 1,18.290048599243164,71.70995330810547,40.76987075805664,0,0,0,0,-0.00009765625145519152,6.389900207519531,=NA(),0,1.0530165433883667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,0,1,Night,Sun above horizon but GHI below 1,14.675065994262695,75.32493591308594,351.27178955078125,0,0,0,0,-0.00009765625145519152,7.199999809265137,=NA(),0,1.0335733890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,0,1,Night,Sun above horizon but GHI below 1,21.07349967956543,68.92649841308594,309.0516052246094,0,0,0,0,-0.00009765625145519152,7.769999980926514,=NA(),0,1.0714420080184937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,0,1,Night,Sun above horizon but GHI below 1,31.893394470214844,58.106605529785156,288.5057067871094,0,0,0,0,-0.00009765625145519152,8.120100021362305,=NA(),0,1.1773287057876587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,0,1,Night,Sun above horizon but GHI below 1,43.87552261352539,46.12447738647461,276.45343017578125,0,0,0,0,-0.00009765625145519152,8.20989990234375,=NA(),0,1.386095643043518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,0,1,Night,Sun above horizon but GHI below 1,56.12934494018555,33.87065505981445,267.4647521972656,0,0,0,0,-0.00009765625145519152,7.909999847412109,=NA(),0,1.7908527851104736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,1,Night,Sun above horizon but GHI below 1,68.30413055419922,21.69586944580078,259.55963134765625,0,0,0,0,-0.00009765625145519152,6.409999847412109,=NA(),0,2.6897389888763428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,0,1,Night,Sun above horizon but GHI below 1,80.14369201660156,9.856306076049805,251.77882385253906,0,0,0,0,-0.00009765625145519152,4.319900035858154,=NA(),0,5.6630473136901855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,0,1,Night,Sun above horizon but GHI below 1,88.0000228881836,1.9999738931655884,246.01336669921875,0,0,0,0,-0.00009765625145519152,3.7499001026153564,=NA(),0,19.438186645507812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,0,1,Night,,102.17137908935547,-12.171382904052734,234.0701141357422,0,0,0,0,-0.00009765625145519152,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,0,1,Night,,111.35603332519531,-21.356033325195312,222.98355102539062,0,0,0,0,-0.00009765625145519152,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,0,1,Night,,118.64596557617188,-28.64596939086914,209.7261199951172,0,0,0,0,-0.00009765625145519152,5.0100998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,0,1,Night,,123.26360321044922,-33.26359939575195,194.24044799804688,0,0,0,0,-0.00009765625145519152,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,1,Night,,124.51947021484375,-34.51947021484375,177.36895751953125,0,0,0,0,-0.00009765625145519152,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,0,1,Night,,122.19007873535156,-32.19008255004883,160.76644897460938,0,0,0,0,-0.00009765625145519152,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,0,1,Night,,116.67668151855469,-26.676679611206055,145.91384887695312,0,0,0,0,-0.00009765625145519152,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,0,1,Night,,108.73265838623047,-18.73265838623047,133.34593200683594,0,0,0,0,-0.00009765625145519152,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,0,1,Night,,99.10511779785156,-9.105114936828613,122.82193756103516,0,0,0,0,-0.00009765625145519152,3.6798999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,0,1,Night,Sun above horizon but GHI below 1,86.38455963134766,3.6154391765594482,112.59884643554688,0,0,0,0,-0.00009765625145519152,3.940000057220459,=NA(),0,13.275049209594727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,0,1,Night,Sun above horizon but GHI below 1,76.60165405273438,13.398348808288574,105.69989013671875,0,0,0,0,-0.00009765625145519152,3.5000998973846436,=NA(),0,4.24474573135376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,0,1,Night,Sun above horizon but GHI below 1,64.63278198242188,25.367216110229492,97.93082427978516,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,2.3250203132629395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,0,1,Night,Sun above horizon but GHI below 1,52.41267013549805,37.58732986450195,89.78280639648438,0,0,0,0,-0.00009765625145519152,2.3099000453948975,=NA(),0,1.6370196342468262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,0,1,Night,Sun above horizon but GHI below 1,40.20598220825195,49.79401779174805,80.0890121459961,0,0,0,0,-0.00009765625145519152,2.5999999046325684,=NA(),0,1.30849027633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,0,1,Night,Sun above horizon but GHI below 1,28.46097183227539,61.53902816772461,66.20423889160156,0,0,0,0,-0.00009765625145519152,3.349900007247925,=NA(),0,1.1370913982391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,0,1,Night,Sun above horizon but GHI below 1,18.50217056274414,71.49783325195312,40.58654022216797,0,0,0,0,-0.00009765625145519152,4.329999923706055,=NA(),0,1.0543113946914673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,0,1,Night,Sun above horizon but GHI below 1,14.871428489685059,75.12857055664062,351.66162109375,0,0,0,0,-0.00009765625145519152,5.289999961853027,=NA(),0,1.0345059633255005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,0,1,Night,Sun above horizon but GHI below 1,21.177398681640625,68.82260131835938,309.5906066894531,0,0,0,0,-0.00009765625145519152,5.9899001121521,=NA(),0,1.0721914768218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,0,1,Night,Sun above horizon but GHI below 1,31.950027465820312,58.04997253417969,288.9087829589844,0,0,0,0,-0.00009765625145519152,6.340000152587891,=NA(),0,1.178052306175232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,0,1,Night,Sun above horizon but GHI below 1,43.91603088378906,46.08396911621094,276.766357421875,0,0,0,0,-0.00009765625145519152,6.360099792480469,=NA(),0,1.387035846710205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,0,1,Night,Sun above horizon but GHI below 1,56.167877197265625,33.832122802734375,267.7266845703125,0,0,0,0,-0.00009765625145519152,6.059899806976318,=NA(),0,1.792639136314392,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,0,1,Night,Sun above horizon but GHI below 1,68.34866333007812,21.651334762573242,259.792724609375,0,0,0,0,-0.00009765625145519152,4.460100173950195,=NA(),0,2.6949315071105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,1,Night,Sun above horizon but GHI below 1,80.1998062133789,9.800192832946777,251.9960479736328,0,0,0,0,-0.00009765625145519152,3.7899999618530273,=NA(),0,5.693136692047119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,0,1,Night,Sun above horizon but GHI below 1,88.02851867675781,1.971482515335083,246.25244140625,0,0,0,0,-0.00009765625145519152,3.9198999404907227,=NA(),0,19.590831756591797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,0,1,Night,,102.26803588867188,-12.268037796020508,234.274169921875,0,0,0,0,-0.00009765625145519152,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,0,1,Night,,111.48141479492188,-21.481412887573242,223.18020629882812,0,0,0,0,-0.00009765625145519152,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,0,1,Night,,118.80402374267578,-28.804025650024414,209.9040985107422,0,0,0,0,-0.00009765625145519152,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,0,1,Night,,123.45354461669922,-33.453548431396484,194.37876892089844,0,0,0,0,-0.00009765625145519152,6.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,Night,,124.7328109741211,-34.732810974121094,177.44589233398438,0,0,0,0,-0.00009765625145519152,6.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,0,1,Night,,122.41265106201172,-32.41264724731445,160.77577209472656,0,0,0,0,-0.00009765625145519152,6.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,1,Night,,116.89569091796875,-26.895692825317383,145.86778259277344,0,0,0,0,-0.00009765625145519152,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,0,1,Night,,108.94091796875,-18.94091796875,133.26214599609375,0,0,0,0,-0.00009765625145519152,6.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,0,1,Night,,99.30082702636719,-9.300823211669922,122.71344757080078,0,0,0,0,-0.00009765625145519152,6.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,0,1,Night,Sun above horizon but GHI below 1,86.46927642822266,3.5307230949401855,112.40003967285156,0,0,0,0,-0.00009765625145519152,7.21999979019165,=NA(),0,13.507731437683105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,0,1,Night,Sun above horizon but GHI below 1,76.77554321289062,13.22445297241211,105.5560073852539,0,0,0,0,-0.00009765625145519152,7.369999885559082,=NA(),0,4.297552585601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,0,1,Night,Sun above horizon but GHI below 1,64.80072021484375,25.19927978515625,97.76693725585938,0,0,0,0,-0.00009765625145519152,6.600100040435791,=NA(),0,2.339346170425415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,0,1,Night,Sun above horizon but GHI below 1,52.578330993652344,37.421669006347656,89.59221649169922,0,0,0,0,-0.00009765625145519152,5.589900016784668,=NA(),0,1.6431704759597778,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,0,1,Night,Sun above horizon but GHI below 1,40.37569808959961,49.62430191040039,79.8616714477539,0,0,0,0,-0.00009765625145519152,4.559999942779541,=NA(),0,1.3117713928222656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,0,1,Night,Sun above horizon but GHI below 1,28.645963668823242,61.354034423828125,65.93714904785156,0,0,0,0,-0.00009765625145519152,3.619999885559082,=NA(),0,1.1390868425369263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,0,1,Night,Sun above horizon but GHI below 1,18.718143463134766,71.2818603515625,40.38900375366211,0,0,0,0,-0.00009765625145519152,2.819999933242798,=NA(),0,1.055647850036621,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,0,1,Night,Sun above horizon but GHI below 1,15.075052261352539,74.9249496459961,352.033935546875,0,0,0,0,-0.00009765625145519152,2.190000057220459,=NA(),0,1.0354876518249512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,0,1,Night,Sun above horizon but GHI below 1,21.2895450592041,68.71045684814453,310.1305236816406,0,0,0,0,-0.00009765625145519152,1.7100000381469727,=NA(),0,1.0730056762695312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,0,1,Night,Sun above horizon but GHI below 1,32.013790130615234,57.986209869384766,289.3174133300781,0,0,0,0,-0.00009765625145519152,1.399999976158142,=NA(),0,1.1788694858551025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,0,1,Night,Sun above horizon but GHI below 1,43.96294403076172,46.03705596923828,277.084716796875,0,0,0,0,-0.00009765625145519152,1.2200000286102295,=NA(),0,1.3881274461746216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,0,1,Night,Sun above horizon but GHI below 1,56.21246337890625,33.78753662109375,267.9934387207031,0,0,0,0,-0.00009765625145519152,1.1699999570846558,=NA(),0,1.794711709022522,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,0,1,Night,Sun above horizon but GHI below 1,68.39912414550781,21.600875854492188,260.02996826171875,0,0,0,0,-0.00009765625145519152,0.9800000190734863,=NA(),0,2.7008414268493652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,0,1,Night,Sun above horizon but GHI below 1,80.2618179321289,9.738178253173828,252.21690368652344,0,0,0,0,-0.00009765625145519152,1.1101000308990479,=NA(),0,5.726755142211914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,1,Night,Sun above horizon but GHI below 1,88.06240844726562,1.93759024143219,246.4949493408203,0,0,0,0,-0.00009765625145519152,1.5298999547958374,=NA(),0,19.77511978149414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,0,1,Night,,102.37091827392578,-12.370919227600098,234.4810028076172,0,0,0,0,-0.00009765625145519152,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,0,1,Night,,111.6132583618164,-21.613262176513672,223.3788604736328,0,0,0,0,-0.00009765625145519152,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,0,1,Night,,118.96871185302734,-28.968708038330078,210.0828857421875,0,0,0,0,-0.00009765625145519152,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,0,1,Night,,123.65010070800781,-33.65010070800781,194.51611328125,0,0,0,0,-0.00009765625145519152,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,Night,,124.9522705078125,-34.9522705078125,177.51954650878906,0,0,0,0,-0.00009765625145519152,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,0,1,Night,,122.64043426513672,-32.64043426513672,160.77981567382812,0,0,0,0,-0.00009765625145519152,6.159999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,0,1,Night,,117.1187973022461,-27.11879539489746,145.81533813476562,0,0,0,0,-0.00009765625145519152,5.920000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
