Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
128,23,0,1,Night,,160.4125213623047,-70.41251373291016,207.00772094726562,0,0,0,0,15.189996719360352,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,1,Night,,161.4691925048828,-71.46920013427734,162.24893188476562,0,0,0,0,14.399988174438477,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,0,1,Night,,154.3170623779297,-64.31705474853516,128.45281982421875,0,0,0,0,13.730005264282227,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,0,1,Night,,143.56288146972656,-53.562889099121094,109.82440185546875,0,0,0,0,11.999994277954102,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,0,1,Night,,131.6579132080078,-41.65790557861328,97.928955078125,0,0,0,0,10.330011367797852,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,0,1,Night,,119.42648315429688,-29.426483154296875,88.75738525390625,0,0,0,0,10.200006484985352,0.8199999928474426,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,0,1,Night,,107.23845672607422,-17.238452911376953,80.59180450439453,0,0,0,0,11.399988174438477,0.14010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,0,1,Night,Sun below height limit of 1 degrees.,89.53219604492188,0.4678063988685608,68.68345642089844,0,0,0,0,9.649713516235352,0.9800000190734863,=NA(),0,31.729856491088867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,0,1,Day,,83.7320785522461,6.267918109893799,63.81222915649414,109.19999694824219,99.27584838867188,90.89900207519531,0.9091194868087769,9.309991836547852,2.089900016784668,=NA(),=NA(),8.516355514526367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.20181941986084,74.6070785522461,175.45999145507812,169.67999267578125,5.779999732971191,16.611230850219727,862.4100341796875,885.8800048828125,887.1235961914062,40.03647994995117,1.3848673105239868,1.3800393342971802,45.82755661010742,1.4609910249710083,0.005033187568187714,0,0.00012587499804794788,0,-23.469970703125,-1.24359130859375
129,8,0,1,Day,,73.31269073486328,16.68731117248535,53.873653411865234,279.0899963378906,215.0013427734375,223.19000244140625,0.7703656554222107,14.240015029907227,1.910099983215332,=NA(),=NA(),3.4468932151794434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.41077423095703,45.72315216064453,465.92999267578125,444.5250244140625,21.404998779296875,33.13561248779297,2745.14990234375,2667.159912109375,2670.70263671875,38.996246337890625,4.280423164367676,4.206774711608887,45.59857177734375,4.511929512023926,0.01534225046634674,0,0.00048456250806339085,0,77.989990234375,-3.542724609375
129,9,0,1,Day,,64.21265411376953,25.787343978881836,42.01933670043945,434.20001220703125,280.07244873046875,354.2900085449219,0.6450309753417969,17.2600040435791,1.9198999404907227,=NA(),=NA(),2.2900187969207764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.17898941040039,41.984947204589844,603.8050537109375,558.3800048828125,45.43000030517578,41.853111267089844,3622.800048828125,3419.469970703125,3422.07861328125,38.02023696899414,5.625584602355957,5.508431434631348,44.961509704589844,5.938817024230957,0.019828688353300095,0,0.0009553125128149986,0,203.330078125,-2.608642578125
129,10,0,1,Day,,57.191650390625,32.808349609375,27.699142456054688,542.2999877929688,302.26898193359375,443,0.5573833584785461,18.990015029907227,2.2499001026153564,=NA(),=NA(),1.8417481184005737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.79319763183594,48.08770751953125,639.1500244140625,597.864990234375,41.28499984741211,45.07250213623047,3807.719970703125,3555.050048828125,3559.927490234375,37.57923889160156,5.920751571655273,5.847478866577148,44.63549041748047,6.252355575561523,0.020970936864614487,0,0.0008590000215917826,0,252.669921875,-4.87744140625
129,11,0,1,Day,,53.12107467651367,36.87892532348633,10.95723819732666,602,306.5579528808594,492.29998779296875,0.5092324614524841,19.8799991607666,2.639899969100952,=NA(),=NA(),1.6637464761734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.2168550491333,51.75053024291992,652.5899658203125,610.52001953125,42.064998626708984,46.60375213623047,3857.8798828125,3582.969970703125,3587.81591796875,37.3794059753418,5.99898624420166,5.974693298339844,44.46080780029297,6.340694427490234,0.021220000460743904,0,0.0008939374820329249,0,274.909912109375,-4.845947265625
129,12,0,1,Day,,52.70583724975586,37.29416275024414,353.0014953613281,623.4099731445312,309.8468933105469,517.510009765625,0.4970194697380066,20.7600040435791,2.8399999141693115,=NA(),=NA(),1.647945523262024,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.088944435119629,52.148895263671875,670.280029296875,627.030029296875,43.25,48.25499725341797,3959.64990234375,3656.699951171875,3661.3359375,37.170902252197266,6.156256198883057,6.1430511474609375,44.294921875,6.508996486663818,0.021760063245892525,0,0.0009301250101998448,0,302.949951171875,-4.635986328125
129,13,0,1,Day,,56.02874755859375,33.97125244140625,335.8521423339844,228.80999755859375,221.65374755859375,12.807000160217285,0.9687240719795227,21.30999183654785,2.819999933242798,=NA(),=NA(),1.7862093448638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.2645206451416,49.17823791503906,238.510009765625,212.3350067138672,26.174999237060547,31.13311195373535,1331.4100341796875,1300.949951171875,1300.923583984375,38.577064514160156,2.107619285583496,2.04063081741333,44.58724594116211,2.229449510574341,0.007312625180929899,0,0.0005206874920986593,0,30.4600830078125,0.0263671875
129,14,0,1,Day,,62.48566436767578,27.51433563232422,320.9740295410156,259.5,236.44998168945312,49.89500045776367,0.9111752510070801,21.740015029907227,2.7701001167297363,=NA(),=NA(),2.157663345336914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.401371002197266,43.55052947998047,296.41998291015625,257.9800109863281,38.43499755859375,33.97875213623047,1665.429931640625,1611.8900146484375,1610.33447265625,38.51121139526367,2.6132352352142334,2.5079691410064697,44.59675979614258,2.769935369491577,0.008952062577009201,0,0.000775999971665442,0,53.5399169921875,1.5555419921875
129,15,0,1,Day,,71.20504760742188,18.79494857788086,308.6286315917969,180.60000610351562,169.45217895507812,34.60100173950195,0.9382733702659607,21.07000160217285,1.9500000476837158,=NA(),=NA(),3.079465389251709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.63098907470703,38.436126708984375,238.4499969482422,210.3800048828125,28.064998626708984,30.879358291625977,1346.0899658203125,1316.4599609375,1315.7470703125,38.67707061767578,2.126053810119629,2.0495119094848633,44.64118576049805,2.252199649810791,0.00740906223654747,0,0.0005073124775663018,0,29.6300048828125,0.712890625
129,16,0,1,Day,,81.4041519165039,8.595845222473145,298.3426513671875,27.5049991607666,27.44451141357422,0.40470001101493835,0.9978008270263672,18.980005264282227,1.9901000261306763,=NA(),=NA(),6.424221038818359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.556135177612305,68.69197845458984,29.404998779296875,26.889999389648438,2.5149998664855957,20.206262588500977,147.1999969482422,149.69000244140625,149.6851348876953,36.96175003051758,0.2531065344810486,0.25002846121788025,42.37887954711914,0.27436357736587524,0.0009137500310316682,0,0.00005300000339047983,0,-2.4900054931640625,0.0048675537109375
129,17,0,1,Night,Sun above horizon but GHI below 1,88.44973754882812,1.5502620935440063,292.3960266113281,0,0,0,0,15.320001602172852,1.999899983406067,=NA(),0,22.11002540588379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,18,0,1,Night,,104.6356430053711,-14.635642051696777,281.3123474121094,0,0,0,0,12.629999160766602,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,19,0,1,Night,,116.7845230102539,-26.78452491760254,273.264404296875,0,0,0,0,12.540002822875977,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,20,0,1,Night,,129.044189453125,-39.04419708251953,264.47119140625,0,0,0,0,12.760004043579102,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,21,0,1,Night,,141.08926391601562,-51.089263916015625,253.47775268554688,0,0,0,0,13.589990615844727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,22,0,1,Night,,152.26528930664062,-62.26529312133789,236.99737548828125,0,0,0,0,12.420007705688477,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,23,0,1,Night,,160.66175842285156,-70.66175842285156,207.29092407226562,0,0,0,0,11.339990615844727,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,1,Night,,161.7230682373047,-71.72307586669922,161.99461364746094,0,0,0,0,11.700006484985352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,0,1,Night,,154.50645446777344,-64.50646209716797,128.0200958251953,0,0,0,0,10.610010147094727,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,0,1,Night,,143.7109832763672,-53.71098709106445,109.45204162597656,0,0,0,0,10.640008926391602,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,0,1,Night,,131.78890991210938,-41.788909912109375,97.6193618774414,0,0,0,0,9.419702529907227,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,0,1,Night,,119.55404663085938,-29.554048538208008,88.48997497558594,0,0,0,0,8.990198135375977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,0,1,Night,,107.37129211425781,-17.371292114257812,80.35124969482422,0,0,0,0,8.320093154907227,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,0,1,Night,Sun below height limit of 1 degrees.,89.60061645507812,0.3993806540966034,68.41327667236328,0,0,0,0,9.099908828735352,3.349900007247925,=NA(),0,32.54467010498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,0,1,Day,,83.89176177978516,6.108238697052002,63.60105514526367,65.91000366210938,63.791229248046875,19.91200065612793,0.9678535461425781,11.850000381469727,4.039999961853027,=NA(),=NA(),8.70859432220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.95017147064209,75.00701904296875,89.83999633789062,85.33000183105469,4.510000228881836,15.584985733032227,444.67999267578125,459.0799865722656,459.6753234863281,39.284454345703125,0.7313247323036194,0.7278406023979187,44.876121520996094,0.7754522562026978,0.0026424999814480543,0,0.00009687500278232619,0,-14.399993896484375,-0.5953369140625
130,8,0,1,Day,,73.4959945678711,16.50400733947754,53.675228118896484,146.50999450683594,140.5138702392578,21.10700035095215,0.9590736031532288,13.700006484985352,4.779900074005127,=NA(),=NA(),3.4832088947296143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.859519958496094,46.31667709350586,179.52000427246094,161.94500732421875,17.579999923706055,21.071252822875977,987.9000244140625,999.3099975585938,998.8386840820312,39.68359375,1.573006510734558,1.5175819396972656,45.44328689575195,1.6650891304016113,0.005484875291585922,0,0.00039031251799315214,0,-11.40997314453125,0.4713134765625
130,9,0,1,Day,,64.423095703125,25.576902389526367,41.842342376708984,345.6099853515625,261.6788635253906,194.41000366210938,0.7571507692337036,16.0200138092041,5.78000020980835,=NA(),=NA(),2.307403564453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.34101486206055,42.22005081176758,454.69500732421875,411.8999938964844,42.79499816894531,34.54125213623047,2680.56005859375,2591.93994140625,2593.152587890625,38.82945251464844,4.174040794372559,4.058437347412109,45.37092971801758,4.406933307647705,0.014568250626325607,0,0.0008939374820329249,0,88.6201171875,-1.212646484375
130,10,0,1,Day,,57.42975997924805,32.57024002075195,27.56376075744629,429.510009765625,300.8968505859375,238.91000366210938,0.7005584239959717,18.300012588500977,6.219900131225586,=NA(),=NA(),1.8536421060562134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.91911697387695,48.337982177734375,491.85498046875,453.8900146484375,37.96500015258789,38.34624481201172,2889.739990234375,2758.8798828125,2762.5869140625,38.319236755371094,4.505924224853516,4.424380302429199,45.00614929199219,4.755085468292236,0.01586487516760826,0,0.0007788125076331198,0,130.860107421875,-3.70703125
130,11,0,1,Day,,53.379634857177734,36.620365142822266,10.891928672790527,239.1999969482422,231.80148315429688,12.402999877929688,0.96906977891922,19.399988174438477,6.420000076293945,=NA(),=NA(),1.673783302307129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.264771461486816,52.012664794921875,255.94500732421875,235.0800018310547,20.864999771118164,29.8850040435791,1442.3499755859375,1415.6500244140625,1416.5533447265625,38.82093048095703,2.2805838584899902,2.257514238357544,44.89665603637695,2.409367322921753,0.008025312796235085,0,0.00043793750228360295,0,26.699951171875,-0.9033203125
130,12,0,1,Day,,52.96876525878906,37.03123474121094,353.02423095703125,685.3900146484375,340.7281799316406,572.2899780273438,0.4971303641796112,19.6299991607666,6.480000019073486,=NA(),=NA(),1.6579054594039917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.145339012145996,52.4101676940918,736.9749755859375,689.469970703125,47.505001068115234,49.893760681152344,4356.2998046875,4001.429931640625,4006.14794921875,36.99243927001953,6.768527030944824,6.755021572113037,44.26324462890625,7.156777858734131,0.023918187245726585,0,0.0010211875196546316,0,354.869873046875,-4.718017578125
130,13,0,1,Day,,56.278480529785156,33.721519470214844,335.9527587890625,60.59600067138672,60.37604904174805,0.3962000012397766,0.9963701963424683,20.5100040435791,6.239999771118164,=NA(),=NA(),1.7977912425994873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.404396057128906,49.42527770996094,61.58000183105469,54.02000045776367,7.564999580383301,23.0781192779541,319.5899963378906,321.239990234375,320.9452819824219,37.79261016845703,0.5307122468948364,0.5105704069137573,43.26118850708008,0.5685726404190063,0.0018522499594837427,0,0.00014956250379327685,0,-1.649993896484375,0.294708251953125
130,14,0,1,Day,,62.71181106567383,27.28818702697754,321.125244140625,34.0099983215332,33.913124084472656,0.21130000054836273,0.9971516132354736,20.1400089263916,5.460000038146973,=NA(),=NA(),2.1740128993988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.58122634887695,43.779090881347656,32.47999954223633,25.735000610351562,6.744999885559082,21.526880264282227,155.61000061035156,157.39999389648438,155.9935302734375,37.14409637451172,0.2623659670352936,0.2425251454114914,42.27195358276367,0.28878194093704224,0.000882437510881573,0,0.00013524999667424709,0,-1.7899932861328125,1.406463623046875
130,15,0,1,Day,,71.40507507324219,18.594921112060547,308.8074645996094,18.304000854492188,18.302597045898438,0.004399999976158142,0.9999232888221741,15.740015029907227,4.25,=NA(),=NA(),3.110801935195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.16053771972656,39.171241760253906,17.40999984741211,13.719999313354492,3.684999942779541,16.485010147094727,80.88999938964844,83.5,82.7724609375,36.8066520690918,0.14050112664699554,0.1303556263446808,41.93228530883789,0.1576904058456421,0.0004890625132247806,0,0.00006712500180583447,0,-2.6100006103515625,0.7275390625
130,16,0,1,Day,,81.58016204833984,8.419841766357422,298.5372619628906,5.098499774932861,5.098499774932861,0,1,15.459985733032227,3.7599000930786133,=NA(),=NA(),6.546736717224121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.261274337768555,69.14553833007812,5.440000057220459,4.970000267028809,0.4650000035762787,15.695001602172852,22.229999542236328,23.010000228881836,23.006383895874023,34.46815490722656,0.041716381907463074,0.04116678982973099,39.9129753112793,0.05063419044017792,0.00016900000628083944,0,0.000009999999747378752,0,-0.7800006866455078,0.0036163330078125
130,17,0,1,Night,Sun above horizon but GHI below 1,88.52984619140625,1.470150351524353,292.6593933105469,0,0,0,0,15.100000381469727,4.130099773406982,=NA(),0,22.651226043701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
