Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
290,17,0,1,Day,,79.35347747802734,10.646519660949707,265.9081726074219,90.09400177001953,88.41411590576172,9.09280014038086,0.9813540577888489,18.779993057250977,1.1900999546051025,=NA(),=NA(),5.27046012878418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.088430404663086,63.309574127197266,111.85000610351562,103.53500366210938,8.319999694824219,23.3850040435791,604.6199951171875,607.52001953125,607.1007690429688,38.62257385253906,0.9824199080467224,0.972072184085846,44.29618453979492,1.0420516729354858,0.0034936873707920313,0,0.0001763125037541613,0,-2.9000244140625,0.41925048828125
290,18,0,1,Night,Sun above horizon but GHI below 1,87.78362274169922,2.2163736820220947,259.8980712890625,0,0,0,0,14.399988174438477,0.39989998936653137,=NA(),0,18.34263038635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,19,0,1,Night,,103.351806640625,-13.351804733276367,248.2530975341797,0,0,0,0,10.309991836547852,0.5799999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,20,0,1,Night,,114.25311279296875,-24.25311279296875,237.69281005859375,0,0,0,0,8.030298233032227,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,21,0,1,Night,,123.81619262695312,-33.816192626953125,224.75599670410156,0,0,0,0,7.140191555023193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,22,0,1,Night,,131.15316772460938,-41.15317153930664,208.51947021484375,0,0,0,0,6.599694728851318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,23,0,1,Night,,135.10623168945312,-45.10623550415039,188.9290771484375,0,0,0,0,6.279992580413818,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,1,Night,,134.75729370117188,-44.75729751586914,167.98228454589844,0,0,0,0,5.490197658538818,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,0,1,Night,,130.19784545898438,-40.197845458984375,148.8463134765625,0,0,0,0,4.899896144866943,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2,0,1,Night,,122.43910217285156,-32.43910217285156,133.17274475097656,0,0,0,0,4.760308742523193,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3,0,1,Night,,112.61409759521484,-22.614099502563477,120.68411254882812,0,0,0,0,4.520287990570068,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,0,1,Night,,101.55960083007812,-11.559601783752441,110.42050170898438,0,0,0,0,3.7398924827575684,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,5,0,1,Day,,86.87430572509766,3.1256959438323975,99.6436996459961,26.195999145507812,26.087158203125,1.9960999488830566,0.9958451390266418,3.8402953147888184,2.569999933242798,=NA(),=NA(),14.730565071105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.557083606719971,82.38203430175781,29.485000610351562,27.149999618530273,2.3350000381469727,5.073144435882568,139.47999572753906,150.2100067138672,149.95399475097656,39.25413513183594,0.23875541985034943,0.23755572736263275,44.51495361328125,0.2590852677822113,0.0008682499756105244,0,0.000051312497816979885,0,-10.730010986328125,0.256011962890625
291,6,0,1,Day,,77.41773986816406,12.58226203918457,92.99236297607422,222.91000366210938,183.84890747070312,179.30999755859375,0.8247674107551575,7.200006008148193,3.390000104904175,=NA(),=NA(),4.504612922668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.42766571044922,58.01996994018555,372.7950134277344,359.16998291015625,13.625,22.2706241607666,2138.47998046875,2155.510009765625,2156.062744140625,40.284461975097656,3.345062732696533,3.3217992782592773,46.59508514404297,3.519286632537842,0.012103499844670296,0,0.00029937500949017704,0,-17.030029296875,-0.552734375
291,7,0,1,Day,,65.1805191040039,24.81948471069336,84.2574462890625,456.70001220703125,296.6452331542969,381.29998779296875,0.6495406627655029,11.820001602172852,3.100100040435791,=NA(),=NA(),2.3724751472473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.2656378746032715,798.18505859375,745.0999755859375,53.084999084472656,44.46373748779297,4693.10009765625,4398.0400390625,4399.5390625,37.7419319152832,7.285797595977783,7.159836292266846,45.106040954589844,7.69224739074707,0.02578349970281124,0,0.0010717499535530806,0,295.06005859375,-1.4990234375
291,8,0,1,Day,,53.128204345703125,36.871795654296875,74.25347900390625,660.3099975585938,329.32940673828125,551.6099853515625,0.498749703168869,16.350000381469727,3.309999942779541,=NA(),=NA(),1.6640211343765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.07080841064453,12.538771629333496,952.9400024414062,896.52001953125,56.41999816894531,55.341880798339844,5789.580078125,5227.31982421875,5229.37060546875,36.30352783203125,9.003033638000488,8.894462585449219,44.11182403564453,9.530064582824707,0.03192918747663498,0,0.0012018125271424651,0,562.26025390625,-2.05078125
291,9,0,1,Day,,41.751041412353516,48.248958587646484,61.349002838134766,830.2999877929688,313.0668029785156,693.2999877929688,0.3770526349544525,19.350000381469727,3.6698999404907227,=NA(),=NA(),1.3394172191619873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.0708122253418,18.61931800842285,1047.0050048828125,992.425048828125,54.584999084472656,62.44499969482422,6344.6201171875,5585.68017578125,5587.53662109375,35.35161209106445,9.878519058227539,9.825963973999023,43.3843879699707,10.477123260498047,0.03516199812293053,0,0.001172812539152801,0,758.93994140625,-1.8564453125
291,10,0,1,Day,,32.02661895751953,57.97338104248047,42.59804916381836,965.2000122070312,281.9565124511719,805.9000244140625,0.29212236404418945,21.219995498657227,3.950000047683716,=NA(),=NA(),1.1790341138839722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.946861267089844,22.977785110473633,1098.81005859375,1033.9100341796875,64.89500427246094,66.61437225341797,6658.1201171875,5773.39990234375,5774.91650390625,34.79386520385742,10.373446464538574,10.343710899353027,42.94887924194336,11.013696670532227,0.036743685603141785,0,0.001409562537446618,0,884.72021484375,-1.5166015625
291,11,0,1,Day,,26.058229446411133,63.9417724609375,14.37705135345459,991.7899780273438,247.87689208984375,828.0900268554688,0.249928817152977,22.219995498657227,4.03000020980835,=NA(),=NA(),1.1128300428390503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.922821521759033,25.184036254882812,1070.875,998.3199462890625,72.54499816894531,66.58748626708984,6458.77001953125,5600.48974609375,5600.15478515625,34.8166389465332,10.052939414978027,10.040346145629883,42.89040756225586,10.666533470153809,0.035419560968875885,0,0.0015768124721944332,0,858.2802734375,0.3349609375
291,12,0,1,Day,,26.588520050048828,63.41147994995117,340.6627197265625,835.6900024414062,300.2257080078125,598.7899780273438,0.3592548668384552,23.490015029907227,3.880000114440918,=NA(),=NA(),1.117927074432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.410314559936523,24.981775283813477,906.875,844.8099975585938,62.064998626708984,60.89061737060547,5472.419921875,4842.330078125,4841.45263671875,35.584434509277344,8.503460884094238,8.485180854797363,43.28722381591797,9.006518363952637,0.029969125986099243,0,0.0013396249851211905,0,630.08984375,0.87744140625
291,13,0,1,Day,,33.302337646484375,56.697662353515625,313.93939208984375,699.6900024414062,364.2142639160156,401.3900146484375,0.5205366015434265,23.6299991607666,3.6798999309539795,=NA(),=NA(),1.1959481239318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.316133499145508,22.394960403442383,793.3150024414062,740.0449829101562,53.27000045776367,56.25811004638672,4756.77001953125,4277.52001953125,4278.43310546875,36.162967681884766,7.394378185272217,7.346077919006348,43.608802795410156,7.829808712005615,0.0260856244713068,0,0.0011316875461488962,0,479.25,-0.9130859375
291,14,0,1,Day,,43.36614227294922,46.63385772705078,296.306884765625,518.5999755859375,377.0568542480469,194.6999969482422,0.7270668745040894,24.050012588500977,3.4900999069213867,=NA(),=NA(),1.3744374513626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.254981994628906,17.716798782348633,616.030029296875,564.2249755859375,51.80999755859375,49.33623504638672,3652.10986328125,3362,3362.86181640625,36.984107971191406,5.683080673217773,5.576717853546143,44.00080490112305,6.011395454406738,0.019878562539815903,0,0.001071374979801476,0,290.10986328125,-0.86181640625
291,15,0,1,Day,,54.88006591796875,35.11993408203125,283.9737243652344,638.510009765625,331.8172607421875,533.1099853515625,0.5196743011474609,24.05999183654785,3.4298999309539795,=NA(),=NA(),1.7352098226547241,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.066139221191406,11.391733169555664,943.9000244140625,887.030029296875,56.869998931884766,62.94750213623047,5712.89013671875,5018.02978515625,5019.92724609375,35.293025970458984,8.88994026184082,8.777630805969238,43.10860061645508,9.436720848083496,0.0314694382250309,0,0.001220499980263412,0,694.8603515625,-1.8974609375
291,16,0,1,Day,,66.9738540649414,23.02614402770996,274.22906494140625,72.19999694824219,71.88797760009766,0.7976999878883362,0.9956784248352051,22.4999942779541,3,=NA(),=NA(),2.543962240219116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.315372467041016,18.013940811157227,70.45500183105469,55.85499954223633,14.595000267028809,25.48186683654785,354.489990234375,353.5,349.9093017578125,37.89253616333008,0.5769189596176147,0.5391275882720947,43.08942413330078,0.6263684630393982,0.0018978749867528677,0,0.00031043749186210334,0,0.989990234375,3.5906982421875
291,17,0,1,Day,,79.19123840332031,10.80876350402832,265.57391357421875,37.994998931884766,37.901607513427734,0.49799999594688416,0.9975420236587524,19.300012588500977,3.98009991645813,=NA(),=NA(),5.196441173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.36943244934082,62.87496566772461,40.915000915527344,36.915000915527344,4,21.006250381469727,208.66000366210938,211.6699981689453,211.3231201171875,37.426021575927734,0.352895587682724,0.3478015959262848,42.8445930480957,0.3802168369293213,0.0012548749800771475,0,0.00008443750266451389,0,-3.0099945068359375,0.3468780517578125
291,18,0,1,Night,Sun above horizon but GHI below 1,87.70941162109375,2.2905890941619873,259.51092529296875,0,0,0,0,17.67998695373535,5.7399001121521,=NA(),0,17.99129295349121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,19,0,1,Night,,103.15679168701172,-13.156795501708984,247.93359375,0,0,0,0,16.58001136779785,6.059899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,20,0,1,Night,,114.02718353271484,-24.027183532714844,237.37596130371094,0,0,0,0,15.320001602172852,5.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,21,0,1,Night,,123.54882049560547,-33.548824310302734,224.45420837402344,0,0,0,0,14.740015029907227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,22,0,1,Night,,130.83815002441406,-40.8381462097168,208.2706756591797,0,0,0,0,15.279993057250977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,23,0,1,Night,,134.75198364257812,-44.751983642578125,188.7959442138672,0,0,0,0,14.170007705688477,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,1,Night,,134.3911895751953,-44.391197204589844,168.0037841796875,0,0,0,0,12.129999160766602,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,0,1,Night,,129.8490753173828,-39.84907150268555,148.99282836914062,0,0,0,0,12.480005264282227,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,0,1,Night,,122.1208267211914,-32.12083053588867,133.3870391845703,0,0,0,0,11.279993057250977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,0,1,Night,,112.32549285888672,-22.32549476623535,120.92781829833984,0,0,0,0,10.309991836547852,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,0,1,Night,,101.29428100585938,-11.294281959533691,110.67758178710938,0,0,0,0,9.080011367797852,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,0,1,Day,,86.75442504882812,3.245576858520508,99.99602508544922,35.904998779296875,35.429115295410156,8.405500411987305,0.9867460131645203,8.100091934204102,3.279900074005127,=NA(),=NA(),14.34835433959961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.738516807556152,82.08834075927734,41.88999938964844,38.894996643066406,2.990000009536743,9.863763809204102,192.9600067138672,204.0500030517578,203.81976318359375,38.970550537109375,0.32688120007514954,0.32547324895858765,44.335235595703125,0.3516119420528412,0.0011793749872595072,0,0.00006562499766005203,0,-11.089996337890625,0.2302398681640625
292,6,0,1,Day,,77.1777114868164,12.822291374206543,93.27324676513672,264.1099853515625,215.17266845703125,220.50999450683594,0.8147085905075073,9.099908828735352,3.690000057220459,=NA(),=NA(),4.424910068511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.86815643310547,57.346351623535156,457.2149963378906,442.2449951171875,14.969999313354492,27.6293888092041,2643.5,2618.300048828125,2618.90869140625,39.7281608581543,4.120050430297852,4.093446254730225,46.255638122558594,4.337205410003662,0.01492262538522482,0,0.00033137499121949077,0,25.199951171875,-0.608642578125
292,7,0,1,Day,,64.93779754638672,25.062204360961914,84.5583267211914,476.3900146484375,307.8854064941406,397.7900085449219,0.6462885141372681,11.179986953735352,4.29010009765625,=NA(),=NA(),2.351184844970703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.90195369720459,831.2449951171875,775.760009765625,55.48500061035156,45.175010681152344,4903.9501953125,4585.0302734375,4586.2763671875,37.656776428222656,7.612218379974365,7.478589057922363,45.097434997558594,8.036327362060547,0.026934999972581863,0,0.001122062443755567,0,318.919921875,-1.24609375
292,8,0,1,Day,,52.87310028076172,37.12689971923828,74.58082580566406,684.6099853515625,339.59625244140625,571.6099853515625,0.4960433840751648,13.429986953735352,4.809999942779541,=NA(),=NA(),1.6542636156082153,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.85752487182617,12.238717079162598,986.324951171875,928.2900390625,58.029998779296875,53.735618591308594,5991.18017578125,5440.759765625,5443.0703125,36.5125846862793,9.317285537719727,9.20763874053955,44.38470458984375,9.857571601867676,0.03305681049823761,0,0.001235687523148954,0,550.42041015625,-2.310546875
292,9,0,1,Day,,41.46910858154297,48.53089141845703,61.69862365722656,849.7899780273438,318.0850524902344,709.5900268554688,0.3743101954460144,15.020013809204102,5.050000190734863,=NA(),=NA(),1.3335930109024048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.887367248535156,18.298215866088867,1070.0250244140625,1014.2750244140625,55.75499725341797,58.96062469482422,6481.7998046875,5779.3798828125,5780.666015625,35.81121826171875,10.088798522949219,10.035712242126465,43.8728141784668,10.684330940246582,0.03592987358570099,0,0.0011998750269412994,0,702.419921875,-1.2861328125
292,10,0,1,Day,,31.701080322265625,58.298919677734375,42.911136627197266,969.5,280.77642822265625,809.5,0.28960952162742615,16.790002822875977,5.179900169372559,=NA(),=NA(),1.174886703491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.808088302612305,22.635839462280273,1103.090087890625,1037.9599609375,65.1300048828125,62.204368591308594,6683.490234375,5890.2099609375,5891.6259765625,35.37359619140625,10.409646034240723,10.382796287536621,43.52033996582031,11.03334903717041,0.03688500076532364,0,0.0014159375568851829,0,793.2802734375,-1.416015625
