date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

29/11/21 09:00;57.312;-74.657;8.2158;58.25;31.75;-90;-31.75;913.81;150.5;763.31;21.68;2.43;0;897.64;47.709;116.34;15.791;11.624;1089.1;0;1089.1;897.64;116.34;63.5;11.624;0.8242;0.069;0;0.0252;1075.9;13.158;0;0;3.0384;10.12;1072.4;2.4841;0.2545;0.033;1.9599;0.2367;1074.9;1.0759;0.8976;0.1163;0.0605;0.0015;1075.4;896.49;116.19;58.442;1.2658;478.04;399.16;130.94;4.4785;4.276;61.508;3.0419;61.306;0;1;0;0;1.1918;0.9879;1;1;0.9363;0.6309;0.9977;0.9997;1;0.9561;0.9863;0.999;0.999;1;0.999;0.999;0.9846;0.8943;0.6216;2.2002;2.2663;0.0136;0.0035;0.1885;0.0144;0.0512;0.0075;1.9004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0413;0.0146;1.9317;1.9317;0;48.938;48.938;27.258;0.0254;1947.6;991.82;1;0.0313;0.0313;0;0;0;0;0;0;1.9004;0;0;16.725;19.367;0;0;98.377;98.377;26.139;22.949;0;3.1898;22.949;0.122;0.878;0;31.835;0;0
29/11/21 10:00;68.496;-55.928;11.851;71.926;18.074;-90;-18.074;1039.2;171.5;867.7;22.99;1.39;0;912.74;46.62;130.12;9.0182;4.3587;1102.9;0;1102.9;912.74;130.12;55.639;4.3587;0.8276;0.0544;0;0.0121;1098.2;4.6573;0;0;1.0717;3.5855;1094.6;2.5425;0.3732;0.0532;1.9478;0.1682;1097.1;1.0982;0.9127;0.1301;0.0546;0.0008;1095.6;911.45;129.94;52.564;0.6042;592.23;494.52;159.2;1.0092;5.1981;74.773;0.9966;78.962;0;1;0;0;1.0613;0.9958;1;1;0.977;0.732;0.9977;0.9996;1;0.9572;0.9828;0.999;0.999;1;0.999;0.999;0.9925;0.9343;0.7187;2.228;2.3258;0.014;0.0046;0.2132;0.0147;0.052;0.0091;1.9293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0153;1.961;1.961;0;51.374;51.374;28.384;0.0259;1997.4;981.77;1;0.0317;0.0317;0;0;0;0;0;0;1.9293;0;0;16.767;19.416;0;0;98.383;98.383;26.469;23.297;0;3.1719;23.297;0.1198;0.8802;0;28.716;0;0
29/11/21 11:00;75.97;-15.74;13.494;86.122;3.878;-90;-3.878;1096.4;180.9;915.5;23.8;0.6399;0;917.6;42.331;138.84;1.8441;0.2134;1100.8;0;1100.8;917.6;138.84;44.175;0.2134;0.8336;0.0403;0;0.0019;1100.6;0.2446;0;0;0.0687;0.1759;1097;2.4454;0.4273;0.0646;1.9453;0.0082;1099.5;1.1006;0.9176;0.1388;0.0441;0;1097;916.26;138.63;42.117;0.0292;645.67;539.14;170.76;-0.0051;5.7778;83.111;0.0096;88.894;0;1;0;0;1.004;0.9998;1;1;0.9984;0.9145;0.9978;0.9995;1;0.9539;0.9956;0.999;0.999;1;0.999;0.999;0.9966;0.9514;0.9096;2.2239;2.3407;0.0141;0.0049;0.2252;0.0147;0.052;0.01;1.9306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.042;0.0155;1.9623;1.9623;0;52.656;52.656;28.856;0.0263;2009.4;976.54;1;0.0316;0.0316;0;0;0;0;0;0;1.9306;0;0;16.809;19.464;0;0;98.389;98.389;26.42;23.312;0;3.1083;23.312;0.1176;0.8824;0;25.108;0;0
29/11/21 12:00;73.382;38.132;13;79.558;10.442;90;10.442;1119.9;184.8;935.1;24.9;0.34;0;950.85;47.2;139.51;5.0794;1.5764;1144.2;0;1144.2;950.85;139.51;52.279;1.5764;0.831;0.0471;0;0.0058;1142.5;1.7019;0;0;0.4027;1.2991;1138.7;2.655;0.4265;0.0626;2.1045;0.0614;1141.4;1.1425;0.9508;0.1395;0.0519;0.0003;1139;949.47;139.31;49.72;0.2155;653.26;545.47;174.89;0.2247;5.7229;82.321;0.2929;87.819;0;1;0;0;1.0217;0.9985;1;1;0.9915;0.8048;0.9977;0.9996;1;0.955;0.9885;0.999;0.999;1;0.999;0.999;0.9952;0.9459;0.7948;2.3115;2.4246;0.0146;0.0069;0.2538;0.015;0.0534;0.0098;1.9791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0166;2.0115;2.0115;0;55.075;55.075;30.175;0.0265;2081.7;966.26;1;0.0323;0.0323;0;0;0;0;0;0;1.9791;0;0;16.577;19.196;0;0;98.392;98.392;27.461;23.897;0;3.5647;23.897;0.1298;0.8702;0;28.325;0;0
29/11/21 13:00;63.561;66.05;10.413;65.561;24.439;90;24.439;1046.1;172.6;873.5;25.53;0.42;0;959.46;52.583;129.12;12.441;7.9668;1161.6;0;1161.6;959.46;129.12;65.023;7.9668;0.826;0.0628;0;0.0176;1152.8;8.8015;0;0;2.0583;6.7433;1148.9;2.7415;0.3448;0.0464;2.103;0.2473;1151.6;1.1528;0.9595;0.1291;0.063;0.0012;1150.8;958.16;128.94;60.799;0.975;577.86;482.51;155.39;2.3473;5.1573;74.186;1.961;76.996;0;1;0;0;1.1104;0.9924;1;1;0.9609;0.6696;0.9976;0.9996;1;0.9583;0.9819;0.999;0.999;1;0.999;0.999;0.9891;0.9199;0.6568;2.3466;2.437;0.0147;0.0072;0.2627;0.0151;0.0534;0.0088;1.983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0168;2.0153;2.0153;0;55.954;55.954;30.424;0.0265;2093.4;962.69;1;0.0323;0.0323;0;0;0;0;0;0;1.983;0;0;16.36;18.945;0;0;98.395;98.395;27.878;23.942;0;3.9358;23.942;0.1412;0.8588;0;33.453;0;0
29/11/21 14:00;51.811;80.34;5.9549;52.207;37.793;90;37.793;866.81;152.8;714.01;26.03;0.3999;0;903.54;53.933;117.12;18.714;15.455;1108.8;0;1108.8;903.54;117.12;72.646;15.455;0.8149;0.0795;0;0.0308;1090.2;18.539;0;0;4.593;13.946;1086.6;2.5711;0.1857;0.0241;2.1954;0.166;1089.1;1.0902;0.9035;0.1171;0.0681;0.0015;1090.7;902.45;116.98;65.79;1.3421;425.5;355.29;115.66;7.1661;4.0703;58.549;4.1438;55.453;0;1;0;0;1.2791;0.9833;1;1;0.9148;0.5919;0.9976;0.9998;1;0.9555;0.9918;0.999;0.999;1;0.999;0.999;0.98;0.8732;0.5864;2.2399;2.293;0.0138;0.004;0.238;0.0143;0.0506;0.007;1.8791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0408;0.0149;1.9096;1.9096;0;54.781;54.781;28.751;0.0265;1970.2;969.24;1;0.0305;0.0305;0;0;0;0;0;0;1.8791;0;0;16.241;18.806;0;0;98.404;98.404;26.61;22.686;0;3.924;22.686;0.1475;0.8525;0;37.711;0;0
29/11/21 15:00;39.597;90.06;0.046;39.597;50.403;90;50.403;698.6;134;564.6;26.88;0.42;0;885.82;53.55;107.61;22.26;21.533;1090.8;0;1090.8;885.82;107.61;75.81;21.533;0.8121;0.0892;0;0.0401;1063.4;27.326;0;0;7.3371;19.989;1060;2.3346;0.0014;0.0002;2.2721;0.0609;1062.4;1.0634;0.8858;0.1076;0.0685;0.0015;1064.8;884.93;107.5;66.133;1.4816;267.57;223.42;69.941;13.938;3.3538;48.244;4.7937;37.659;0;1;0;0;1.5614;0.9749;1;1;0.863;0.5436;0.9978;1;1;0.9508;0.9974;0.999;0.999;1;0.999;0.999;0.9718;0.8197;0.5416;2.2036;2.226;0.0134;0.0027;0.2324;0.0138;0.0491;0.0058;1.8255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0396;0.0141;1.855;1.855;0;54.921;54.921;28.041;0.0265;1913.9;969.2;1;0.0294;0.0294;0;0;0;0;0;0;1.8255;0;0;16.036;18.57;0;0;98.413;98.413;26.178;22.037;0;4.1413;22.037;0.1582;0.8418;0;41.978;0;0
29/11/21 16:00;27.372;98.142;7.6088;27.609;60;90;60;159.5;156.1;3.3987;25.6;0.6499;0;7.3272;109.84;20.801;-9.0848;6.7787;135.66;0;135.66;7.3272;20.801;100.75;6.7787;0.054;0.7927;0;-0.017;116.8;18.866;0;0;12.563;6.3032;113.53;3.1512;0.0019;0.0055;3.1138;0.03;116.68;0.1168;0.0073;0.0208;0.0882;0.0005;116.18;7.3179;20.775;84.99;0.445;97.129;81.103;29.401;13.808;1.5254;21.942;2.6488;9.6595;0;1;0;0;0.8505;0.8609;1;1;0.8856;1;0.973;0.9997;1;0.968;1;0.999;0.999;1;0.999;1;0.8368;0.8564;1;0.2741;0.2665;0.0016;0.012;0.0035;0.0017;0.0062;0.0028;0.227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.2334;0.2334;0;28.563;28.563;2.9629;0.0261;226.67;1029.5;1;0.0064;0.0064;0;0;0;0;0;0;0.227;0;0;16.221;18.784;0;0;97.262;97.262;3.2559;2.7724;0;0.4835;2.7724;0.1485;0.8515;0;95.623;0;0
29/11/21 17:00;15.38;105.81;49.968;15.954;25.853;90;25.853;219.2;140.3;78.895;26.03;0.8701;0;191.34;99.784;85.522;2.1949;1.8648;380.71;0;380.71;191.34;85.522;101.98;1.8648;0.5026;0.2728;0;0.0107;375.59;5.1219;0;0;3.5329;1.5889;368.38;6.8321;2.4303;1.0862;3.2616;0.054;375.21;0.3756;0.1913;0.0855;0.0984;0.0003;368.63;188.72;84.351;95.086;0.2216;64.579;53.924;16.972;1.2743;0.6678;9.6054;0.2527;8.9989;0;1;0;0;1.7368;0.9865;1;1;0.9646;0.6086;0.9818;0.9873;1;0.9661;0.9781;0.999;0.999;1;0.999;0.999;0.9676;0.9309;0.5947;0.7691;0.7605;0.0046;0.0078;0.0286;0.005;0.0179;0.0012;0.6676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0144;0.0019;0.679;0.679;0;35.571;35.571;9.5407;0.0259;653.57;1039;1;0.0114;0.0114;0;0;0;0;0;0;0.6676;0;0;16.819;19.476;0;0;98.318;98.318;9.137;8.067;0;1.07;8.067;0.1171;0.8829;0;64.02;0;0
29/11/21 18:00;4.7802;113.08;78.34;5.1938;7.4887;90;7.4887;26.997;26.601;0.3956;24.4;1.24;0;0.9594;26.071;0.9731;-0.2722;0.0196;27.751;0;27.751;0.9594;0.9731;25.798;0.0196;0.0346;0.9304;0;-0.0091;27.62;0.1309;0;0;0.1147;0.0161;25.99;1.6023;0.2557;0.2593;1.0865;0.0008;27.592;0.0276;0.001;0.001;0.0257;0;25.992;0.7028;0.7128;24.572;0.0027;15.548;12.982;3.908;-0.0033;0.1522;2.189;0.0024;2.3445;0;1;0;0;1.0279;0.9953;1;1;0.9956;1;0.9419;0.7332;1;0.9581;1;0.999;0.999;1;0.999;1;0.9366;0.9529;1;0.0561;0.0558;0.0003;0.0069;0;0.0003;0.0012;0.0003;0.0427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0457;0.0457;0;25.081;25.081;0.6812;0.0262;46.62;980.45;1;0.003;0.003;0;0;0;0;0;0;0.0427;0;0;15.532;17.986;0;0;93.446;93.446;0.666;0.543;0;0.123;0.543;0.1847;0.8153;0;15.544;0;0
29/11/21 19:00;0;0;90;0;0;90;0;0;0;0;20.01;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/11/21 20:00;0;0;90;0;0;90;0;0;0;0;18.38;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/11/21 21:00;0;0;90;0;0;90;0;0;0;0;16.6;2.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/11/21 22:00;0;0;90;0;0;90;0;0;0;0;14.96;2.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.96;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/11/21 23:00;0;0;90;0;0;90;0;0;0;0;13.97;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/11/21 00:00;0;0;90;0;0;90;0;0;0;0;13.03;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.03;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/11/21 01:00;0;0;90;0;0;90;0;0;0;0;13.09;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/11/21 02:00;0;0;90;0;0;90;0;0;0;0;13.07;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/11/21 03:00;0;0;90;0;0;90;0;0;0;0;12.69;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/11/21 04:00;1.7486;-115.54;85.756;1.9379;2.7664;-90;-2.7664;0.0977;0.0977;0;12.9;3.1001;0;0;0.1076;0;-0.0004;0;0.1072;0.1072;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
30/11/21 05:00;9.0939;-110.22;67.46;9.6802;14.387;-90;-14.387;119.2;24.2;95;15.54;3.86;0;230.4;16.874;17.115;2.2243;0.3177;266.93;0;266.93;230.4;17.115;19.098;0.3177;0.8631;0.0727;0;0.0095;266.42;0.5112;0;0;0.2504;0.2608;245.23;20.929;18.802;1.3967;0.7174;0.0125;266.16;0.2664;0.2304;0.0171;0.0188;0.0001;245.24;211.37;15.701;18.112;0.0444;10.747;8.9735;2.7988;0.1745;0.1103;1.587;0.0096;1.5229;0;1;0;0;2.2394;0.9981;1;1;0.9852;0.8974;0.9214;0.9183;1;0.9568;0.9945;0.999;0.999;1;0.999;0.999;0.9187;0.9417;0.8916;0.5393;0.4991;0.003;0.0111;-0.0062;0.0034;0.0122;0.0002;0.4553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0098;0.0009;0.4646;0.4646;0;21.52;21.52;5.9797;0.0244;427.47;1086.8;1;0.0092;0.0092;0;0;0;0;0;0;0.4553;0;0;16.412;19.005;0;0;98.011;98.011;6.4064;5.5193;0;0.8872;5.5193;0.1385;0.8615;0;10.247;0;0
30/11/21 06:00;20.858;-102.48;30.284;21.318;40.531;-90;-40.531;324.1;64.804;259.3;19.25;2.8699;0;628.86;32.689;67.078;11.843;6.6101;747.08;0;747.08;628.86;67.078;44.532;6.6101;0.8418;0.0685;0;0.0247;737.98;9.1047;0;0;3.1185;5.9862;735.02;2.2259;0.7552;0.0806;1.3398;0.0504;737.24;0.738;0.6289;0.0671;0.0414;0.0006;735.33;627.48;66.93;40.033;0.5729;24.796;20.705;6.6809;5.0968;0.5452;7.8424;0.3115;3.2908;0;1;0;0;2.3051;0.9878;1;1;0.9046;0.6756;0.997;0.9988;1;0.9546;0.996;0.999;0.999;1;0.999;0.999;0.9838;0.8627;0.6722;1.5093;1.501;0.009;-0.0008;0.066;0.01;0.0354;0.001;1.3239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0286;0.0067;1.3451;1.3451;0;37.618;37.618;18.368;0.025;1290.5;1042.3;1;0.0213;0.0213;0;0;0;0;0;0;1.3239;0;0;16.978;19.661;0;0;98.42;98.42;17.93;15.98;0;1.9497;15.98;0.1087;0.8913;0;23.39;0;0
30/11/21 07:00;32.977;-94.753;3.9858;33.068;56.932;-90;-56.932;545.31;93.699;451.61;22.15;1.39;0;827.69;35.286;88.045;20.458;21.061;992.54;0;992.54;827.69;88.045;55.744;21.061;0.8339;0.0774;0;0.0418;966.66;25.875;0;0;6.4032;19.472;963.8;1.8975;0.1138;0.0121;1.7006;0.0709;965.69;0.9667;0.8277;0.088;0.0493;0.0016;967.49;826.74;87.945;47.591;1.516;153.59;128.24;41.124;14.55;2.2873;32.902;3.6975;20.64;0;1;0;0;1.8201;0.9739;1;1;0.8185;0.531;0.998;0.9999;1;0.9411;0.9968;0.999;0.999;1;0.999;0.999;0.971;0.7695;0.5288;2.0051;2.007;0.0121;-0.0002;0.1542;0.0129;0.0457;0.0041;1.7021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0369;0.0116;1.7298;1.7298;0;47.048;47.048;24.898;0.0258;1727.6;1001.3;1;0.0277;0.0277;0;0;0;0;0;0;1.7021;0;0;16.434;19.03;0;0;98.4;98.4;23.821;20.549;0;3.2714;20.549;0.1373;0.8627;0;29.658;0;0
30/11/21 08:00;45.233;-86.169;2.697;45.297;44.703;-90;-44.703;759.19;125.1;634.09;24.61;0.4099;0;892.12;44.438;102.92;20.167;18.665;1078.3;0;1078.3;892.12;102.92;64.605;18.665;0.8273;0.0772;0;0.036;1056;22.287;0;0;5.2222;17.065;1052.9;2.1159;0.083;0.0096;1.9325;0.0909;1055;1.056;0.8921;0.1029;0.0594;0.0016;1057.5;891.15;102.81;57.391;1.5072;331.96;277.19;87.857;9.7767;3.6021;51.815;4.6036;45.641;0;1;0;0;1.4203;0.9793;1;1;0.8825;0.5605;0.998;0.9999;1;0.9507;0.9958;0.999;0.999;1;0.999;0.999;0.9764;0.8381;0.5576;2.1784;2.2161;0.0133;0.0026;0.2116;0.0139;0.0494;0.0063;1.8353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0398;0.014;1.8652;1.8652;0;52.408;52.408;27.798;0.0264;1905.5;978.84;1;0.0298;0.0298;0;0;0;0;0;0;1.8353;0;0;16.311;18.887;0;0;98.401;98.401;25.879;22.158;0;3.7215;22.158;0.1438;0.8562;0;32.983;0;0
30/11/21 09:00;57.328;-74.992;8.0355;58.225;31.775;-90;-31.775;908.4;149.5;758.9;26;0.29;0;892.69;47.179;115.87;15.772;11.573;1083.1;0;1083.1;892.69;115.87;62.951;11.573;0.8242;0.0688;0;0.0252;1070;13.092;0;0;3.0159;10.076;1066.5;2.4576;0.2475;0.0321;1.9427;0.2352;1068.9;1.07;0.8927;0.1159;0.0599;0.0015;1069.5;891.55;115.72;57.933;1.2594;475.08;396.69;130.13;4.4705;4.2504;61.141;3.0289;60.92;0;1;0;0;1.1923;0.9879;1;1;0.9361;0.6315;0.9977;0.9997;1;0.956;0.9864;0.999;0.999;1;0.999;0.999;0.9847;0.894;0.6223;2.188;2.2537;0.0136;0.0032;0.2299;0.014;0.0498;0.0073;1.8511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0402;0.0144;1.8811;1.8811;0;54.261;54.261;28.261;0.0265;1936.8;971.27;1;0.03;0.03;0;0;0;0;0;0;1.8511;0;0;16.378;18.965;0;0;98.406;98.406;25.994;22.348;0;3.6463;22.348;0.1403;0.8597;0;31.487;0;0
