Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
324,4,0,1,Night,Sun below height limit of 1 degrees.,89.58468627929688,0.41531169414520264,114.29073333740234,0,0,0,0,13.999994277954102,1.309999942779541,=NA(),0,32.352272033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,5,0,1,Day,,83.7403564453125,6.259641647338867,109.73530578613281,11.897000312805176,11.8865327835083,0.09600000083446503,0.9991201758384705,14.100000381469727,1.409999966621399,=NA(),0.9997564554214478,8.526122093200684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.697802543640137,74.62782287597656,12.954999923706055,11.774999618530273,1.1800000667572021,14.616235733032227,60.77000045776367,63.26000213623047,63.11781311035156,36.4340934753418,0.10827372223138809,0.10721036791801453,41.74776077270508,0.12144719809293747,0.00040093751158565283,0,0.00002806249904097058,0,-2.490001678466797,0.14218902587890625
324,6,0,1,Day,,72.01265716552734,17.987342834472656,101.81088256835938,23.69499969482422,23.665878295898438,0.09430000185966492,0.9987710118293762,14.300012588500977,1.7999999523162842,=NA(),0.9998670816421509,3.2102162837982178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.594478607177734,41.341758728027344,24.369998931884766,21.139999389648438,3.2350001335144043,15.266260147094727,120.83000183105469,125.37000274658203,124.72969818115234,37.580352783203125,0.2074214518070221,0.19846811890602112,42.7796745300293,0.22784453630447388,0.0007332499953918159,0,0.00007131249731173739,0,-4.540000915527344,0.6403045654296875
324,7,0,1,Day,,59.87763595581055,30.12236213684082,93.9249267578125,60.4010009765625,60.150028228759766,0.5001000165939331,0.9958449006080627,14.820001602172852,1.7401000261306763,=NA(),0.9994125962257385,1.987490177154541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81920623779297,3.394214630126953,57.11000061035156,41.78499984741211,15.324999809265137,17.106897354125977,283.4100036621094,291.54998779296875,287.5105285644531,38.931129455566406,0.46143317222595215,0.4190695285797119,43.90948486328125,0.5041742920875549,0.0014633125392720103,0,0.00032362499041482806,0,-8.139984130859375,4.039459228515625
324,8,0,1,Day,,47.61703872680664,42.38296127319336,85.22195434570312,125.48999786376953,124.48467254638672,1.4914000034332275,0.9919887781143188,14.929986953735352,2.4100000858306885,=NA(),0.9983921051025391,1.4819225072860718,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.5177116394043,3.527472972869873,125.61000061035156,101.95999908447266,23.639999389648438,19.881860733032227,661.75,673.0999755859375,669.478759765625,39.50975799560547,1.058774471282959,0.993316113948822,44.93112564086914,1.1300565004348755,0.0034962499048560858,0,0.0005048125167377293,0,-11.3499755859375,3.6212158203125
324,9,0,1,Day,,35.54668426513672,54.45331573486328,74.09822082519531,105,104.27154541015625,0.8952999711036682,0.9930623173713684,15.059991836547852,3.059999942779541,=NA(),0.9990784525871277,1.2284185886383057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.49608612060547,9.165569305419922,107.91500091552734,93.03999328613281,14.875,19.293115615844727,573.3599853515625,584.5599975585938,582.5740356445312,39.298431396484375,0.9264413714408875,0.8871051073074341,44.77587890625,0.9870865345001221,0.003175937570631504,0,0.00031274999491870403,0,-11.20001220703125,1.9859619140625
324,10,0,1,Day,,24.358097076416016,65.64190673828125,56.53820037841797,370.8999938964844,355.5954284667969,16.799999237060547,0.9587366580963135,16.040002822875977,3.5399999618530273,=NA(),0.9831355214118958,1.0974231958389282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.691490173339844,13.144669532775879,399.489990234375,361.60498046875,37.88500213623047,31.521875381469727,2271.97998046875,2221.050048828125,2220.0361328125,39.08210372924805,3.550292730331421,3.493483304977417,45.47518539428711,3.7429749965667725,0.012347937561571598,0,0.0008091250201687217,0,50.929931640625,1.013916015625
324,11,0,1,Day,,16.367145538330078,73.63285827636719,22.013065338134766,214.10000610351562,211.12620544433594,3.099400043487549,0.9861102104187012,17.339990615844727,3.609999895095825,=NA(),0.9969223141670227,1.042068362236023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.2819085121154785,15.144143104553223,233.4199981689453,213.35000610351562,20.059999465942383,26.438745498657227,1294.5899658203125,1286.969970703125,1282.92822265625,39.33156967163086,2.0386569499969482,2.0233635902404785,45.17498016357422,2.1590805053710938,0.007195250131189823,0,0.0004290000069886446,0,7.6199951171875,4.041748046875
324,12,0,1,Day,,17.095829010009766,72.9041748046875,331.5587463378906,296.29998779296875,290.56195068359375,6.003300189971924,0.9806343913078308,17.92998695373535,3.390000104904175,=NA(),0.9940340518951416,1.0460519790649414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.333307266235352,14.98049545288086,322.4800109863281,294.7349853515625,27.7450008392334,30.4943790435791,1812.6800537109375,1777.7099609375,1772.810791015625,39.125789642333984,2.831926107406616,2.7996251583099365,45.21514129638672,2.9965739250183105,0.009965562261641026,0,0.0005961249698884785,0,34.9700927734375,4.899169921875
324,13,0,1,Day,,25.807247161865234,64.1927490234375,300.2507019042969,223.39999389648438,220.16139221191406,3.597399950027466,0.9855031371116638,17.230005264282227,3.1198999881744385,=NA(),0.9963796138763428,1.1104669570922852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.67157745361328,12.669095993041992,238.3699951171875,213.89999389648438,24.46500015258789,26.514368057250977,1326.4300537109375,1318.300048828125,1314.7454833984375,39.311614990234375,2.090245008468628,2.04693865776062,45.207088470458984,2.211010456085205,0.007286562584340572,0,0.0005186874768696725,0,8.1300048828125,3.5545654296875
324,14,0,1,Day,,37.19076156616211,52.80923843383789,284.0164489746094,129.7100067138672,128.66880798339844,1.3070000410079956,0.9919728636741638,17.3799991607666,3.1898999214172363,=NA(),0.9986480474472046,1.2545909881591797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.360321044921875,8.418536186218262,133.14999389648438,114.21499633789062,18.934999465942383,22.615625381469727,713.5999755859375,718.8800048828125,715.1937255859375,39.1854248046875,1.1406289339065552,1.085731029510498,44.68140411376953,1.216347098350525,0.0039029999170452356,0,0.00039724999805912375,0,-5.280029296875,3.686279296875
324,15,0,1,Day,,49.3076171875,40.6923828125,273.37994384765625,121,120.02532958984375,1.4948999881744385,0.9919448494911194,16.600000381469727,3.619999885559082,=NA(),0.9983739852905273,1.5319279432296753,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.25830078125,2.5621042251586914,120.45999908447266,96.75,23.704999923706055,21.363122940063477,631.9600219726562,639.510009765625,635.4513549804688,39.28810501098633,1.010651707649231,0.9413346648216248,44.64768600463867,1.081375241279602,0.003318999893963337,0,0.0005098124966025352,0,-7.54998779296875,4.05865478515625
324,16,0,1,Day,,61.55686950683594,28.443130493164062,264.8545837402344,87.1050033569336,86.58037567138672,1.1015000343322754,0.9939770698547363,16.740015029907227,3.029900074005127,=NA(),0.9986839890480042,2.093336343765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.752217769622803,83.625,61.685001373291016,21.934999465942383,20.0837345123291,423.9599914550781,431.1499938964844,424.8081359863281,39.147789001464844,0.6780399084091187,0.6167036890983582,44.15498733520508,0.7374152541160583,0.0021429373882710934,0,0.0004742500022985041,0,-7.19000244140625,6.34185791015625
324,17,0,1,Day,,73.64152526855469,16.358476638793945,256.9986877441406,51.20000076293945,51.03137969970703,0.5986999869346619,0.9967066049575806,16.540002822875977,1.9500000476837158,=NA(),0.9991208910942078,3.5126090049743652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.765031814575195,46.78414535522461,53.474998474121094,47.005001068115234,6.470000267028809,18.63750648498535,280.0299987792969,286.489990234375,286.0585021972656,38.23649597167969,0.4675524830818176,0.450160950422287,43.67643356323242,0.500731885433197,0.0016185624990612268,0,0.00014812500739935786,0,-6.459991455078125,0.431488037109375
324,18,0,1,Day,,85.00250244140625,4.997495651245117,249.1961669921875,6.192500114440918,6.184433460235596,0.09260000288486481,0.9986973404884338,15.890008926391602,1.3899999856948853,=NA(),0.9997255802154541,10.312572479248047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.743351459503174,77.77269744873047,6.760000228881836,6.159999847412109,0.6050000190734863,16.165002822875977,28.809999465942383,29.790000915527344,29.758302688598633,34.884342193603516,0.053315915167331696,0.05295773595571518,40.27299499511719,0.06303077936172485,0.00020831250003539026,0,0.00001449999945180025,0,-0.9800014495849609,0.03169822692871094
324,19,0,1,Night,,96.57984161376953,-6.579841613769531,240.26576232910156,0,0,0,0,14.390008926391602,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,20,0,1,Night,,106.64674377441406,-16.64674186706543,230.17759704589844,0,0,0,0,14.110010147094727,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,21,0,1,Night,,115.18788146972656,-25.187885284423828,218.15756225585938,0,0,0,0,13.610010147094727,1.51010000705719,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,22,0,1,Night,,121.51216888427734,-31.51216697692871,203.8168487548828,0,0,0,0,13.409997940063477,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,23,0,1,Night,,124.8215560913086,-34.821556091308594,187.42042541503906,0,0,0,0,13.520013809204102,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,1,Night,,124.56181335449219,-34.56181335449219,170.2535858154297,0,0,0,0,13.499994277954102,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,1,0,1,Night,,120.78068542480469,-30.780689239501953,154.09629821777344,0,0,0,0,13.119989395141602,0.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,0,1,Night,,114.09280395507812,-24.09280014038086,140.0943145751953,0,0,0,0,13.339990615844727,0.3400000035762787,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,3,0,1,Night,,105.29948425292969,-15.299480438232422,128.3873748779297,0,0,0,0,13.760004043579102,1.2400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4,0,1,Night,Sun below height limit of 1 degrees.,89.54488372802734,0.45511987805366516,114.53890228271484,0,0,0,0,13.860010147094727,2.220099925994873,=NA(),0,31.87872314453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,5,0,1,Day,,83.65846252441406,6.341540813446045,109.95267486572266,47.80099868774414,47.46961212158203,3.000200033187866,0.9930673837661743,14.029993057250977,3.450000047683716,=NA(),0.9924580454826355,8.430428504943848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.843550682067871,74.4224624633789,58.44499969482422,54.18000030517578,4.265000343322754,16.3331241607666,291.7900085449219,301.0199890136719,300.957763671875,38.57636260986328,0.48760008811950684,0.48388081789016724,44.075660705566406,0.5204035043716431,0.0017353750299662352,0,0.00010181250399909914,0,-9.22998046875,0.062225341796875
325,6,0,1,Day,,71.94290161132812,18.057098388671875,102.04277038574219,60.20600128173828,59.956912994384766,0.803600013256073,0.9958627223968506,14.700006484985352,4.570000171661377,=NA(),0.9988698363304138,3.1984663009643555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.8168888092041,41.097015380859375,62.130001068115234,53.88999938964844,8.234999656677246,17.136255264282227,328.1700134277344,337.47998046875,336.3070983886719,38.80738830566406,0.5415843725204468,0.519220769405365,44.15358352661133,0.5808725357055664,0.001871312502771616,0,0.00018124999769497663,0,-9.309967041015625,1.172882080078125
325,7,0,1,Day,,59.815189361572266,30.1848087310791,94.18225860595703,147.41000366210938,145.9981689453125,2.808000087738037,0.9904223680496216,15.320001602172852,5.330100059509277,=NA(),0.996705174446106,1.9837911128997803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.74874496459961,3.6143639087677,150.1199951171875,115.11500549316406,35.01000213623047,21.246240615844727,799.5499877929688,809.2100219726562,801.5896606445312,39.761138916015625,1.2598053216934204,1.1652662754058838,45.05868911743164,1.3509628772735596,0.004054250195622444,0,0.0007408750243484974,0,-9.6600341796875,7.620361328125
325,8,0,1,Day,,47.55459976196289,42.44540023803711,85.52304077148438,469.010009765625,363.7208557128906,156.00999450683594,0.7755076885223389,16.959985733032227,5.490099906921387,=NA(),0.831925630569458,1.480162262916565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.46739196777344,3.302109956741333,587.594970703125,534.1749877929688,53.42500305175781,39.63249969482422,3480.330078125,3312.91015625,3314.180419921875,38.27229309082031,5.412322998046875,5.288259983062744,45.177001953125,5.709432601928711,0.018825000151991844,0,0.0011541249696165323,0,167.419921875,-1.270263671875
325,9,0,1,Day,,35.47201919555664,54.52798080444336,74.47396087646484,543,413.99920654296875,158.39999389648438,0.7624294757843018,19.2499942779541,5.720099925994873,=NA(),0.8370595574378967,1.2272796630859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.47172164916992,8.93616771697998,625.655029296875,575.0700073242188,50.584999084472656,43.498741149902344,3689.409912109375,3466.449951171875,3465.95849609375,37.797489166259766,5.73121452331543,5.64063835144043,44.7813835144043,6.0509934425354,0.020073000341653824,0,0.0010881874477490783,0,222.9599609375,0.491455078125
325,10,0,1,Day,,24.24628448486328,65.75371551513672,57.027835845947266,548.6099853515625,445.3863830566406,113.20999908447266,0.8118451833724976,20.529993057250977,6.229899883270264,=NA(),0.8864243626594543,1.0964584350585938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.698936462402344,12.91433334350586,603.9100341796875,556.8499755859375,47.060001373291016,43.948753356933594,3545.7900390625,3325.919921875,3327.221435546875,37.694190979003906,5.516820430755615,5.4674458503723145,44.64899826049805,5.826379776000977,0.019336562603712082,0,0.001012749969959259,0,219.8701171875,-1.301513671875
325,11,0,1,Day,,16.175189971923828,73.8248062133789,22.466869354248047,649.7000122070312,459.4419250488281,198.10000610351562,0.7071601152420044,20.9999942779541,6.420000076293945,=NA(),0.8034090399742126,1.041051983833313,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.325139999389648,14.917716979980469,703.8200073242188,651.0250244140625,52.79499816894531,48.41875457763672,4132.009765625,3818.1201171875,3818.079345703125,37.17947006225586,6.418328762054443,6.407630443572998,44.354042053222656,6.780490875244141,0.02253006212413311,0,0.0011371249565854669,0,313.8896484375,0.040771484375
325,12,0,1,Day,,16.869449615478516,73.13055419921875,331.4190673828125,603.4000244140625,463.6826171875,146,0.7684497833251953,21.159997940063477,6.269999980926514,=NA(),0.8550050258636475,1.0447930097579956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.254329681396484,14.763503074645996,654.844970703125,605.1500244140625,49.69499969482422,46.60875701904297,3838.60986328125,3568.5,3569.660400390625,37.37729263305664,5.968964576721191,5.953229904174805,44.450435638427734,6.3060102462768555,0.02093731239438057,0,0.0010679999832063913,0,270.10986328125,-1.160400390625
325,13,0,1,Day,,25.61786651611328,64.38213348388672,299.9508361816406,971.9000244140625,245.12261962890625,806.010009765625,0.25220969319343567,22.0200138092041,6.379899978637695,=NA(),0.18945951759815216,1.1087043285369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.561296463012695,12.466113090515137,1108.89501953125,1045.7349853515625,63.160003662109375,65.43563079833984,6679.35986328125,5817.2900390625,5817.486328125,34.9557991027832,10.401507377624512,10.379002571105957,43.106239318847656,11.030313491821289,0.03690843656659126,0,0.0013686249731108546,0,862.06982421875,-0.1962890625
325,14,0,1,Day,,37.023658752441406,52.976341247558594,283.75567626953125,425.30999755859375,380.6761779785156,55.904998779296875,0.8950557708740234,21.9999942779541,6.859899997711182,=NA(),0.9422269463539124,1.2518328428268433,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.22538757324219,8.231857299804688,473.20001220703125,424.91998291015625,48.27000045776367,40.40874481201172,2730.989990234375,2591.0400390625,2590.23681640625,38.01361846923828,4.258813858032227,4.150679111480713,44.631690979003906,4.498044013977051,0.01472300011664629,0,0.001025062520056963,0,139.949951171875,0.80322265625
325,15,0,1,Day,,49.1482048034668,40.8517951965332,273.1625061035156,298.6099853515625,284.67364501953125,21.305999755859375,0.9533292651176453,21.230005264282227,6.849899768829346,=NA(),0.9768553376197815,1.5270123481750488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.10499572753906,2.3915984630584717,335.6099853515625,288.19000244140625,47.415000915527344,34.31749725341797,1902.6099853515625,1841.6099853515625,1838.9515380859375,38.5718994140625,2.979740858078003,2.8496994972229004,44.7880973815918,3.1492867469787598,0.01004599966108799,0,0.0010238749673590064,0,61,2.658447265625
