Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
138,8,0,1,Day,,74.8892593383789,15.11074161529541,52.29292297363281,188.61000061035156,166.78932189941406,83.70500183105469,0.8843079209327698,1.129998803138733,2.150099992752075,=NA(),0.8662717342376709,3.787325382232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.90444564819336,50.669822692871094,294.5050048828125,277.7900085449219,16.709999084472656,12.281885147094727,1728.8900146484375,1798.1700439453125,1799.760009765625,41.49760437011719,2.7106361389160156,2.6606509685516357,47.561973571777344,2.8482563495635986,0.00967243779450655,0,0.00041325000347569585,0,-69.280029296875,-1.5899658203125
138,9,0,1,Day,,66.0079574584961,23.992042541503906,40.635284423828125,413.70001220703125,274.3548583984375,342.70001220703125,0.6631734371185303,4.130090236663818,1.1198999881744385,=NA(),0.5459811091423035,2.448359966278076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.65107345581055,43.892337799072266,591.3599853515625,543.635009765625,47.724998474121094,26.59063148498535,3587.2099609375,3561.719970703125,3566.302001953125,40.0744743347168,5.562127590179443,5.449229717254639,46.92649459838867,5.846945762634277,0.01951887458562851,0,0.0010635624639689922,0,25.489990234375,-4.58203125
138,10,0,1,Day,,59.201656341552734,30.798343658447266,26.67620086669922,535.3099975585938,306.43280029296875,447.010009765625,0.5724399089813232,9.760004043579102,0.7299000024795532,=NA(),0.4525240361690521,1.9482851028442383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.985836029052734,50.13382339477539,643.8299560546875,598.175048828125,45.654998779296875,34.438133239746094,3854.1201171875,3730.3701171875,3735.24169921875,39.035194396972656,5.980607986450195,5.911072731018066,46.038246154785156,6.299005031585693,0.021101312711834908,0,0.00099093746393919,0,123.75,-4.87158203125
138,11,0,1,Day,,55.280242919921875,34.719757080078125,10.51753044128418,589.6900024414062,309.81243896484375,491.3900146484375,0.525381863117218,12.909997940063477,0.9699000120162964,=NA(),0.4173949658870697,1.752564787864685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.757706642150879,53.914424896240234,647.5849609375,599.385009765625,48.19999694824219,37.89812469482422,3816.60009765625,3651.669921875,3655.946533203125,38.56352996826172,5.9252028465271,5.899482727050781,45.57230758666992,6.24657678604126,0.02084556221961975,0,0.0010346875060349703,0,164.93017578125,-4.276611328125
138,12,0,1,Day,,54.88098907470703,35.11901092529297,353.2766418457031,583.4000244140625,306.28924560546875,481.70001220703125,0.5250072479248047,13.309991836547852,1.159999966621399,=NA(),0.43055224418640137,1.7352492809295654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.451037406921387,54.32457733154297,635.0450439453125,587.2349853515625,47.80500030517578,37.831871032714844,3735.1298828125,3574.389892578125,3578.4306640625,38.563846588134766,5.79952335357666,5.785665512084961,45.54127502441406,6.111786842346191,0.020389249548316002,0,0.001030812505632639,0,160.739990234375,-4.040771484375
138,13,0,1,Day,,58.07822799682617,31.92177391052246,336.75286865234375,512.7100219726562,297.1341857910156,407.70001220703125,0.5795365571975708,14.610010147094727,1.3200000524520874,=NA(),0.5056630373001099,1.886989951133728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.357200622558594,51.247745513916016,597.9550170898438,554.9400024414062,43.01000213623047,37.60625457763672,3558.659912109375,3407.7099609375,3412.4560546875,38.559814453125,5.531132221221924,5.474951267242432,45.48197937011719,5.831692218780518,0.01948850043118,0,0.0009333749767392874,0,150.949951171875,-4.74609375
138,14,0,1,Day,,64.32817077636719,25.671829223632812,322.2812194824219,394.6000061035156,269.6171875,288.5,0.6832670569419861,15.570001602172852,1.4399000406265259,=NA(),0.6263945698738098,2.299525260925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.84434509277344,45.4747314453125,536.6500244140625,493.7950134277344,42.85499954223633,36.168113708496094,3217.679931640625,3095.5,3099.71044921875,38.69905471801758,5.006206512451172,4.911870956420898,45.48655700683594,5.278964996337891,0.017546875402331352,0,0.0009490000084042549,0,122.179931640625,-4.21044921875
138,15,0,1,Day,,72.8262939453125,17.173707962036133,310.1585998535156,214.6999969482422,186.5306854248047,95.4020004272461,0.8687968850135803,15.450006484985352,1.2099000215530396,=NA(),0.8561022281646729,3.354215621948242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.687129974365234,44.121036529541016,335.385009765625,311.83001708984375,23.55500030517578,28.279382705688477,1993.9599609375,1968.3299560546875,1970.2928466796875,39.389163970947266,3.126344680786133,3.050581216812134,45.676265716552734,3.294221878051758,0.011055437847971916,0,0.0005288125248625875,0,25.6300048828125,-1.962890625
138,16,0,1,Day,,82.81809997558594,7.181902885437012,300.001953125,41.902000427246094,41.752201080322266,1.198199987411499,0.9964250326156616,14.770013809204102,1.3300000429153442,=NA(),0.9970880746841431,7.555882930755615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.21291732788086,72.30481719970703,47.540000915527344,43.33000183105469,4.210000038146973,16.631250381469727,248.3800048828125,255.77999877929688,255.49891662597656,38.36869812011719,0.41619059443473816,0.4124276340007782,43.76711654663086,0.44669419527053833,0.0014793750597164035,0,0.00009831249917624518,0,-7.399993896484375,0.2810821533203125
138,17,0,1,Night,Sun below height limit of 1 degrees.,89.06755828857422,0.9324389696121216,294.6116638183594,0,0,0,0,10.409997940063477,1.2898999452590942,=NA(),0,26.921892166137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,18,0,1,Night,,105.80008697509766,-15.800084114074707,283.2164306640625,0,0,0,0,6.670190334320068,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,19,0,1,Night,,117.88796997070312,-27.887971878051758,275.3736572265625,0,0,0,0,4.560204982757568,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,20,0,1,Night,,130.1461639404297,-40.14616775512695,266.9013977050781,0,0,0,0,3.5298094749450684,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,21,0,1,Night,,142.2840576171875,-52.284053802490234,256.4015808105469,0,0,0,0,3.0200133323669434,1.0099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,22,0,1,Night,,153.72450256347656,-63.724510192871094,240.5325469970703,0,0,0,0,2.4901061058044434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,23,0,1,Night,,162.63111877441406,-72.6311264038086,210.16493225097656,0,0,0,0,2.2600951194763184,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,1,Night,,163.80233764648438,-73.80233764648438,159.95706176757812,0,0,0,0,1.379998803138733,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.379998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,0,1,Night,,156.06298828125,-66.06298828125,124.42622375488281,0,0,0,0,0.6799865961074829,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6799865961074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,0,1,Night,,144.9485321044922,-54.94852828979492,106.41351318359375,0,0,0,0,0.4998107850551605,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4999938905239105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,0,1,Night,,132.9032440185547,-42.903236389160156,95.11726379394531,0,0,0,0,-0.18021240830421448,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.17999878525733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,0,1,Night,,120.65138244628906,-30.651386260986328,86.34363555908203,0,0,0,0,0.4399963319301605,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4399963319301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,0,1,Night,,108.5163345336914,-18.51633644104004,78.43331909179688,0,0,0,0,0.3096862733364105,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3099914491176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,1,Night,,96.72139739990234,-6.7213945388793945,70.51307678222656,0,0,0,0,-0.10980834811925888,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,0,1,Day,,85.07843780517578,4.921560764312744,61.809600830078125,67.1989974975586,64.30780792236328,33.70000076293945,0.9569756984710693,0.20998534560203552,2.460099935531616,=NA(),0.8940207362174988,10.442679405212402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.094286918640137,77.9608154296875,100.80999755859375,96.1500015258789,4.659999847412109,4.220635890960693,455.79998779296875,489.20001220703125,489.8099670410156,40.99986267089844,0.7466640472412109,0.7434794902801514,46.51152801513672,0.7899147272109985,0.002695937640964985,0,0.0001096874984796159,0,-33.4000244140625,-0.609954833984375
139,8,0,1,Day,,75.05355072021484,14.946447372436523,52.14595413208008,239.00999450683594,192.24722290039062,181.30999755859375,0.8043480515480042,1.760186791419983,1.3300000429153442,=NA(),0.7087299823760986,3.8268184661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.45973587036133,51.16679763793945,407.72998046875,390.2200012207031,17.510000228881836,17.17437171936035,2432.7099609375,2489.580078125,2492.87646484375,41.10773468017578,3.7901711463928223,3.7375996112823486,47.48506546020508,3.980929374694824,0.013631312176585197,0,0.0004308749921619892,0,-56.8701171875,-3.29638671875
139,9,0,1,Day,,66.1927261352539,23.807270050048828,40.51023483276367,425.8900146484375,282.2673034667969,355.79998779296875,0.6627703905105591,6.210198879241943,0.8999999761581421,=NA(),0.5271682739257812,2.466038942337036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.815242767333984,44.074703216552734,610.7249755859375,561.47998046875,49.244998931884766,29.4531192779541,3706.179931640625,3646.030029296875,3650.69189453125,39.69769287109375,5.747791290283203,5.630157470703125,46.613399505615234,6.045758247375488,0.0201603751629591,0,0.0010943750385195017,0,60.14990234375,-4.661865234375
139,10,0,1,Day,,59.405174255371094,30.594825744628906,26.588924407958984,524.8900146484375,302.4728698730469,437,0.5762595534324646,10.170007705688477,1.5999000072479248,=NA(),0.4635483920574188,1.9598971605300903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.125099182128906,50.331600189208984,631.4099731445312,586.4100341796875,45,34.406883239746094,3768.330078125,3647.580078125,3650.2822265625,39.05218505859375,5.842029094696045,5.773138046264648,46.001399993896484,6.150025367736816,0.020632250234484673,0,0.0009744999697431922,0,120.75,-2.7021484375
139,11,0,1,Day,,55.49559783935547,34.50440216064453,10.488228797912598,584.8099975585938,308.99029541015625,486.9100036621094,0.52836012840271,13.159997940063477,2.2100000381469727,=NA(),0.4215408265590668,1.7620840072631836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.832418441772461,54.12663650512695,642.2750244140625,594.4249877929688,47.855003356933594,37.98625946044922,3784.8701171875,3620.199951171875,3621.707763671875,38.5775032043457,5.867587089538574,5.8345417976379395,45.54540252685547,6.18302583694458,0.020673561841249466,0,0.0010275625390931964,0,164.670166015625,-1.5078125
139,12,0,1,Day,,55.0951042175293,34.9048957824707,353.31610107421875,425.3999938964844,311.2944030761719,199.41000366210938,0.7317687273025513,14.369989395141602,2.300100088119507,=NA(),0.7637991309165955,1.744482398033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.470494270324707,54.540828704833984,463.2650146484375,426.739990234375,36.525001525878906,32.23436737060547,2699.320068359375,2630.56005859375,2633.173095703125,39.11954116821289,4.206934928894043,4.194947719573975,45.68714141845703,4.432990550994873,0.014769687317311764,0,0.0007993124891072512,0,68.760009765625,-2.613037109375
139,13,0,1,Day,,58.277626037597656,31.722373962402344,336.8515625,553.4000244140625,310.3209228515625,462.29998779296875,0.560753345489502,15.980005264282227,2.130000114440918,=NA(),0.4382544457912445,1.8975348472595215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.45436096191406,51.45538330078125,647.1900024414062,601.3300170898438,45.86000061035156,40.92937469482422,3853.630126953125,3649.590087890625,3654.476318359375,38.149993896484375,5.987048625946045,5.928389072418213,45.19643783569336,6.316324710845947,0.021100874990224838,0,0.0009889999637380242,0,204.0400390625,-4.88623046875
139,14,0,1,Day,,64.50521850585938,25.494779586791992,322.41827392578125,244.58999633789062,223.20155334472656,49.691001892089844,0.9125539064407349,15.600000381469727,1.9198999404907227,=NA(),0.9354771375656128,2.314267873764038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.97879409790039,45.66908645629883,286.80499267578125,247.63999938964844,39.165000915527344,26.708765029907227,1639.6199951171875,1626.8699951171875,1625.5614013671875,39.529808044433594,2.570024251937866,2.4682765007019043,45.54570388793945,2.718371868133545,0.008715375326573849,0,0.0008656249847263098,0,12.75,1.30859375
139,15,0,1,Day,,72.98007202148438,17.019926071166992,310.31671142578125,159.11000061035156,150.9710693359375,27.805999755859375,0.9488471150398254,15.719995498657227,1.3300000429153442,=NA(),0.9578782320022583,3.3829548358917236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05643081665039,44.63200759887695,213.81500244140625,192.26998901367188,21.549999237060547,23.96563148498535,1228.3900146484375,1230.239990234375,1230.1947021484375,39.505287170410156,1.9462045431137085,1.879774570465088,45.419742584228516,2.054591417312622,0.006761124823242426,0,0.00048512499779462814,0,-1.8499755859375,0.0452880859375
139,16,0,1,Day,,82.95001983642578,7.049976348876953,300.1724548339844,62.9010009765625,61.74732971191406,9.399700164794922,0.981658935546875,14.969995498657227,1.1399999856948853,=NA(),0.9768683910369873,7.681414604187012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.997247695922852,72.63859558105469,82.2550048828125,76.78500366210938,5.465000152587891,18.180017471313477,433.0199890136719,443,442.9873046875,38.911624908447266,0.7115278840065002,0.7067001461982727,44.467166900634766,0.7563544511795044,0.0025420000310987234,0,0.00012831250205636024,0,-9.980010986328125,0.0126953125
139,17,0,1,Night,Sun below height limit of 1 degrees.,89.12741088867188,0.8725907206535339,294.83404541015625,0,0,0,0,12.499994277954102,0.7299000024795532,=NA(),0,27.476205825805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,18,0,1,Night,,105.90412139892578,-15.904121398925781,283.41156005859375,0,0,0,0,10.969995498657227,0.2800000011920929,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,19,0,1,Night,,117.98512268066406,-27.985122680664062,275.5903015136719,0,0,0,0,10.010004043579102,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,20,0,1,Night,,130.24227905273438,-40.242279052734375,267.1524963378906,0,0,0,0,9.399713516235352,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,21,0,1,Night,,142.3884735107422,-52.38847732543945,256.7079772949219,0,0,0,0,9.089990615844727,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,22,0,1,Night,,153.8551025390625,-63.855106353759766,240.9168243408203,0,0,0,0,9.010187149047852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,23,0,1,Night,,162.81800842285156,-72.8180160522461,210.51564025878906,0,0,0,0,8.589990615844727,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,1,Night,,164.00933837890625,-74.00934600830078,159.76573181152344,0,0,0,0,8.270288467407227,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,0,1,Night,,156.21926879882812,-66.21926879882812,124.06676483154297,0,0,0,0,7.989800930023193,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,0,1,Night,,145.0750274658203,-55.07502365112305,106.11429595947266,0,0,0,0,7.860101222991943,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,0,1,Night,,133.0189208984375,-43.0189208984375,94.87313842773438,0,0,0,0,7.539697170257568,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,0,1,Night,,120.76619720458984,-30.76619529724121,86.13573455810547,0,0,0,0,7.529809474945068,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,0,1,Night,,108.63595581054688,-18.635953903198242,78.24893188476562,0,0,0,0,7.370202541351318,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
