Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
293,8,0,1,Day,,52.62285232543945,37.37714767456055,74.90991973876953,666.2100219726562,328.31494140625,556.6099853515625,0.4928099811077118,15.550012588500977,4.800000190734863,=NA(),0.37272006273269653,1.6448335647583008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.648651123046875,11.939505577087402,969.89501953125,918.635009765625,51.25499725341797,52.99748992919922,5923.5400390625,5393.19970703125,5395.81103515625,36.60971450805664,9.211816787719727,9.12704849243164,44.457054138183594,9.745759963989258,0.032777562737464905,0,0.0011247500078752637,0,530.34033203125,-2.611328125
293,9,0,1,Day,,41.19221496582031,48.80778503417969,62.05215072631836,833.3099975585938,309.71746826171875,695.7999877929688,0.3716713786125183,18.0200138092041,5.070000171661377,=NA(),0.25878626108169556,1.3279529809951782,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.708473205566406,17.978408813476562,1053.5050048828125,1003.6800537109375,49.81999969482422,59.02001190185547,6373.85009765625,5681.60009765625,5681.8505859375,35.81377410888672,9.915616989135742,9.879233360290527,43.83173751831055,10.495779991149902,0.03542656451463699,0,0.0010775000555440784,0,692.25,-0.25048828125
293,10,0,1,Day,,31.38010597229004,58.61989212036133,43.2315559387207,946.7999877929688,271.8397521972656,790.5999755859375,0.2871142327785492,20.209985733032227,5.080100059509277,=NA(),0.1822100281715393,1.1708626747131348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.673606872558594,22.295734405517578,1075.52001953125,1015.699951171875,59.82500076293945,62.211875915527344,6479.3798828125,5709.60986328125,5710.3759765625,35.38499069213867,10.086156845092773,10.071258544921875,43.45637512207031,10.686946868896484,0.03583618625998497,0,0.0012796249939128757,0,769.77001953125,-0.76611328125
293,11,0,1,Day,,25.333763122558594,64.6662368774414,14.516082763671875,896.7899780273438,263.65667724609375,700.5,0.2940004765987396,21.170007705688477,4.920100212097168,=NA(),0.2843880355358124,1.1060932874679565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.767261505126953,24.47090721130371,965.0750122070312,902.4100341796875,62.665000915527344,58.873741149902344,5788.85986328125,5161.1201171875,5158.56494140625,35.865509033203125,8.989426612854004,8.975785255432129,43.65840148925781,9.504392623901367,0.03178006410598755,0,0.0013468124670907855,0,627.73974609375,2.55517578125
293,12,0,1,Day,,25.921730041503906,64.0782699584961,340.0091247558594,704.6900024414062,396.74713134765625,342.3900146484375,0.5630094408988953,21.360010147094727,4.739999771118164,=NA(),0.6498536467552185,1.1115409135818481,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.434284210205078,24.25533676147461,762.5350341796875,710.0650024414062,52.470001220703125,51.005638122558594,4534.7001953125,4153.85009765625,4154.13818359375,36.86045837402344,7.043692111968994,7.022371768951416,44.19607925415039,7.443975448608398,0.024827875196933746,0,0.0011252500116825104,0,380.85009765625,-0.2880859375
293,13,0,1,Day,,32.78230285644531,57.21769714355469,313.0089416503906,878.7100219726562,271.8598937988281,721.8099975585938,0.30938521027565,22.7600040435791,4.559999942779541,=NA(),0.2507930397987366,1.1889240741729736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.217485427856445,21.674226760864258,1012.0849609375,957.4000244140625,54.69000244140625,62.300621032714844,6103.39013671875,5375.3798828125,5375.45556640625,35.388004302978516,9.493782043457031,9.472213745117188,43.324649810791016,10.06056022644043,0.033760249614715576,0,0.0011796250473707914,0,728.01025390625,-0.07568359375
293,14,0,1,Day,,42.95576095581055,47.04423904418945,295.4308776855469,837.7000122070312,325.74993896484375,699.5,0.388862282037735,22.670007705688477,4.380099773406982,=NA(),0.24973976612091064,1.3652641773223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.05898666381836,17.0150203704834,1076.330078125,1023.614990234375,52.71500015258789,64.71248626708984,6533.75,5705.18017578125,5705.18408203125,35.057437896728516,10.171158790588379,10.124824523925781,43.153587341308594,10.783075332641602,0.036295436322689056,0,0.001135749975219369,0,828.56982421875,-0.00390625
293,15,0,1,Day,,54.52898025512695,35.47101974487305,283.19512939453125,457.3999938964844,326.312255859375,225.89999389648438,0.7134068012237549,23.18999671936035,4.210100173950195,=NA(),0.7421129941940308,1.7203315496444702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.80138397216797,10.713825225830078,638.9249877929688,590.64501953125,48.275001525878906,47.89000701904297,3850.219970703125,3563.239990234375,3564.658447265625,37.20277786254883,5.988725185394287,5.8796257972717285,44.28926086425781,6.331787109375,0.020993374288082123,0,0.0010766874765977263,0,286.97998046875,-1.41845703125
293,16,0,1,Day,,66.64703369140625,23.352968215942383,273.5242614746094,345.1000061035156,259.5977478027344,215.6999969482422,0.7522391676902771,22.7600040435791,3.599900007247925,=NA(),0.7207272052764893,2.5107157230377197,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.46246337890625,15.47885513305664,598.5849609375,564.5150146484375,34.06999969482422,45.966880798339844,3520.570068359375,3279.010009765625,3280.90185546875,37.4073486328125,5.481839656829834,5.390830993652344,44.37177276611328,5.794588565826416,0.0193894375115633,0,0.0008174999966286123,0,241.56005859375,-1.891845703125
293,17,0,1,Day,,78.86534118652344,11.134660720825195,264.9148254394531,47.702999114990234,47.56770324707031,0.7006000280380249,0.9971637725830078,20.790002822875977,2.680000066757202,=NA(),0.9987344741821289,5.053837299346924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.94087028503418,61.997520446777344,51.5,46.654998779296875,4.835000038146973,22.808740615844727,272.30999755859375,274.29998779296875,274.084716796875,37.52819061279297,0.456460177898407,0.4495426118373871,43.03125,0.4888874590396881,0.0016090000281110406,0,0.00011168749915668741,0,-1.989990234375,0.21527099609375
293,18,0,1,Night,Sun above horizon but GHI below 1,87.55445861816406,2.445537805557251,258.744873046875,0,0,0,0,17.399988174438477,2.9800000190734863,=NA(),0,17.29450225830078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,19,0,1,Night,,102.76744842529297,-12.767446517944336,247.30702209472656,0,0,0,0,14.879999160766602,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,20,0,1,Night,,113.57516479492188,-23.57516860961914,236.75721740722656,0,0,0,0,13.899988174438477,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,21,0,1,Night,,123.0147933959961,-33.014793395996094,223.86888122558594,0,0,0,0,12.679986953735352,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,22,0,1,Night,,130.21157836914062,-40.211570739746094,207.7933349609375,0,0,0,0,11.730005264282227,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,23,0,1,Night,,134.05026245117188,-44.050262451171875,188.5466766357422,0,0,0,0,12.980005264282227,4.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,1,Night,,133.66839599609375,-43.66840362548828,168.05508422851562,0,0,0,0,11.499994277954102,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,0,1,Night,,129.16212463378906,-39.16212463378906,149.28672790527344,0,0,0,0,11.010004043579102,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,0,1,Night,,121.49496459960938,-31.494962692260742,133.81349182128906,0,0,0,0,12.300012588500977,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3,0,1,Night,,111.7596435546875,-21.759641647338867,121.41266632080078,0,0,0,0,10.610010147094727,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,0,1,Night,,100.77630615234375,-10.776309967041016,111.18968963623047,0,0,0,0,9.980096817016602,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,5,0,1,Day,,86.53009033203125,3.4699132442474365,100.70841979980469,72.2979965209961,68.64250183105469,60.39699935913086,0.9494385123252869,9.030115127563477,4.079899787902832,=NA(),0.7645017504692078,13.679381370544434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.0810346603393555,81.5382308959961,99.36000061035156,95.48500061035156,3.880000114440918,13.104394912719727,387.0099792480469,403.55999755859375,403.7195129394531,39.44441223144531,0.6396968960762024,0.638187825679779,44.998077392578125,0.6796783804893494,0.002317937556654215,0,0.0000857499981066212,0,-16.550018310546875,-0.159515380859375
294,6,0,1,Day,,76.70916748046875,13.290833473205566,93.83492279052734,256.79998779296875,207.5106964111328,214.39999389648438,0.8080635070800781,13.490015029907227,5.019899845123291,=NA(),0.6473295092582703,4.277238368988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.74414825439453,56.018367767333984,459.42999267578125,446.46002197265625,12.969999313354492,31.0568790435791,2716.39013671875,2660.260009765625,2661.628173828125,39.26487350463867,4.236661434173584,4.206862449645996,45.85307312011719,4.463473320007324,0.015356499701738358,0,0.0003077500150538981,0,56.130126953125,-1.3681640625
294,7,0,1,Day,,64.46583557128906,25.53416633605957,85.16187286376953,425.3999938964844,283.66668701171875,328.80999755859375,0.6668234467506409,17.3900089263916,5.560100078582764,=NA(),0.5872706174850464,2.3109700679779053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.184767246246338,730.89501953125,680.510009765625,50.38500213623047,45.605003356933594,4389.93017578125,4097.06982421875,4097.7060546875,37.57534408569336,6.815985202789307,6.698948860168457,44.833168029785156,7.196273326873779,0.024044938385486603,0,0.0010853124549612403,0,292.8603515625,-0.63623046875
294,8,0,1,Day,,52.37723159790039,37.62276840209961,75.24067687988281,295.5,278.3472900390625,28.097999572753906,0.9419535994529724,18.100000381469727,4.71999979019165,=NA(),0.9684023857116699,1.635711669921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.443912506103516,11.641151428222656,337.385009765625,290.2349853515625,47.150001525878906,31.2187442779541,1922.1300048828125,1880.3800048828125,1877.626708984375,39.022499084472656,3.00728178024292,2.8733479976654053,45.220123291015625,3.176358938217163,0.010154999792575836,0,0.0010253749787807465,0,41.75,2.7532958984375
294,9,0,1,Day,,40.920047760009766,49.079952239990234,62.40956497192383,499.1099853515625,388.1767883300781,146.80999755859375,0.7777379751205444,19.360010147094727,3.799999952316284,=NA(),0.8438546061515808,1.322485327720642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.53376007080078,17.659791946411133,579.35498046875,531.614990234375,47.73999786376953,41.79375457763672,3415.2900390625,3226.969970703125,3226.788818359375,37.98274612426758,5.309717655181885,5.21083402633667,44.860679626464844,5.604386329650879,0.01859075017273426,0,0.001021374948322773,0,188.320068359375,0.18115234375
294,10,0,1,Day,,31.063472747802734,58.936527252197266,43.55941390991211,524.7000122070312,421.6514892578125,120.30000305175781,0.8036049008369446,20.300012588500977,3.1198999881744385,=NA(),0.8757267594337463,1.1669557094573975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.543169021606445,21.957298278808594,577.0050048828125,533.0550537109375,43.94499969482422,42.65874481201172,3391.989990234375,3195.39990234375,3196.223876953125,37.849456787109375,5.277877330780029,5.224120140075684,44.734962463378906,5.572854042053223,0.018539438024163246,0,0.0009413125226274133,0,196.590087890625,-0.823974609375
294,11,0,1,Day,,24.976119995117188,65.02388000488281,14.595954895019531,700.3900146484375,403.525634765625,327.489990234375,0.5761441588401794,21.07000160217285,2.5899999141693115,=NA(),0.665846586227417,1.1028622388839722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.694867134094238,24.117765426635742,755.1600341796875,703.0350341796875,52.125,50.45812225341797,4480.4599609375,4111.8798828125,4110.83447265625,36.94121551513672,6.955026626586914,6.94503116607666,44.243682861328125,7.34547758102417,0.024522749707102776,0,0.0011220000451430678,0,368.580078125,1.04541015625
294,12,0,1,Day,,25.591930389404297,64.40806579589844,339.68194580078125,932.5999755859375,247.43157958984375,759.7000122070312,0.2653137445449829,21.43999671936035,2.049999952316284,=NA(),0.2239985167980194,1.1084643602371216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.442157745361328,23.896276473999023,1008.8699951171875,944.2550048828125,64.62000274658203,60.886253356933594,6061.7099609375,5366.10986328125,5364.57861328125,35.58842849731445,9.421215057373047,9.396086692810059,43.492286682128906,9.968524932861328,0.03332218900322914,0,0.0013773124665021896,0,695.60009765625,1.53125
294,13,0,1,Day,,32.525360107421875,57.474639892578125,312.54412841796875,465.510009765625,403.27685546875,73.80999755859375,0.8663119077682495,21.2700138092041,1.559999942779541,=NA(),0.9234819412231445,1.1855196952819824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.165283203125,21.318479537963867,507.7449951171875,464.53997802734375,43.209999084472656,40.985008239746094,2952.330078125,2796.25,2795.813232421875,37.99222183227539,4.599360466003418,4.530252456665039,44.69855499267578,4.855899810791016,0.016080187633633614,0,0.0009178125183098018,0,156.080078125,0.436767578125
294,14,0,1,Day,,42.75252151489258,47.24747848510742,294.9959716796875,870.5,336.7426452636719,726.9000244140625,0.3868381977081299,22.30999183654785,1.059999942779541,=NA(),0.22143325209617615,1.360791802406311,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.9590950012207,16.669092178344727,1117.89501953125,1063.31005859375,54.584999084472656,65.9749984741211,6773.490234375,5887.7197265625,5890.15673828125,34.866607666015625,10.558396339416504,10.507606506347656,43.065940856933594,11.211712837219238,0.03765393793582916,0,0.0011701874900609255,0,885.7705078125,-2.43701171875
294,15,0,1,Day,,54.35419464111328,35.64580535888672,282.80999755859375,533.0999755859375,319.2806396484375,366.8999938964844,0.5989132523536682,22.610010147094727,0.5400999784469604,=NA(),0.5819054841995239,1.7130426168441772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.6675910949707,10.380029678344727,774.6950073242188,726.469970703125,48.220001220703125,52.571250915527344,4712.60009765625,4293.60986328125,4295.3330078125,36.64935302734375,7.325194358825684,7.227503776550293,44.067481994628906,7.751123905181885,0.025887874886393547,0,0.0010775624541565776,0,418.990234375,-1.72314453125
294,16,0,1,Day,,66.4833755493164,23.516626358032227,273.176513671875,244.3000030517578,221.9140625,56.10300064086914,0.9083669781684875,21.899988174438477,0.11999999731779099,=NA(),0.9275811910629272,2.494419574737549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.70432662963867,14.046113014221191,348.7149963378906,313.20501708984375,35.5099983215332,35.44060516357422,1999.0799560546875,1927.72998046875,1927.1424560546875,38.40614318847656,3.1361937522888184,3.0407371520996094,44.72648620605469,3.312234401702881,0.010807937011122704,0,0.0008067500311881304,0,71.3499755859375,0.5875244140625
294,17,0,1,Day,,78.70134735107422,11.298652648925781,264.59027099609375,57.099998474121094,56.885128021240234,1.0966999530792236,0.9962369203567505,20.57000160217285,0.7998999953269958,=NA(),0.9980359077453613,4.984985828399658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.23204231262207,61.55364990234375,63.21500015258789,57.519996643066406,5.690000057220459,23.040613174438477,338.3299865722656,340.489990234375,340.2947692871094,37.81345748901367,0.5624514222145081,0.5539602637290955,43.36396026611328,0.6002607345581055,0.0019811249803751707,0,0.00013162499817553908,0,-2.160003662109375,0.195220947265625
294,18,0,1,Night,Sun above horizon but GHI below 1,87.46837615966797,2.531623601913452,258.3732604980469,0,0,0,0,18.1299991607666,1.5700000524520874,=NA(),0,16.92754364013672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,19,0,1,Night,,102.5713119506836,-12.571310043334961,247.00015258789062,0,0,0,0,14.999994277954102,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,20,0,1,Night,,113.34789276123047,-23.347888946533203,236.45558166503906,0,0,0,0,15.100000381469727,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,21,0,1,Night,,122.74726104736328,-32.747257232666016,223.58547973632812,0,0,0,0,14.879999160766602,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,22,0,1,Night,,129.8992462158203,-39.89924621582031,207.56483459472656,0,0,0,0,13.740015029907227,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
