Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,210.55499267578125,176.99000549316406,33.55500030517578,29.850610733032227,1168.1099853515625,1144.989990234375,1141.50537109375,38.80213928222656,1.8385993242263794,1.6989305019378662,44.529754638671875,1.9541996717453003,0.006254499778151512,0,0.0006490625091828406,0,23.1199951171875,3.484619140625
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,147.91500854492188,127.78999328613281,20.125,27.626245498657227,804.0399780273438,794.1400146484375,791.66943359375,38.61168670654297,1.2812243700027466,1.1856932640075684,44.18790054321289,1.3642927408218384,0.0044189998880028725,0,0.00040193749009631574,0,9.89996337890625,2.4705810546875
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,194.78500366210938,180.489990234375,14.300000190734863,30.21563148498535,1098.9000244140625,1075.800048828125,1075.3880615234375,38.50699234008789,1.745468258857727,1.655318260192871,44.37620544433594,1.8468036651611328,0.006240250077098608,0,0.00026825000531971455,0,23.0999755859375,0.4119873046875
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,779.1849975585938,772.8599853515625,6.324999809265137,55.241233825683594,4789.97998046875,4314.60009765625,4323.6220703125,36.30573272705078,7.443103313446045,7.392304420471191,43.75391387939453,7.876185894012451,0.027290187776088715,0,0.00011606250336626545,0,475.3798828125,-9.02197265625
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,904.4349975585938,903.9349975585938,0.4950000047683716,63.721885681152344,5623.14990234375,4915.06982421875,4925.86865234375,35.195289611816406,8.74738597869873,8.729348182678223,42.976959228515625,9.279085159301758,0.03215412423014641,0,0.000019499999325489625,0,708.080078125,-10.798828125
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,318.81500244140625,318.6199951171875,0.19499999284744263,41.506248474121094,1869.8599853515625,1761.3499755859375,1763.349853515625,37.498687744140625,2.9390199184417725,2.933076858520508,43.79587173461914,3.1073660850524902,0.010874687694013119,0,0.00000850000014906982,0,108.510009765625,-1.9998779296875
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,732.4000244140625,728.9949951171875,3.4049999713897705,57.347496032714844,4501.3798828125,4022.760009765625,4031.809814453125,35.997314453125,7.0002007484436035,6.969746112823486,43.36003494262695,7.415400505065918,0.025698624551296234,0,0.00006425000174203888,0,478.619873046875,-9.0498046875
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,623.949951171875,610.3499755859375,13.595000267028809,55.56749725341797,3793.8701171875,3409.239990234375,3417.65380859375,36.14952850341797,5.908982276916504,5.819336891174316,43.25920486450195,6.262806415557861,0.021497750654816628,0,0.00025281248963437974,0,384.630126953125,-8.413818359375
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,864.22998046875,845.9400024414062,18.290000915527344,65.3706283569336,5299.60009765625,4602.60986328125,4612.548828125,34.97058868408203,8.243766784667969,8.139615058898926,42.6448860168457,8.751617431640625,0.02995343692600727,0,0.00036462501157075167,0,696.990234375,-9.93896484375
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,245.42001342773438,210.69000244140625,34.72999954223633,39.651268005371094,1375.699951171875,1302.8199462890625,1300.5841064453125,37.532875061035156,2.165679454803467,2.0137155055999756,43.487056732177734,2.2995409965515137,0.007394812535494566,0,0.0006897500134073198,0,72.8800048828125,2.23583984375
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,307.20001220703125,290.239990234375,16.954999923706055,42.95250701904297,1763.1600341796875,1651.800048828125,1655.0919189453125,37.19758224487305,2.7809581756591797,2.695810556411743,43.49427032470703,2.9435529708862305,0.009934624657034874,0,0.0003458749852143228,0,111.3599853515625,-3.2918701171875
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,64.0250015258789,63.22999954223633,0.7950000166893005,31.922510147094727,345.0899963378906,335.1000061035156,335.4772644042969,36.52452087402344,0.5740599632263184,0.5662519335746765,42.128108978271484,0.614007830619812,0.002137125004082918,0,0.000015499999790336005,0,9.989990234375,-0.37725830078125
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,34.07500076293945,33.97999954223633,0.0949999988079071,20.790002822875977,169.63999938964844,171.91000366210938,172.2099151611328,37.06120300292969,0.2904145419597626,0.28894203901290894,42.530059814453125,0.3131529986858368,0.0011004999978467822,0,0.000002499999936844688,0,-2.2700042724609375,-0.2999114990234375
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,273.260009765625,268.114990234375,5.144999980926514,33.46062469482422,1593.949951171875,1543.8599853515625,1547.4171142578125,38.40172576904297,2.5184743404388428,2.4799246788024902,44.59033203125,2.6594276428222656,0.00921306200325489,0,0.00010850000398932025,0,50.0899658203125,-3.55712890625
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,113.4800033569336,91.09500122070312,22.389999389648438,27.50249671936035,601.3400268554688,594.0399780273438,589.5413208007812,38.426177978515625,0.9586620926856995,0.867699384689331,43.7034912109375,1.0315486192703247,0.0032204375602304935,0,0.0004302500165067613,0,7.300048828125,4.4986572265625
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,49.70500183105469,42.24500274658203,7.460000038146973,23.174402236938477,252.72000122070312,253.69000244140625,252.5370330810547,37.601383209228516,0.41961079835891724,0.38441532850265503,42.84595489501953,0.45451197028160095,0.0014545625308528543,0,0.00014887499855831265,0,-0.970001220703125,1.1529693603515625
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,43.30500030517578,39.76499938964844,3.5399999618530273,20.381860733032227,224.77999877929688,228.07000732421875,227.81353759765625,37.67204284667969,0.3779327869415283,0.35556963086128235,43.05646896362305,0.40704116225242615,0.001369562465697527,0,0.0000664375038468279,0,-3.290008544921875,0.2564697265625
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,40.595001220703125,39.25,1.350000023841858,19.5568790435791,213.9499969482422,217.80999755859375,217.84988403320312,37.67219161987305,0.36141806840896606,0.3517320454120636,43.09654235839844,0.38888299465179443,0.001348000019788742,0,0.00002300000051036477,0,-3.8600006103515625,-0.039886474609375
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,86.01499938964844,85.5,0.5149999856948853,20.808130264282227,475.3900146484375,481.2099914550781,481.8302001953125,38.646812438964844,0.7792196869850159,0.7727620005607605,44.25148010253906,0.8276947736740112,0.0029068749863654375,0,0.000010875000043597538,0,-5.819976806640625,-0.620208740234375
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,463.7449951171875,463.54998779296875,0.19499999284744263,37.050621032714844,2779.89990234375,2662.869873046875,2667.882080078125,38.481834411621094,4.3330230712890625,4.327023506164551,45.10642623901367,4.569636821746826,0.016011875122785568,0,0.00001049999991664663,0,117.030029296875,-5.01220703125
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,716.14501953125,712.7249755859375,3.4200000762939453,48.88500213623047,4397.72998046875,4049.840087890625,4058.798583984375,37.13023376464844,6.832040786743164,6.801393508911133,44.41184616088867,7.218575477600098,0.02510962449014187,0,0.00006406250031432137,0,347.889892578125,-8.95849609375
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,720.0999755859375,708.9400024414062,11.15999984741211,51.28124237060547,4417.60009765625,4034.10009765625,4043.729248046875,36.802032470703125,6.867438316345215,6.792078971862793,44.11017608642578,7.264859199523926,0.02507675066590309,0,0.0002099999983329326,0,383.5,-9.629150390625
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),=NA(),1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,669.5,644.4450073242188,25.05500030517578,51.22624969482422,4051.679931640625,3699.159912109375,3706.926513671875,36.78424072265625,6.298669338226318,6.160506725311279,43.951438903808594,6.6614274978637695,0.02272031269967556,0,0.0004905625246465206,0,352.52001953125,-7.7666015625
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),=NA(),1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,649.3099975585938,613.1700439453125,36.14500045776367,51.06499481201172,3945.72998046875,3604,3611.98046875,36.79042053222656,6.136417865753174,5.975000381469727,43.92173385620117,6.491382598876953,0.02188468724489212,0,0.0007258125115185976,0,341.72998046875,-7.98046875
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),=NA(),2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,696.1099853515625,676.3800048828125,19.729999542236328,53.43126678466797,4095.639892578125,3710.330078125,3720.063720703125,36.47312545776367,6.374804973602295,6.275980472564697,43.6855583190918,6.752376079559326,0.023053187876939774,0,0.0004075625038240105,0,385.309814453125,-9.733642578125
4,18,0,1,Day,,79.97069549560547,10.029303550720215,249.19515991210938,88.80400085449219,87.02677917480469,10.204999923706055,0.9799871444702148,24.43999671936035,1.2700999975204468,=NA(),=NA(),5.572234630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.155649185180664,64.95028686523438,104.1050033569336,103.02000427246094,1.0850000381469727,28.72124671936035,569.6599731445312,560.2899780273438,561.1740112304688,37.731964111328125,0.929538369178772,0.9188997149467468,43.44743347167969,0.9870765209197998,0.003445187583565712,0,0.00002168749961128924,0,9.3699951171875,-0.884033203125
