Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,170.35501098632812,132.27499389648438,38.08000183105469,28.6506290435791,898.0399780273438,883.8300170898438,871.5142211914062,38.88707733154297,1.4002211093902588,1.3228588104248047,44.23830795288086,1.515512466430664,0.004472312517464161,0,0.0008892500190995634,0,14.2099609375,12.3157958984375
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,222.55499267578125,183.55999755859375,38.98999786376953,31.482507705688477,1221.070068359375,1190.27001953125,1181.736328125,38.8243522644043,1.9020705223083496,1.810915231704712,44.387062072753906,2.045510768890381,0.006248624995350838,0,0.0009572500130161643,0,30.800048828125,8.53369140625
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,858.5700073242188,776.449951171875,82.1199951171875,59.103111267089844,5118.2099609375,4547.93994140625,4538.099609375,35.96120071411133,7.8864030838012695,7.700084686279297,43.383724212646484,8.342863082885742,0.02729937434196472,0,0.001982124987989664,0,570.27001953125,9.84033203125
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,1004.7550048828125,904.864990234375,99.88999938964844,68.79186248779297,5855.740234375,5023.5498046875,5010.302734375,34.73809051513672,9.013630867004395,8.835551261901855,42.4049186706543,9.595215797424316,0.03215231001377106,0,0.0013628124725073576,0,832.1904296875,13.2470703125
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,363.7249755859375,318.6499938964844,45.07500076293945,43.600608825683594,2044.2099609375,1911.97998046875,1910.4913330078125,37.41424560546875,3.1914730072021484,3.1600358486175537,43.67866134643555,3.3868141174316406,0.010871687904000282,0,0.0009994375286623836,0,132.22998046875,1.4886474609375
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,814.0450439453125,730.8499755859375,83.19499969482422,61.336875915527344,4794.759765625,4224.5400390625,4227.37841796875,35.554718017578125,7.430750370025635,7.241903305053711,42.96588134765625,7.8802714347839355,0.025707250460982323,0,0.0017282499466091394,0,570.2197265625,-2.83837890625
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,688.4200439453125,615.35498046875,73.06999969482422,58.55687713623047,4072.5,3621.550048828125,3625.8916015625,35.83445739746094,6.324009895324707,6.305480480194092,43.00667190551758,6.704522609710693,0.021505936980247498,0,0.001823625061661005,0,450.949951171875,-4.341552734375
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,927.47998046875,858.4000244140625,69.08000183105469,68.4337387084961,5433.68994140625,4665.9501953125,4676.15673828125,34.56565856933594,8.455222129821777,8.361082077026367,42.29972839355469,8.987503051757812,0.02999081276357174,0,0.0010961875086650252,0,767.73974609375,-10.20654296875
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,276.9849853515625,218.7550048828125,58.23500061035156,41.08251190185547,1521.449951171875,1433.93994140625,1419.69580078125,37.73976516723633,2.3505642414093018,2.2283191680908203,43.4752197265625,2.531536340713501,0.007582812570035458,0,0.0013299374841153622,0,87.510009765625,14.244140625
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,330.0950012207031,293.91497802734375,36.18000030517578,43.990623474121094,1865.9599609375,1742.030029296875,1743.3720703125,37.196800231933594,2.9292244911193848,2.8414692878723145,43.457786560058594,3.111436128616333,0.009980624541640282,0,0.0008823749958537519,0,123.929931640625,-1.342041015625
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,72.19499969482422,63.36499786376953,8.829999923706055,32.29375457763672,380.70001220703125,369.239990234375,368.8621520996094,36.75962448120117,0.6271501183509827,0.6165212988853455,42.24507522583008,0.6736377477645874,0.0021393124479800463,0,0.00022381250164471567,0,11.46002197265625,0.377838134765625
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,38.505001068115234,33.994998931884766,4.505000114440918,20.995019912719727,187.41000366210938,189.74000549316406,189.57542419433594,37.33641815185547,0.31734395027160645,0.314628005027771,42.66606521606445,0.3439817428588867,0.001101000001654029,0,0.00011006250133505091,0,-2.3300018310546875,0.164581298828125
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,291.3450012207031,269.04998779296875,22.290000915527344,34.28063201904297,1679.449951171875,1622.22998046875,1624.9681396484375,38.38325500488281,2.645944595336914,2.596923589706421,44.572471618652344,2.7972140312194824,0.00922556221485138,0,0.0005809374852105975,0,57.219970703125,-2.7381591796875
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,131.27000427246094,96.17999267578125,35.084999084472656,28.320642471313477,673.030029296875,662.969970703125,650.1121215820312,38.640464782714844,1.0512480735778809,0.9798673987388611,43.785274505615234,1.1482360363006592,0.0032824999652802944,0,0.0007840624894015491,0,10.06005859375,12.85784912109375
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,57.775001525878906,43.849998474121094,13.925000190734863,23.543115615844727,284.7900085449219,285.5199890136719,280.7301025390625,37.934226989746094,0.46233034133911133,0.4329886734485626,42.995216369628906,0.5087419152259827,0.001467312453314662,0,0.00032812499557621777,0,-0.72998046875,4.789886474609375
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,49.84000015258789,40.47999954223633,9.360000610351562,20.680627822875977,252.47000122070312,255.86000061035156,253.36328125,38.11176300048828,0.41538968682289124,0.3927801549434662,43.2070426940918,0.45444372296333313,0.0013716875109821558,0,0.00023068749578669667,0,-3.3899993896484375,2.4967193603515625
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,46.48999786376953,39.48500061035156,7,19.8231143951416,240.20999145507812,244.24000549316406,243.01084899902344,38.082061767578125,0.398813933134079,0.3857959806919098,43.250606536865234,0.4336200952529907,0.001350062433630228,0,0.00017899999511428177,0,-4.0300140380859375,1.229156494140625
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,98.5050048828125,85.59500122070312,12.90999984741211,21.384363174438477,527.9400024414062,533.239990234375,532.13623046875,38.933555603027344,0.8542513847351074,0.8423303365707397,44.347049713134766,0.9142328500747681,0.0029083124827593565,0,0.0003164375084452331,0,-5.29998779296875,1.103759765625
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,525.114990234375,463.5899963378906,61.525001525878906,39.959983825683594,2982.389892578125,2829.179931640625,2826.868896484375,38.22184753417969,4.622465133666992,4.608945369720459,44.85177993774414,4.879081726074219,0.016007186844944954,0,0.0011616875417530537,0,153.2099609375,2.31103515625
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,796.405029296875,714.5350341796875,81.8699951171875,52.795005798339844,4687.02001953125,4258.419921875,4260.78515625,36.70473098754883,7.254802703857422,7.076448917388916,44.0272102355957,7.677623271942139,0.025118187069892883,0,0.001703437534160912,0,428.60009765625,-2.365234375
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,788.7750244140625,714.4000244140625,74.375,54.49437713623047,4706.18017578125,4250.169921875,4254.29248046875,36.44587707519531,7.295443534851074,7.2128400802612305,43.816131591796875,7.713965892791748,0.025082500651478767,0,0.0018466250039637089,0,456.01025390625,-4.12255859375
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),=NA(),1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,728.550048828125,655.27001953125,73.27999877929688,54.04436492919922,4218.64013671875,3813.89990234375,3821.19580078125,36.4317626953125,6.555511951446533,6.414331912994385,43.66273498535156,6.93964958190918,0.02275918796658516,0,0.0013995000626891851,0,404.740234375,-7.2958984375
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),=NA(),1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,693.35498046875,625.4349975585938,67.92500305175781,52.941856384277344,4222.7099609375,3832.570068359375,3837.827880859375,36.60487365722656,6.552917957305908,6.4284749031066895,43.80780792236328,6.932763576507568,0.02277768775820732,0,0.0014027500292286277,0,390.139892578125,-5.2578125
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),=NA(),2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,722.614990234375,680.655029296875,41.959999084472656,54.641258239746094,4220.72021484375,3807.639892578125,3816.273193359375,36.33631134033203,6.564306735992432,6.452077388763428,43.58609390258789,6.9575395584106445,0.02313581295311451,0,0.001034499960951507,0,413.080322265625,-8.63330078125
4,18,0,1,Day,,79.97069549560547,10.029303550720215,249.19515991210938,88.80400085449219,87.02677917480469,10.204999923706055,0.9799871444702148,24.43999671936035,1.2700999975204468,=NA(),=NA(),5.572234630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.155649185180664,64.95028686523438,115.125,103.20500183105469,11.920000076293945,29.2231388092041,618.6400146484375,607.3900146484375,607.4646606445312,37.872013092041016,1.0024926662445068,0.9884266257286072,43.52024841308594,1.0675022602081299,0.0034483750350773335,0,0.0003027500060852617,0,11.25,-0.07464599609375
4,19,0,1,Night,Sun above horizon but GHI below 1,87.8716812133789,2.1283159255981445,243.3507843017578,0,0,0,0,22.5100040435791,0.460099995136261,=NA(),0,18.77521514892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
