Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
236,13,0,1,Day,,49.583251953125,40.416748046875,334.7278747558594,292,276.696533203125,23.604000091552734,0.9475908875465393,10.839990615844727,8.590100288391113,=NA(),0.9730488657951355,1.5405304431915283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.6259822845459,43.50994110107422,315.7900085449219,283.510009765625,32.279998779296875,22.998743057250977,1802.5010986328125,1810.8189697265625,1811.5960693359375,40.062896728515625,2.8261637687683105,2.769817352294922,46.20478057861328,2.9789879322052,0.009787875227630138,0,0.0007156250067055225,0,-8.31787109375,-0.777099609375
236,14,0,1,Day,,56.36714172363281,33.63285827636719,318.32135009765625,190.5,187.4513397216797,5.504300117492676,0.9839965105056763,11.749994277954102,8.399999618530273,=NA(),0.9934273362159729,1.8019473552703857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.98822784423828,38.452091217041016,197.78500366210938,164.95999145507812,32.82500076293945,19.471887588500977,1081.383544921875,1099.661376953125,1096.5010986328125,40.16748046875,1.7058497667312622,1.620819091796875,45.812278747558594,1.8110898733139038,0.005692312493920326,0,0.0007172499899752438,0,-18.27783203125,3.1602783203125
236,15,0,1,Day,,65.52679443359375,24.473201751708984,305.11309814453125,162,158.9333038330078,7.402699947357178,0.981069803237915,11.869989395141602,7.860000133514404,=NA(),0.9902706146240234,2.4035966396331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.579973220825195,173.65499877929688,136.0500030517578,37.605003356933594,18.6618595123291,947.1563720703125,965.963623046875,960.4440307617188,40.24643325805664,1.4912973642349243,1.3895139694213867,45.69947052001953,1.5907667875289917,0.0048767500557005405,0,0.0007653124630451202,0,-18.8072509765625,5.51959228515625
236,16,0,1,Day,,76.15523529052734,13.844762802124023,294.3371887207031,62.999000549316406,62.736785888671875,1.0958000421524048,0.9958378076553345,11.300012588500977,7.160099983215332,=NA(),0.9981765747070312,4.115007400512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.270214080810547,54.424442291259766,68.43499755859375,60.88500213623047,7.550000190734863,13.971887588500977,359.3988037109375,373.36981201171875,372.9745178222656,39.355289459228516,0.592296838760376,0.5740669369697571,44.754295349121094,0.6325651407241821,0.0020483750849962234,0,0.0001889374980237335,0,-13.97100830078125,0.395294189453125
236,17,0,1,Day,,86.01417541503906,3.985826253890991,286.25408935546875,3.301300048828125,3.301161050796509,0.0020000000949949026,0.9999579191207886,11.100000381469727,6.769899845123291,=NA(),0.9999927282333374,12.33853530883789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.985332489013672,80.27062225341797,3.619999885559082,3.2849998474121094,0.32999998331069946,11.249994277954102,13.150699615478516,13.75670051574707,13.717203140258789,34.151817321777344,0.02510332316160202,0.024966223165392876,39.72129821777344,0.03302270174026489,0.0001096874984796159,0,0.000007499999810534064,0,-0.6060009002685547,0.03949737548828125
236,18,0,1,Night,,99.89498138427734,-9.894983291625977,276.585693359375,0,0,0,0,9.779993057250977,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,19,0,1,Night,,112.10846710205078,-22.108463287353516,268.0674133300781,0,0,0,0,8.179895401000977,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,20,0,1,Night,,124.27323150634766,-34.27322769165039,258.64239501953125,0,0,0,0,7.699914455413818,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,21,0,1,Night,,135.9843292236328,-45.98432922363281,246.90606689453125,0,0,0,0,6.730004787445068,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22,0,1,Night,,146.47596740722656,-56.4759635925293,230.24253845214844,0,0,0,0,5.530114650726318,6.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,23,0,1,Night,,154.00144958496094,-64.00144958496094,204.39022827148438,0,0,0,0,5.000298976898193,5.949999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,1,Night,,155.5243377685547,-65.52433776855469,169.5835418701172,0,0,0,0,3.9598937034606934,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,0,1,Night,,150.09600830078125,-60.09600067138672,139.2020721435547,0,0,0,0,3.5198912620544434,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,0,1,Night,,140.52670288085938,-50.526702880859375,119.2971420288086,0,0,0,0,3.0996947288513184,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,0,1,Night,,129.1824493408203,-39.18244552612305,105.9513931274414,0,0,0,0,2.3000121116638184,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,0,1,Night,,117.1336898803711,-27.133686065673828,95.79998016357422,0,0,0,0,2.0201048851013184,5.810100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,0,1,Night,,104.88700103759766,-14.887002944946289,87.04691314697266,0,0,0,0,1.500299096107483,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.499993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,0,1,Day,,88.28215026855469,1.717848777770996,75.7699203491211,3.4967000484466553,3.4967000484466553,0,1,0.3203063905239105,5.599999904632568,=NA(),1,21.045433044433594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5398056507110596,85.8204345703125,3.8449997901916504,3.490000009536743,0.3449999988079071,0.4800048768520355,13.736100196838379,14.86829948425293,14.898021697998047,36.02042007446289,0.025849955156445503,0.025710007175803185,41.50930404663086,0.03417879343032837,0.00011356249888194725,0,0.000007999999979801942,0,-1.1321992874145508,-0.029722213745117188
237,7,0,1,Day,,80.71977233886719,9.280229568481445,69.8173599243164,169.60000610351562,146.76512145996094,141.60000610351562,0.8653603792190552,2.2500853538513184,6.050099849700928,=NA(),0.707234799861908,5.987680435180664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.768728256225586,66.91667175292969,291.75,282.1000061035156,9.645000457763672,13.445001602172852,1612.155029296875,1670.8914794921875,1673.036376953125,41.2411994934082,2.5354440212249756,2.521507978439331,47.292022705078125,2.664705276489258,0.009197312407195568,0,0.00023012500605545938,0,-58.7364501953125,-2.1448974609375
237,8,0,1,Day,,69.65254211425781,20.347457885742188,59.80016326904297,368.7900085449219,261.6632995605469,308.0899963378906,0.7095184326171875,5.580010890960693,6.639999866485596,=NA(),0.567168653011322,2.8570809364318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.25054168701172,32.28824234008789,633.52001953125,595.6199951171875,37.900001525878906,29.721887588500977,3818.4365234375,3753.280517578125,3758.0166015625,39.672943115234375,5.920466423034668,5.804980754852295,46.631446838378906,6.226831912994385,0.021002812311053276,0,0.0008875000057742,0,65.156005859375,-4.736083984375
237,9,0,1,Day,,59.743473052978516,30.256528854370117,47.72484588623047,539.9000244140625,312.7090148925781,450.8900146484375,0.5791980028152466,8.600000381469727,6.820000171661377,=NA(),0.44584882259368896,1.9795626401901245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.74869918823242,35.52487564086914,760.510009765625,708.97998046875,51.525001525878906,37.707481384277344,4609.18603515625,4414.37451171875,4420.248046875,38.647003173828125,7.148561477661133,7.052491664886475,45.94208526611328,7.52970027923584,0.02521406300365925,0,0.001162625034339726,0,194.8115234375,-5.87353515625
237,10,0,1,Day,,51.78757858276367,38.21242141723633,32.686058044433594,662.6900024414062,320.3747253417969,553.3900146484375,0.4834458529949188,11.399988174438477,6.659999847412109,=NA(),0.360233873128891,1.6143383979797363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.44843673706055,41.398902893066406,796.8099975585938,745.7999877929688,51.01499938964844,42.03624725341797,4802.67822265625,4533.9111328125,4539.6298828125,38.074440002441406,7.451923370361328,7.395455360412598,45.46206283569336,7.855081558227539,0.026326125487685204,0,0.0011528125032782555,0,268.76708984375,-5.71875
237,11,0,1,Day,,46.849395751953125,43.150604248046875,14.328664779663086,727.9000244140625,312.0092468261719,608.0999755859375,0.42864298820495605,12.740015029907227,6.420000076293945,=NA(),0.3157138526439667,1.4606858491897583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.788633346557617,44.98028564453125,801.5150146484375,743.6700439453125,57.845001220703125,43.730613708496094,4768.6201171875,4475.8984375,4480.4052734375,37.856407165527344,7.397039890289307,7.371531009674072,45.23120880126953,7.8009514808654785,0.025988999754190445,0,0.0012961875181645155,0,292.7216796875,-4.5068359375
237,12,0,1,Day,,45.94001388549805,44.05998611450195,353.96551513671875,743.2899780273438,311.5161437988281,620.8900146484375,0.4191044569015503,13.629999160766602,6.469900131225586,=NA(),0.3043229579925537,1.436627984046936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.199954509735107,45.61289978027344,805.7449951171875,746.0850219726562,59.65999984741211,44.873741149902344,4773.15380859375,4462.69775390625,4465.06298828125,37.71916198730469,7.398531913757324,7.388029098510742,45.08518981933594,7.797105312347412,0.025962749496102333,0,0.0013481874484568834,0,310.4560546875,-2.365234375
237,13,0,1,Day,,49.28672790527344,40.71327209472656,334.48345947265625,438.5899963378906,340.8206481933594,149.88999938964844,0.7770825624465942,13.300012588500977,6.619900226593018,=NA(),0.8292076587677002,1.5312813520431519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.591794967651367,43.16096878051758,488.2799987792969,446.82501220703125,41.45500183105469,32.084373474121094,2861.890380859375,2790.5634765625,2793.979248046875,39.17996597290039,4.456987380981445,4.40159273147583,45.81043243408203,4.696935653686523,0.015560749918222427,0,0.0009257500059902668,0,71.326904296875,-3.415771484375
237,14,0,1,Day,,56.11918640136719,33.88081359863281,318.024169921875,223.10000610351562,216.90821838378906,11.107000350952148,0.9722465872764587,13.200006484985352,6.590000152587891,=NA(),0.9867686033248901,1.7903823852539062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.88589096069336,38.11140441894531,235.16000366210938,197.92498779296875,37.23999786376953,22.36687660217285,1300.8436279296875,1309.7608642578125,1307.0628662109375,39.93915939331055,2.045128107070923,1.950415849685669,45.73221969604492,2.167496919631958,0.006845000199973583,0,0.0008149375207722187,0,-8.917236328125,2.697998046875
237,15,0,1,Day,,65.32233428955078,24.677669525146484,304.8006591796875,289.79998779296875,244.4163360595703,108.69999694824219,0.8433966636657715,13.879999160766602,5.890100002288818,=NA(),0.8576000928878784,2.385112762451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.24689292907715,411.3450012207031,365.21002197265625,46.13500213623047,29.67376136779785,2426.261962890625,2384.305908203125,2386.5107421875,39.39169692993164,3.7865781784057617,3.6756796836853027,45.834957122802734,3.9903814792633057,0.013090687803924084,0,0.0009357499657198787,0,41.9560546875,-2.204833984375
237,16,0,1,Day,,75.98443603515625,14.015564918518066,294.0225830078125,98.49299621582031,97.23527526855469,5.19320011138916,0.9872303605079651,13.439996719360352,4.800000190734863,=NA(),0.9914140105247498,4.067468166351318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.575727462768555,53.9273567199707,116.43499755859375,105.42500305175781,11.005000114440918,17.9631290435791,631.1160278320312,645.6911010742188,645.6273193359375,39.50560760498047,1.0213944911956787,0.9947417974472046,45.12166976928711,1.0826687812805176,0.0035407498944550753,0,0.000282687513390556,0,-14.5750732421875,0.06378173828125
237,17,0,1,Night,Sun above horizon but GHI below 1,85.94091033935547,4.059089660644531,285.8807067871094,0.39070001244544983,0.39070001244544983,0,1,12.119989395141602,4.889999866485596,=NA(),0,12.167556762695312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18,0,1,Night,,99.75824737548828,-9.758248329162598,276.2579040527344,0,0,0,0,10.920007705688477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19,0,1,Night,,111.97442626953125,-21.974430084228516,267.7176208496094,0,0,0,0,8.760187149047852,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,0,1,Night,,124.12979125976562,-34.129791259765625,258.2550354003906,0,0,0,0,7.969811916351318,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,21,0,1,Night,,135.81468200683594,-45.81468200683594,246.4644317626953,0,0,0,0,4.189904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,0,1,Night,,146.2541046142578,-56.25410461425781,229.75096130371094,0,0,0,0,3.7099852561950684,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,0,1,Night,,153.70065307617188,-63.700653076171875,203.97811889648438,0,0,0,0,3.8800902366638184,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,1,Night,,155.17318725585938,-65.17318725585938,169.5469970703125,0,0,0,0,2.7700133323669434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,0,1,Night,,149.7693634033203,-59.76936721801758,139.4617462158203,0,0,0,0,1.859887719154358,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,0,1,Night,,140.23983764648438,-50.239837646484375,119.61614990234375,0,0,0,0,0.7597900629043579,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,0,1,Night,,128.92105102539062,-38.921051025390625,106.2545166015625,0,0,0,0,0.7796875238418579,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,0,1,Night,,116.88421630859375,-26.884220123291016,96.07820892333984,0,0,0,0,-0.13968506455421448,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,0,1,Night,,104.63972473144531,-14.639721870422363,87.3049087524414,0,0,0,0,-0.5997070074081421,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6000121831893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,0,1,Day,,88.16515350341797,1.8348448276519775,76.10539245605469,8.009200096130371,8.00898551940918,0.0066999997943639755,0.9999732375144958,-0.5997070074081421,2.3701000213623047,=NA(),0.9999585747718811,20.35235023498535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7093071937561035,85.5353012084961,8.800000190734863,8,0.7950000166893005,-0.24185791611671448,37.27069854736328,40.92900085449219,40.86222839355469,38.02573013305664,0.0671621561050415,0.06684740632772446,43.228477478027344,0.07824328541755676,0.0002604374894872308,0,0.000017500000467407517,0,-3.6583023071289062,0.0667724609375
238,7,0,1,Day,,80.45325469970703,9.546744346618652,70.04823303222656,161.1999969482422,140.05384826660156,127.5,0.8688204288482666,2.1297850608825684,1.750100016593933,=NA(),0.7408827543258667,5.833055019378662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.209196090698242,66.21997833251953,271.3500061035156,261.6650085449219,9.684999465942383,12.530633926391602,1502.4761962890625,1562.0672607421875,1564.066650390625,41.294090270996094,2.367267370223999,2.353259325027466,47.297916412353516,2.4879276752471924,0.008574812673032284,0,0.0002303125074831769,0,-59.591064453125,-1.9993896484375
238,8,0,1,Day,,69.36402893066406,20.635974884033203,60.01539993286133,365.8999938964844,258.72625732421875,304.1000061035156,0.7070955634117126,6.390313625335693,1.5700000524520874,=NA(),0.575273871421814,2.819432020187378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.29072189331055,31.036462783813477,628.449951171875,589.5150146484375,38.93499755859375,30.347497940063477,3791.53662109375,3719.250244140625,3723.917236328125,39.58602523803711,5.879636764526367,5.76345157623291,46.53827667236328,6.185076713562012,0.02084406279027462,0,0.0008938750252127647,0,72.286376953125,-4.6669921875
