Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
152,14,0,1,Day,,62.96244430541992,27.037555694580078,330.78253173828125,134.1999969482422,132.56117248535156,3.6052000522613525,0.987788200378418,12.499994277954102,1.2700999975204468,=NA(),0.9953851103782654,2.192462921142578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.72483444213867,51.02193832397461,136.67999267578125,113.30500030517578,23.375,13.616235733032227,737.0972900390625,765.9144897460938,762.1162719726562,40.55894088745117,1.1741418838500977,1.109902024269104,45.97877502441406,1.2497797012329102,0.003923312295228243,0,0.0005122500006109476,0,-28.81719970703125,3.7982177734375
152,15,0,1,Day,,70.13668823242188,19.863313674926758,317.80859375,51.29800033569336,51.061378479003906,0.696399986743927,0.9953873157501221,12.379999160766602,0.7400000095367432,=NA(),0.9990057349205017,2.9227142333984375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,44.19955825805664,48.73999786376953,35.529998779296875,13.204999923706055,11.110010147094727,244.05459594726562,256.6973876953125,252.7389678955078,39.6223258972168,0.39853161573410034,0.36333516240119934,44.526519775390625,0.43732231855392456,0.0012738124933093786,0,0.0002780625072773546,0,-12.642791748046875,3.9584197998046875
152,16,0,1,Day,,79.18562316894531,10.814373970031738,306.9002990722656,7.696599960327148,7.696599960327148,0,1,11.600000381469727,1.2798999547958374,=NA(),1,5.193919658660889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.957984924316406,62.85991668701172,8.194999694824219,7.300000190734863,0.8999999761581421,8.810022354125977,36.172298431396484,38.48270034790039,38.42764663696289,36.465576171875,0.06585991382598877,0.06409909576177597,41.786964416503906,0.07644569128751755,0.0002486875164322555,0,0.000022000000171829015,0,-2.3104019165039062,0.0550537109375
152,17,0,1,Night,Sun below height limit of 1 degrees.,89.22120666503906,0.7787919044494629,297.6211853027344,0,0,0,0,10.110010147094727,2.200000047683716,=NA(),0,28.381267547607422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,18,0,1,Night,,100.99212646484375,-10.99212646484375,289.43450927734375,0,0,0,0,9.200311660766602,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,19,0,1,Night,,112.77694702148438,-22.776945114135742,281.7958679199219,0,0,0,0,8.449792861938477,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,20,0,1,Night,,124.91465759277344,-34.91465759277344,274.0915222167969,0,0,0,0,8.970300674438477,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,21,0,1,Night,,137.17550659179688,-47.175514221191406,265.4050598144531,0,0,0,0,8.639886856079102,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,22,0,1,Night,,149.24339294433594,-59.24340057373047,253.79608154296875,0,0,0,0,8.699701309204102,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,23,0,1,Night,,160.30184936523438,-70.30184936523438,233.5550537109375,0,0,0,0,9.089990615844727,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,1,Night,,166.96746826171875,-76.96746826171875,188.3526153564453,0,0,0,0,8.830011367797852,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,0,1,Night,,162.82391357421875,-72.82392120361328,135.26646423339844,0,0,0,0,8.510309219360352,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,0,1,Night,,152.40614318847656,-62.40614700317383,110.3597183227539,0,0,0,0,8.050195693969727,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,0,1,Night,,140.49090576171875,-50.490909576416016,97.27217102050781,0,0,0,0,7.180108547210693,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,0,1,Night,,128.24732971191406,-38.24733352661133,88.05963134765625,0,0,0,0,6.260003566741943,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,0,1,Night,,116.05947875976562,-26.059476852416992,80.19888305664062,0,0,0,0,6.789910793304443,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,0,1,Night,,104.16481018066406,-14.164812088012695,72.60523986816406,0,0,0,0,6.719995021820068,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,92.04202270507812,-2.0420215129852295,64.61686706542969,48.40700149536133,48.40700149536133,0,1,6.940087795257568,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,8,0,1,Day,,81.91893768310547,8.081064224243164,55.683135986328125,82.10399627685547,81.65341186523438,3.2053000926971436,0.9945120215415955,8.970300674438477,2.8299999237060547,=NA(),0.9927370548248291,6.795848846435547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.570384979248047,70.01531219482422,105.10499572753906,97.55500030517578,7.545000076293945,8.811883926391602,562.2225952148438,594.2913208007812,593.9417114257812,40.648162841796875,0.9132324457168579,0.9047936797142029,46.206546783447266,0.9659878015518188,0.003248312510550022,0,0.00017568749899510294,0,-32.0687255859375,0.349609375
153,9,0,1,Day,,72.50338745117188,17.496612548828125,45.26577377319336,255.49000549316406,225.3048095703125,100.4000015258789,0.8818536996841431,11.709985733032227,2.819999933242798,=NA(),0.8489573001861572,3.295487880706787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.51952362060547,43.03388977050781,390.94000244140625,353.80999755859375,37.12999725341797,20.02312660217285,2285.1806640625,2320.01611328125,2319.776611328125,40.677345275878906,3.5642499923706055,3.476634979248047,47.00432205200195,3.74708890914917,0.012533562257885933,0,0.0006966249784454703,0,-34.83544921875,0.239501953125
153,10,0,1,Day,,64.77076721191406,25.229232788085938,32.884521484375,505.1099853515625,325.3215637207031,421.79998779296875,0.6440608501434326,15.850000381469727,2.359999895095825,=NA(),0.4476507008075714,2.3367764949798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.0474853515625,49.434322357177734,665.280029296875,611.635009765625,53.64500045776367,31.706872940063477,3992.75048828125,3903.533203125,3903.306640625,39.4354248046875,6.186183929443359,6.07993745803833,46.454925537109375,6.507523536682129,0.021683750674128532,0,0.0011933749774470925,0,89.21728515625,0.2265625
153,11,0,1,Day,,59.453983306884766,30.546016693115234,18.365097045898438,565.1900024414062,325.3612365722656,471.8900146484375,0.5756670236587524,17.990015029907227,1.660099983215332,=NA(),0.41755643486976624,1.962706208229065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.097904205322266,54.82115173339844,643.5599975585938,595.1799926757812,48.37999725341797,32.974388122558594,3798.214111328125,3697.733154296875,3698.071044921875,39.23551559448242,5.890809059143066,5.837040901184082,46.20151138305664,6.199822902679443,0.020692624151706696,0,0.0010838124435395002,0,100.48095703125,-0.337890625
153,12,0,1,Day,,57.25331497192383,32.74668502807617,2.252922296524048,453.69000244140625,296.8810119628906,289.8900146484375,0.6543697714805603,17.1299991607666,0.9300000071525574,=NA(),0.6490623354911804,1.8448106050491333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.497750997543335,57.184513092041016,492.8599853515625,453.8499755859375,39.00499725341797,27.758142471313477,2864.907470703125,2836.51806640625,2835.9775390625,39.79347610473633,4.454212665557861,4.447180271148682,46.37975311279297,4.687270164489746,0.015610812231898308,0,0.0008931874763220549,0,28.389404296875,0.54052734375
153,13,0,1,Day,,58.52872848510742,31.471269607543945,345.9225769042969,531.5,299.804931640625,443.79998779296875,0.5640732645988464,17.600000381469727,0.4700999855995178,=NA(),0.4568365216255188,1.9110151529312134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.671274185180664,55.82110595703125,591.8900146484375,547.0799560546875,44.80999755859375,31.074365615844727,3485.312744140625,3414.000244140625,3413.927001953125,39.459312438964844,5.407349109649658,5.367553234100342,46.293758392333984,5.692056655883789,0.018993500620126724,0,0.0010143124964088202,0,71.3125,0.0732421875
153,14,0,1,Day,,63.06595230102539,26.93404769897461,330.8826599121094,102.5,101.68416595458984,1.8011000156402588,0.9920406341552734,18.1199893951416,0.9200000166893005,=NA(),0.9976909756660461,2.200185537338257,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.763084411621094,51.15646743774414,102.9000015258789,84.55500030517578,18.345001220703125,18.43438148498535,545.2911987304688,557.6668090820312,554.6527099609375,39.452735900878906,0.8784475922584534,0.8268912434577942,44.81028747558594,0.9393966197967529,0.0029236874543130398,0,0.0004020000051241368,0,-12.3756103515625,3.01409912109375
153,15,0,1,Day,,70.2214584350586,19.778539657592773,317.9222106933594,90.60099792480469,89.72018432617188,2.6029999256134033,0.9902781248092651,17.8900089263916,2.109999895095825,=NA(),0.996276319026947,2.934536933898926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,44.33111572265625,89.77499389648438,67.18000030517578,22.595001220703125,17.96624183654785,469.18328857421875,480.75250244140625,474.73529052734375,39.545867919921875,0.75005042552948,0.6900494694709778,44.62453079223633,0.8125263452529907,0.0024065624456852674,0,0.0004749999789055437,0,-11.5692138671875,6.0172119140625
153,16,0,1,Day,,79.2535400390625,10.746458053588867,307.0205383300781,8.790599822998047,8.773855209350586,0.08980000019073486,0.9980951547622681,16.339990615844727,2.8698999881744385,=NA(),0.9998282194137573,5.224620342254639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.840723037719727,63.042030334472656,9.389999389648438,8.369999885559082,1.0199999809265137,13.730005264282227,42.27000045776367,44.15480041503906,44.02427291870117,35.943138122558594,0.07654865831136703,0.07455854117870331,41.28253173828125,0.08771783113479614,0.00028562499210238457,0,0.000025000001187436283,0,-1.8847999572753906,0.13052749633789062
153,17,0,1,Night,Sun below height limit of 1 degrees.,89.27336120605469,0.7266371846199036,297.7460632324219,0,0,0,0,14.110010147094727,3.279900074005127,=NA(),0,28.90464210510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,18,0,1,Night,,101.03260803222656,-11.032605171203613,289.5656433105469,0,0,0,0,13.200006484985352,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,19,0,1,Night,,112.81000518798828,-22.81000328063965,281.9377136230469,0,0,0,0,12.399988174438477,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,20,0,1,Night,,124.943359375,-34.943363189697266,274.2521057128906,0,0,0,0,12.200006484985352,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,21,0,1,Night,,137.20419311523438,-47.204200744628906,265.59844970703125,0,0,0,0,12.700006484985352,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,22,0,1,Night,,149.2802734375,-59.2802734375,254.0487518310547,0,0,0,0,12.679986953735352,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,23,0,1,Night,,160.36605834960938,-70.36605072021484,233.90476989746094,0,0,0,0,11.939996719360352,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,1,Night,,167.09022521972656,-77.0902328491211,188.58978271484375,0,0,0,0,10.490015029907227,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,0,1,Night,,162.94728088378906,-72.94728088378906,135.09237670898438,0,0,0,0,10.990015029907227,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,0,1,Night,,152.50823974609375,-62.50823211669922,110.17440032958984,0,0,0,0,11.369989395141602,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,0,1,Night,,140.58445739746094,-50.58445358276367,97.1235580444336,0,0,0,0,12.110010147094727,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,0,1,Night,,128.33932495117188,-38.339324951171875,87.93800354003906,0,0,0,0,11.700006484985352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,0,1,Night,,116.15362548828125,-26.15362548828125,80.09559631347656,0,0,0,0,11.540002822875977,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,0,1,Night,,104.2629165649414,-14.262913703918457,72.51520538330078,0,0,0,0,11.800012588500977,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,92.19186401367188,-2.1918606758117676,64.53785705566406,5.508800029754639,5.508800029754639,0,1,11.800012588500977,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,8,0,1,Day,,82.03237915039062,7.967623710632324,55.61555099487305,21.801000595092773,21.786848068237305,0.10209999978542328,0.9993508458137512,11.800012588500977,1.8301000595092773,=NA(),0.9997665286064148,6.8834428787231445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.361369132995605,70.30564880371094,23.625,21.279998779296875,2.3400001525878906,9.409997940063477,117.77950286865234,124.9218978881836,124.66028594970703,38.31502151489258,0.2033458799123764,0.20068201422691345,43.604583740234375,0.2218894064426422,0.0007316875271499157,0,0.00005412500104284845,0,-7.14239501953125,0.2616119384765625
154,9,0,1,Day,,72.62484741210938,17.375152587890625,45.21311950683594,55.301998138427734,55.12174606323242,0.603600025177002,0.9967405796051025,12.149988174438477,1.4700000286102295,=NA(),0.9990889430046082,3.317326545715332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.95928955078125,43.44514846801758,52.974998474121094,40.279998779296875,12.6899995803833,10.953760147094727,279.8544006347656,294.38641357421875,292.0008544921875,39.6833610534668,0.4597531259059906,0.4288649260997772,44.77403259277344,0.4976051449775696,0.0015269374707713723,0,0.00023856249754317105,0,-14.532012939453125,2.38555908203125
154,10,0,1,Day,,64.89868927001953,25.1013126373291,32.853946685791016,82.59200286865234,82.17079162597656,0.992900013923645,0.994900107383728,12.499994277954102,1.26010000705719,=NA(),0.9986972212791443,2.3477935791015625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.18854904174805,49.52775573730469,80.94999694824219,64.08000183105469,16.8700008392334,12.086267471313477,418.8774108886719,438.294189453125,433.9849548339844,40.16185760498047,0.6751165986061096,0.6266825199127197,45.2669677734375,0.728440523147583,0.002213750034570694,0,0.00037362499278970063,0,-19.416778564453125,4.309234619140625
154,11,0,1,Day,,59.58460235595703,30.41539764404297,18.366193771362305,161.80999755859375,160.0371551513672,3.501800060272217,0.989043653011322,13.140008926391602,1.2099000215530396,=NA(),0.9956712126731873,1.9702702760696411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.223604202270508,54.929927825927734,170.45999145507812,150.07000732421875,20.395000457763672,15.031885147094727,945.2149047851562,976.8875122070312,974.9966430664062,40.5146369934082,1.5040018558502197,1.4607490301132202,46.195377349853516,1.5899975299835205,0.005177999846637249,0,0.00045256249723024666,0,-31.672607421875,1.890869140625
154,12,0,1,Day,,57.37961196899414,32.62038803100586,2.292262315750122,93.49299621582031,92.90530395507812,1.0901999473571777,0.9937140345573425,13.600000381469727,1.149999976158142,=NA(),0.99867844581604,1.8511217832565308,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.575896978378296,57.308048248291016,102.63500213623047,93.3499984741211,9.295000076293945,13.444360733032227,555.2424926757812,577.7692260742188,576.7437744140625,40.01508331298828,0.9008234739303589,0.8976508378982544,45.54158020019531,0.9556235671043396,0.0031688748858869076,0,0.0002145000034943223,0,-22.5267333984375,1.02545166015625
