Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
310,3,0,1,Night,,107.8111801147461,-17.81118392944336,125.16678619384766,0,0,0,0,15.050012588500977,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,0,1,Night,,97.2127914428711,-7.212789058685303,115.16333770751953,0,0,0,0,14.740015029907227,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,5,0,1,Day,,85.02146911621094,4.978533744812012,106.08920288085938,58.29100036621094,56.972511291503906,15.192999839782715,0.9773809313774109,15.219995498657227,4.920100212097168,=NA(),0.9545595049858093,10.344775199890137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.500511646270752,77.81968688964844,77.16000366210938,72.26499938964844,4.890000343322754,18.2393741607666,399.13360595703125,408.6947937011719,408.6780700683594,38.74824142456055,0.6591878533363342,0.6556362509727478,44.3237419128418,0.7005847096443176,0.0023580000270158052,0,0.00011356249888194725,0,-9.561187744140625,0.0167236328125
310,6,0,1,Day,,73.6048355102539,16.395160675048828,98.2640609741211,291.3999938964844,224.9586944580078,235.38999938964844,0.7719928026199341,18.149988174438477,5.150000095367432,=NA(),0.6524491906166077,3.5051498413085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.299184799194336,46.6666145324707,498.5899963378906,479.0249938964844,19.564998626708984,37.25560760498047,2980.95947265625,2859.680908203125,2861.889892578125,38.47622299194336,4.648819446563721,4.596704006195068,45.206233978271484,4.904350757598877,0.016690561547875404,0,0.0004675000091083348,0,121.278564453125,-2.208984375
310,7,0,1,Day,,61.38653564453125,28.613466262817383,89.99515533447266,255.10000610351562,238.67189025878906,34.30400085449219,0.9356012940406799,19.45000648498535,5.619999885559082,=NA(),0.9588215351104736,2.0820093154907227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.3865432739257812,299.1499938964844,244.97000122070312,54.18000030517578,31.1350040435791,1687.590087890625,1651.067138671875,1645.3114013671875,39.02805709838867,2.634694814682007,2.491945505142212,45.000972747802734,2.794093132019043,0.008687375113368034,0,0.001166187459602952,0,36.52294921875,5.7557373046875
310,8,0,1,Day,,49.162803649902344,40.837196350097656,80.66675567626953,177.8000030517578,175.7703857421875,3.103800058364868,0.9885848164558411,19.649988174438477,5.619999885559082,=NA(),0.9966045022010803,1.5274606943130493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.78469467163086,7.04783296585083,180.27000427246094,145.92999267578125,34.34000015258789,26.756860733032227,974.4608154296875,967.4541015625,962.593017578125,39.028785705566406,1.541140079498291,1.448756456375122,44.6397705078125,1.6419157981872559,0.005054375156760216,0,0.0007441249908879399,0,7.0067138671875,4.861083984375
310,9,0,1,Day,,37.32502365112305,52.67497634887695,68.56169891357422,886.2100219726562,297.91461181640625,739.7999877929688,0.3361670672893524,22.899988174438477,5.210000038146973,=NA(),0.2294197529554367,1.2568235397338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.36450958251953,12.80391788482666,1099.199951171875,1041.25,57.94499969482422,66.07064056396484,6549.10888671875,5690.0048828125,5689.81201171875,34.87918472290039,10.195570945739746,10.160446166992188,42.98453140258789,10.81493854522705,0.03617424890398979,0,0.0013461875496432185,0,859.10400390625,0.19287109375
310,10,0,1,Day,,26.731143951416016,63.268856048583984,49.84246826171875,657.9099731445312,422.0351257324219,264.1000061035156,0.6414785385131836,23.80999183654785,4.680099964141846,=NA(),0.7320091128349304,1.1193222999572754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.0522403717041,16.862449645996094,733.5650024414062,679.7049560546875,53.86000061035156,52.339378356933594,4374.56005859375,3987.724609375,3988.727783203125,36.66181182861328,6.799881458282471,6.761087894439697,43.954246520996094,7.193597793579102,0.02381293848156929,0,0.001230000052601099,0,386.83544921875,-1.003173828125
310,11,0,1,Day,,19.781993865966797,70.21800231933594,17.143909454345703,976.010009765625,230.73875427246094,792.010009765625,0.2364102303981781,25.240015029907227,4.260000228881836,=NA(),0.2051776945590973,1.0625016689300537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.051896095275879,18.868932723999023,1055.3499755859375,981.14501953125,74.20500183105469,66.73937225341797,6314.15869140625,5471.46533203125,5470.3642578125,34.80522537231445,9.82317066192627,9.810115814208984,42.824005126953125,10.414591789245605,0.03445231169462204,0,0.00170631252694875,0,842.693359375,1.10107421875
310,12,0,1,Day,,20.685169219970703,69.31483459472656,334.689453125,644,446.517822265625,211.08999633789062,0.6933506727218628,25.83001136779785,3.970099925994873,=NA(),0.7879032492637634,1.068681001663208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.169678688049316,18.622028350830078,701.5750122070312,646.5350341796875,55.040000915527344,53.209373474121094,4148.52587890625,3769.0771484375,3769.977294921875,36.52385711669922,6.451227188110352,6.429002285003662,43.73919677734375,6.826898097991943,0.0225056242197752,0,0.0012547499500215054,0,379.44873046875,-0.900146484375
310,13,0,1,Day,,28.698501586914062,61.30149841308594,305.3902282714844,574.4000244140625,433.5283203125,160.60000610351562,0.7547498345375061,26.490015029907227,3.7499001026153564,=NA(),0.8363931775093079,1.139656901359558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.051010131835938,16.147096633911133,639.1600341796875,587.5999755859375,51.55999755859375,51.407493591308594,3775.94287109375,3451.1357421875,3452.36865234375,36.71742248535156,5.876616954803467,5.822097301483154,43.793785095214844,6.2184014320373535,0.020488625392317772,0,0.001161874970421195,0,324.80712890625,-1.23291015625
310,14,0,1,Day,,39.658809661865234,50.341190338134766,288.5037841796875,288.2900085449219,280.82623291015625,9.694999694824219,0.9741101861000061,25.600000381469727,3.0201001167297363,=NA(),0.9898238182067871,1.2980996370315552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.172489166259766,11.686017990112305,302.6099853515625,260.44500732421875,42.165000915527344,37.46123504638672,1699.8466796875,1626.9560546875,1624.563232421875,38.01835632324219,2.670596122741699,2.5648980140686035,44.165740966796875,2.8290557861328125,0.009011625312268734,0,0.0009116249857470393,0,72.890625,2.392822265625
310,15,0,1,Day,,51.61198043823242,38.38801956176758,277.1675109863281,46.492000579833984,46.370906829833984,0.19499999284744263,0.997395396232605,23.8799991607666,2.460099935531616,=NA(),0.9997836351394653,1.608113169670105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.393001556396484,5.612398147583008,45.01000213623047,35.025001525878906,9.985000610351562,25.68999671936035,223.1201934814453,222.29579162597656,220.33087158203125,37.124290466308594,0.37080883979797363,0.34148862957954407,42.27212905883789,0.40509018301963806,0.0012079374864697456,0,0.00021837500389665365,0,0.82440185546875,1.9649200439453125
310,16,0,1,Day,,63.84785079956055,26.152149200439453,268.14764404296875,115.69999694824219,114.86176300048828,1.9018000364303589,0.992755115032196,20.70000648498535,1.7300000190734863,=NA(),0.9976519346237183,2.260560989379883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.18033504486084,115.73999786376953,86.96499633789062,28.770000457763672,25.30999183654785,603.8372192382812,602.502685546875,594.9686889648438,38.850284576416016,0.9569365978240967,0.8781170845031738,44.01847457885742,1.0346077680587769,0.0030413125641644,0,0.0006242499803192914,0,1.33453369140625,7.53399658203125
310,17,0,1,Day,,76.01246643066406,13.987529754638672,259.9544677734375,5.508800029754639,5.50698709487915,0.007499999832361937,0.9996709227561951,17.779993057250977,1.820099949836731,=NA(),0.9999880790710449,4.0751953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.405885696411133,54.0091438293457,5.849999904632568,5.190000057220459,0.6549999713897705,18.0156192779541,24.354999542236328,25.002399444580078,24.909936904907227,34.269371032714844,0.045427944511175156,0.044081252068281174,39.696983337402344,0.05458890646696091,0.0001774374977685511,0,0.000015249999705702066,0,-0.64739990234375,0.09246253967285156
310,18,0,1,Night,Sun above horizon but GHI below 1,86.15726470947266,3.842738151550293,252.88450622558594,0.19529999792575836,0.19529999792575836,0,1,18.300012588500977,2.3199000358581543,=NA(),0,12.685556411743164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,19,0,1,Night,,99.35871124267578,-9.358709335327148,242.76104736328125,0,0,0,0,17.5200138092041,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,20,0,1,Night,,109.68311309814453,-19.683109283447266,232.40267944335938,0,0,0,0,19.1400089263916,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,21,0,1,Night,,118.5297622680664,-28.529760360717773,219.93756103515625,0,0,0,0,17.1400089263916,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,22,0,1,Night,,125.1111068725586,-35.11110305786133,204.83468627929688,0,0,0,0,17.110010147094727,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,23,0,1,Night,,128.5164031982422,-38.51640319824219,187.3262481689453,0,0,0,0,17.550012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,1,Night,,128.10293579101562,-38.10293197631836,168.95201110839844,0,0,0,0,17.100000381469727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,0,1,Night,,123.95631408691406,-33.95631790161133,151.87081909179688,0,0,0,0,17.540002822875977,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2,0,1,Night,,116.82138061523438,-26.821378707885742,137.3480682373047,0,0,0,0,16.4999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,3,0,1,Night,,107.60426330566406,-17.604265213012695,125.39269256591797,0,0,0,0,16.32000160217285,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,4,0,1,Night,,97.02828216552734,-7.028280735015869,115.4018783569336,0,0,0,0,16.300012588500977,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,5,0,1,Day,,84.9466323852539,5.053370952606201,106.40033721923828,33.40399932861328,33.306915283203125,1.1022000312805176,0.9970936179161072,16.57000160217285,2.5199999809265137,=NA(),0.9967394471168518,10.218766212463379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.62819242477417,77.63420867919922,38.755001068115234,35.529998779296875,3.2200000286102295,18.095605850219727,196.0312957763672,201.07040405273438,200.919677734375,37.733421325683594,0.3327944576740265,0.32981154322624207,43.16402053833008,0.35816746950149536,0.0011884374544024467,0,0.000074562500230968,0,-5.0391082763671875,0.150726318359375
311,6,0,1,Day,,73.45416259765625,16.545835494995117,98.53214263916016,307.5899963378906,234.71705627441406,255.88999938964844,0.7630841732025146,17.920007705688477,2.780100107192993,=NA(),0.6239011287689209,3.4748525619506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.664884567260742,46.18171691894531,531.989990234375,511.75,20.239999771118164,38.30998992919922,3188.231201171875,3048.101318359375,3050.64208984375,38.37959289550781,4.967901706695557,4.913326740264893,45.19031524658203,5.241459369659424,0.0178459994494915,0,0.00048331249854527414,0,140.1298828125,-2.540771484375
311,7,0,1,Day,,61.240440368652344,28.759559631347656,90.29104614257812,491.489990234375,302.4568176269531,392.8900146484375,0.6153875589370728,21.1299991607666,3.130000114440918,=NA(),0.5293379426002502,2.0724050998687744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.2660976648330688,802.9150390625,744.9200439453125,57.9900016784668,52.146873474121094,4891.14208984375,4463.62060546875,4465.65771484375,36.71213912963867,7.60265588760376,7.482534885406494,44.193790435791016,8.042122840881348,0.026720937341451645,0,0.001262499950826168,0,427.521484375,-2.037109375
311,8,0,1,Day,,49.01157760620117,40.98842239379883,81.00611114501953,555.4099731445312,345.57891845703125,319.9100036621094,0.6222050786018372,21.969995498657227,3.619999885559082,=NA(),0.6504891514778137,1.5228335857391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.660343170166016,6.776909828186035,742.8900146484375,688.3499755859375,54.53499984741211,50.721885681152344,4476.49658203125,4104.3466796875,4106.11376953125,36.88039016723633,6.958630084991455,6.856158256530762,44.207733154296875,7.360169887542725,0.024403687566518784,0,0.001218375051394105,0,372.14990234375,-1.76708984375
311,9,0,1,Day,,37.15343475341797,52.84656524658203,68.96353912353516,635.8900146484375,383.322021484375,316.8900146484375,0.6028118133544922,23.4999942779541,4.269999980926514,=NA(),0.6702683568000793,1.2539728879928589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.27016830444336,12.520895004272461,758.5849609375,705.4949951171875,53.09000015258789,52.982505798339844,4528.814453125,4119.521484375,4120.943359375,36.583595275878906,7.040336608886719,6.969575881958008,43.93742752075195,7.45050573348999,0.024717187508940697,0,0.0012024999596178532,0,409.29296875,-1.421875
311,10,0,1,Day,,26.513734817504883,63.486263275146484,50.295440673828125,1100.4000244140625,278.22369384765625,918.8099975585938,0.252838671207428,24.7700138092041,4.549900054931641,=NA(),0.06850875169038773,1.1171996593475342,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.997472763061523,16.569677352905273,1246.0150146484375,1169.4000244140625,76.61000061035156,73.9487533569336,7446.572265625,6283.490234375,6284.49755859375,33.793216705322266,11.623077392578125,11.606986999511719,42.24467468261719,12.363999366760254,0.04099806398153305,0,0.0017597500700503588,0,1163.08203125,-1.00732421875
311,11,0,1,Day,,19.49759292602539,70.50241088867188,17.401174545288086,1223,260.36016845703125,1021.2000122070312,0.2128864824771881,26.07000160217285,3.859999895095825,=NA(),-0.023928998038172722,1.0606249570846558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.044451713562012,18.571758270263672,1322.919921875,1229.070068359375,93.84500122070312,78.6993637084961,7775.26953125,6442.3896484375,6442.2197265625,33.1583366394043,12.142911911010742,12.1271333694458,41.7308235168457,12.930318832397461,0.042564935982227325,0,0.0021262499503791332,0,1332.8798828125,0.169921875
311,12,0,1,Day,,20.40463638305664,69.5953598022461,334.4109191894531,554.6099853515625,451.69952392578125,109.80000305175781,0.8144453763961792,26.92998695373535,2.740000009536743,=NA(),0.8897745013237,1.0667256116867065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.127540588378906,18.32765769958496,604.35498046875,555.885009765625,48.474998474121094,50.50749969482422,3552.859375,3256.755859375,3257.79150390625,36.80510330200195,5.532169342041016,5.510498046875,43.79551696777344,5.8531389236450195,0.01928362436592579,0,0.0011056874645873904,0,296.103515625,-1.03564453125
311,13,0,1,Day,,28.47736167907715,61.52263641357422,304.9761962890625,400.69000244140625,375.11444091796875,29.09600067138672,0.9361711740493774,26.7499942779541,2.9000000953674316,=NA(),0.970387876033783,1.1372674703598022,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.963878631591797,15.86225414276123,436.2249755859375,394.82000732421875,41.404998779296875,43.755638122558594,2523.86572265625,2366.068359375,2366.148681640625,37.469539642333984,3.9468085765838623,3.887624502182007,44.044456481933594,4.174509048461914,0.013656124472618103,0,0.0009223124943673611,0,157.79736328125,-0.080322265625
311,14,0,1,Day,,39.4749755859375,50.5250244140625,288.13824462890625,857.6099853515625,304.6886291503906,716.3099975585938,0.3552764356136322,27.959985733032227,2.5599000453948975,=NA(),0.2489962875843048,1.294671893119812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.049461364746094,11.414953231811523,1088.6300048828125,1032.0799560546875,56.54999923706055,70.7087631225586,6562.33740234375,5603.4111328125,5605.740234375,34.252403259277344,10.228740692138672,10.190128326416016,42.39521026611328,10.881866455078125,0.03628687560558319,0,0.0013101249933242798,0,958.92626953125,-2.3291015625
311,15,0,1,Day,,51.44403839111328,38.55596160888672,276.8556213378906,168.8000030517578,166.99317932128906,2.898900032043457,0.9892960786819458,27.82000160217285,2.23009991645813,=NA(),0.9967886209487915,1.6022180318832397,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.24349594116211,5.356111526489258,170.18499755859375,135.89498901367188,34.290000915527344,34.58312225341797,915.3101196289062,883.5911865234375,877.9118041992188,37.906429290771484,1.4472185373306274,1.3460463285446167,43.45534133911133,1.5494952201843262,0.00470868730917573,0,0.0007512500160373747,0,31.71893310546875,5.67938232421875
311,16,0,1,Day,,63.683250427246094,26.316749572753906,267.87359619140625,374.9100036621094,279.58892822265625,215.00999450683594,0.7457494735717773,27.730005264282227,2.1698999404907227,=NA(),0.7352085113525391,2.247544288635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.132627964019775,595.1799926757812,541.2750244140625,53.904998779296875,50.906883239746094,3524.15478515625,3225.61328125,3226.93994140625,36.74374008178711,5.489102840423584,5.362080097198486,43.727783203125,5.810388088226318,0.01904437504708767,0,0.0011825000401586294,0,298.54150390625,-1.32666015625
311,17,0,1,Day,,75.843505859375,14.15649127960205,259.7054443359375,137.19000244140625,131.68910217285156,22.492000579833984,0.9599030613899231,26.0100040435791,2.5799999237060547,=NA(),0.9644649624824524,4.0290751457214355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.759929656982422,53.51511764526367,177.8699951171875,164.27999877929688,13.59000015258789,32.92626190185547,1001.31689453125,972.7130737304688,972.6607666015625,37.90720748901367,1.6036773920059204,1.5746160745620728,43.84519958496094,1.697597861289978,0.00562774995341897,0,0.00032374999136663973,0,28.60382080078125,0.05230712890625
311,18,0,1,Day,,86.07260131835938,3.927396297454834,252.585205078125,3.3989999294281006,3.3989999294281006,0,1,22.990015029907227,3.7599000930786133,=NA(),1,12.478109359741211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.932990550994873,80.41438293457031,3.7249999046325684,3.385000228881836,0.3400000035762787,23.146875381469727,13.800399780273438,13.88010025024414,13.88432502746582,32.34083938598633,0.026831988245248795,0.026657452806830406,37.923675537109375,0.03458012640476227,0.00011387500126147643,0,0.000007999999979801942,0,-0.07970046997070312,-0.0042247772216796875
311,19,0,1,Night,,99.15583801269531,-9.155841827392578,242.5426788330078,0,0,0,0,19.990015029907227,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
