Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
109,13,0,1,Day,,50.03828430175781,39.96171569824219,333.84527587890625,769.1900024414062,356.6563720703125,642.2999877929688,0.46367785334587097,18.540002822875977,3.8201000690460205,=NA(),=NA(),1.5550236701965332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.74591636657715,43.47138595581055,884.6950073242188,824.9150390625,59.78499984741211,54.883140563964844,5301.56982421875,4769.10986328125,4793.20947265625,36.376319885253906,8.235483169555664,8.17589282989502,43.99836349487305,8.713141441345215,0.029026249423623085,0,0.0013033124851062894,0,532.4599609375,-24.099609375
109,14,0,1,Day,,56.982765197753906,33.017234802246094,317.6737365722656,358.6000061035156,296.9728088378906,113.0999984741211,0.8281450271606445,18.920007705688477,3.900099992752075,=NA(),=NA(),1.831464171409607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.01816940307617,38.310794830322266,421.4849853515625,373.9949951171875,47.48999786376953,36.17125701904297,2444.429931640625,2340.68994140625,2351.2041015625,38.519622802734375,3.814972162246704,3.6993372440338135,44.98994445800781,4.0308027267456055,0.013124438002705574,0,0.001005562487989664,0,103.739990234375,-10.51416015625
109,15,0,1,Day,,66.24162292480469,23.758378982543945,304.65826416015625,338.80999755859375,255.24853515625,207.41000366210938,0.7533677816390991,19.209985733032227,3.140000104904175,=NA(),=NA(),2.470763683319092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.413673400878906,511.79998779296875,462.3500061035156,49.45000076293945,40.06999969482422,3044.130126953125,2877.97998046875,2892.359619140625,38.1440315246582,4.739302635192871,4.621212482452393,44.87450408935547,5.005549430847168,0.016603562980890274,0,0.0009116249857470393,0,166.150146484375,-14.379638671875
109,16,0,1,Day,,76.92805480957031,13.07194709777832,294.0174255371094,120.0999984741211,115.91645050048828,18.496999740600586,0.9651661515235901,18.42998695373535,2.440000057220459,=NA(),=NA(),4.344968318939209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.533702850341797,56.640960693359375,152.8699951171875,140.90499877929688,11.96500015258789,24.6868839263916,847.1500244140625,842.9500122070312,847.0745239257812,38.87164306640625,1.3619616031646729,1.3380070924758911,44.68785095214844,1.4401483535766602,0.00480731250718236,0,0.0002610000083222985,0,4.20001220703125,-4.12451171875
109,17,0,1,Night,Sun above horizon but GHI below 1,86.4072036743164,3.5927958488464355,286.3140563964844,0,0,0,0,15.850000381469727,2.6298999786376953,=NA(),0,13.336538314819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,18,0,1,Night,,100.72691345214844,-10.726913452148438,276.4087219238281,0,0,0,0,12.320001602172852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,19,0,1,Night,,112.95926666259766,-22.95926856994629,267.9130554199219,0,0,0,0,10.670007705688477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,20,0,1,Night,,125.13653564453125,-35.13653564453125,258.4683532714844,0,0,0,0,10.839990615844727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,21,0,1,Night,,136.8508758544922,-46.850868225097656,246.62672424316406,0,0,0,0,10.270013809204102,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,22,0,1,Night,,147.31556701660156,-57.31557083129883,229.64434814453125,0,0,0,0,8.070215225219727,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,23,0,1,Night,,154.70468139648438,-64.7046890258789,203.03851318359375,0,0,0,0,7.590203762054443,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,1,Night,,155.8819580078125,-65.88195037841797,167.4990692138672,0,0,0,0,6.690087795257568,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,0,1,Night,,150.09461975097656,-60.09462356567383,137.30801391601562,0,0,0,0,6.799798488616943,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,1,Night,,140.32676696777344,-50.326759338378906,117.82330322265625,0,0,0,0,7.450006008148193,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,0,1,Night,,128.8957977294922,-38.89580535888672,104.7499008178711,0,0,0,0,6.880212306976318,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,0,1,Night,,116.8211441040039,-26.82114601135254,94.74226379394531,0,0,0,0,7.699914455413818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,0,1,Night,,104.58728790283203,-14.587285995483398,86.04910278320312,0,0,0,0,8.280206680297852,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,0,1,Day,,88.18732452392578,1.8126773834228516,74.84854125976562,8.009200096130371,8.008988380432129,0.0066999997943639755,0.9999735951423645,8.019708633422852,3.619999885559082,=NA(),=NA(),20.480684280395508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.6917614936828613,85.58934020996094,8.789999961853027,8,0.7849999666213989,8.390619277954102,38.880001068115234,41.209999084472656,41.25020980834961,36.711124420166016,0.07022776454687119,0.06988674402236938,41.96720504760742,0.08137202262878418,0.00027093751123175025,0,0.00001743749999150168,0,-2.329998016357422,-0.040210723876953125
110,7,0,1,Day,,80.54830169677734,9.45169734954834,68.77181243896484,92.90699768066406,89.80281829833984,18.902999877929688,0.9665883183479309,9.450189590454102,3.619999885559082,=NA(),=NA(),5.8872904777526855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.17939567565918,66.46881103515625,120.5250015258789,112.18499755859375,8.34000015258789,14.377496719360352,649.1300048828125,669.6699829101562,672.8408813476562,40.020565032958984,1.0507696866989136,1.0400325059890747,45.66674041748047,1.1109105348587036,0.003743374953046441,0,0.0001845625083660707,0,-20.53997802734375,-3.1708984375
110,8,0,1,Day,,69.59829711914062,20.401704788208008,58.6654167175293,199.8000030517578,185.6820526123047,40.499000549316406,0.929339587688446,12.399988174438477,4.309899806976318,=NA(),=NA(),2.849921226501465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.54994201660156,32.05604934692383,270.2650146484375,238.19500732421875,32.06999969482422,23.441247940063477,1543.510009765625,1542.199951171875,1545.6180419921875,39.966758728027344,2.4168434143066406,2.3239362239837646,45.880191802978516,2.5578181743621826,0.008362624794244766,0,0.0006738749798387289,0,1.31005859375,-3.4180908203125
110,9,0,1,Day,,59.862667083740234,30.137332916259766,46.477718353271484,450.6000061035156,292.4967956542969,314.8999938964844,0.6491273641586304,16.45000648498535,5.46999979019165,=NA(),=NA(),1.9866018295288086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.317779541015625,36.55183410644531,602.2349853515625,551.8499755859375,50.37999725341797,40.96312713623047,3598.93994140625,3393.580078125,3411.593994140625,38.115318298339844,5.594343185424805,5.474411487579346,45.065345764160156,5.904412746429443,0.01955850049853325,0,0.0010906874667853117,0,205.35986328125,-18.013916015625
110,10,0,1,Day,,52.14354705810547,37.85645294189453,31.359094619750977,718.8900146484375,350.4947204589844,600.2999877929688,0.4875498414039612,19.2600040435791,5.589900016784668,=NA(),=NA(),1.6271533966064453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.80359649658203,42.39323043823242,854.27001953125,797.375,56.89500045776367,54.30187225341797,5141.419921875,4634.0498046875,4658.21826171875,36.44386672973633,7.988733768463135,7.912959098815918,44.0131721496582,8.455378532409668,0.028167124837636948,0,0.0012459999416023493,0,507.3701171875,-24.16845703125
110,11,0,1,Day,,47.48958969116211,42.51041030883789,13.068731307983398,388.4100036621094,335.5643310546875,78.20600128173828,0.8639435768127441,19.92998695373535,5.890100002288818,=NA(),=NA(),1.4783357381820679,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.856876373291016,45.89469909667969,423.1099853515625,386.90997314453125,36.20000076293945,37.259361267089844,2451.8798828125,2339.199951171875,2349.67626953125,38.36249923706055,3.8280837535858154,3.798454761505127,44.852169036865234,4.042373180389404,0.013381250202655792,0,0.0007906249957159162,0,112.679931640625,-10.476318359375
110,12,0,1,Day,,46.84867858886719,43.15132141113281,353.00469970703125,790.7999877929688,339.20263671875,660.2999877929688,0.42893606424331665,21.08001136779785,6.469900131225586,=NA(),=NA(),1.4606664180755615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.401957988739014,46.395633697509766,857.8099975585938,794.739990234375,63.06999969482422,56.475608825683594,5110.64013671875,4570.66015625,4591.38671875,36.177345275878906,7.9320831298828125,7.914100646972656,43.72123718261719,8.389639854431152,0.02785268798470497,0,0.0013845624634996057,0,539.97998046875,-20.7265625
110,13,0,1,Day,,50.377174377441406,39.622825622558594,333.94671630859375,665.3099975585938,312.5108642578125,553.2100219726562,0.469722181558609,20.420007705688477,7.050000190734863,=NA(),=NA(),1.5660600662231445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.94502830505371,43.7878532409668,766.4349975585938,714.9400024414062,51.49500274658203,51.858116149902344,4591.35009765625,4172.3701171875,4192.2255859375,36.762603759765625,7.127207279205322,7.076907634735107,44.10950469970703,7.534766674041748,0.025152625516057014,0,0.0011226874776184559,0,418.97998046875,-19.85546875
110,14,0,1,Day,,57.29633712768555,32.70366287231445,317.8522644042969,506.20001220703125,301.6986999511719,378.5,0.5960068702697754,21.050012588500977,7.289999961853027,=NA(),=NA(),1.8469548225402832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.263671875,38.600372314453125,656.0599975585938,607.1199951171875,48.94499969482422,47.842491149902344,3935,3624.429931640625,3643.997802734375,37.220001220703125,6.119114875793457,6.021790981292725,44.33656692504883,6.46876859664917,0.02149987407028675,0,0.0010502500226721168,0,310.570068359375,-19.56787109375
110,15,0,1,Day,,66.52690124511719,23.47309684753418,304.8743591308594,134.1999969482422,132.76397705078125,3.6052000522613525,0.9892994165420532,20.350000381469727,6.5,=NA(),=NA(),2.4987313747406006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.694887161254883,138.46499633789062,106.21499633789062,32.25,26.13811683654785,743.3599853515625,735.8499755859375,732.7862548828125,38.867591857910156,1.177919626235962,1.1031540632247925,44.26054763793945,1.2651302814483643,0.0038741875905543566,0,0.0005975000094622374,0,7.510009765625,3.063720703125
110,16,0,1,Day,,77.18890380859375,12.81109619140625,294.2516174316406,40.39799880981445,40.28728485107422,0.4993000030517578,0.9972594380378723,19.800012588500977,4.96999979019165,=NA(),=NA(),4.428564071655273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.03553009033203,57.377864837646484,42.994998931884766,38.279998779296875,4.715000152587891,21.591272354125977,220.10000610351562,221.66000366210938,222.50022888183594,37.40686798095703,0.37174180150032043,0.3627013862133026,42.8490104675293,0.39979416131973267,0.0013058750191703439,0,0.00010225000005448237,0,-1.55999755859375,-0.8402252197265625
110,17,0,1,Night,Sun above horizon but GHI below 1,86.53042602539062,3.4695732593536377,286.6490478515625,0,0,0,0,18.959985733032227,4.949900150299072,=NA(),0,13.6803560256958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,18,0,1,Night,,100.95967864990234,-10.959681510925293,276.66937255859375,0,0,0,0,14.839990615844727,5.189899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,19,0,1,Night,,113.19059753417969,-23.19059944152832,268.1935119628906,0,0,0,0,12.330011367797852,5.949999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,20,0,1,Night,,125.37530517578125,-35.37530517578125,258.7760925292969,0,0,0,0,11.510004043579102,6.849899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,21,0,1,Night,,137.10987854003906,-47.109886169433594,246.9642333984375,0,0,0,0,10.779993057250977,6.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,22,0,1,Night,,147.61203002929688,-57.612022399902344,229.97743225097656,0,0,0,0,10.270013809204102,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,23,0,1,Night,,155.0449981689453,-65.04499816894531,203.18894958496094,0,0,0,0,10.429986953735352,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,1,Night,,156.20909118652344,-66.20909118652344,167.22079467773438,0,0,0,0,9.940210342407227,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,0,1,Night,,150.34678649902344,-60.3467903137207,136.83106994628906,0,0,0,0,9.040094375610352,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,1,Night,,140.51870727539062,-50.51871109008789,117.37171936035156,0,0,0,0,8.209802627563477,5.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,0,1,Night,,129.05552673339844,-39.05552291870117,104.35546112060547,0,0,0,0,6.789910793304443,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,4,0,1,Night,,116.96788787841797,-26.967885971069336,94.39132690429688,0,0,0,0,5.310113430023193,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,5,0,1,Night,,104.73384857177734,-14.733851432800293,85.7255859375,0,0,0,0,4.800195217132568,4.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,6,0,1,Day,,88.25508117675781,1.7449218034744263,74.48250579833984,5.899400234222412,5.899400234222412,0,1,3.9998106956481934,4.770100116729736,=NA(),=NA(),20.88152503967285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.59541916847229,85.75445556640625,6.474999904632568,5.894999980926514,0.574999988079071,4.279992580413818,27.280000686645508,29.310001373291016,29.385828018188477,36.72031021118164,0.05001632496714592,0.049804870039224625,42.02895736694336,0.059808291494846344,0.00019968749256804585,0,0.000012999999853491317,0,-2.030000686645508,-0.07582664489746094
111,7,0,1,Day,,80.72029113769531,9.279709815979004,68.47016143798828,194,167.87680053710938,162,0.8653443455696106,5.809991359710693,5.029900074005127,=NA(),=NA(),5.98798942565918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.910425186157227,66.91802978515625,330.2699890136719,319.10498046875,11.164999961853027,19.232507705688477,1826.739990234375,1850.469970703125,1860.786376953125,40.545631408691406,2.8683528900146484,2.8548011779785156,46.73002243041992,3.017056941986084,0.010387687012553215,0,0.0002546875039115548,0,-23.72998046875,-10.31640625
111,8,0,1,Day,,69.80043029785156,20.199565887451172,58.368099212646484,379.6000061035156,270.14617919921875,316.989990234375,0.7116600871086121,8.199792861938477,4.800000190734863,=NA(),=NA(),2.8767971992492676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.29426193237305,32.91425704956055,660.5499877929688,622.3150024414062,38.23500061035156,34.90874481201172,3976.47998046875,3827.5,3846.91748046875,38.99299240112305,6.166214942932129,6.040599822998047,46.03361892700195,6.491695880889893,0.021956250071525574,0,0.0008286249940283597,0,148.97998046875,-19.41748046875
111,9,0,1,Day,,60.10297393798828,29.89702606201172,46.19289779663086,545.989990234375,318.7549133300781,455.8900146484375,0.5838109254837036,10.499994277954102,4.149899959564209,=NA(),=NA(),2.0009725093841553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.45574188232422,36.877933502197266,756.4300537109375,702.2950439453125,54.13999938964844,41.194358825683594,4565.4599609375,4304.27978515625,4326.7939453125,38.18013381958008,7.083031177520752,6.9634480476379395,45.475852966308594,7.467705726623535,0.024947812780737877,0,0.0011798749910667539,0,261.18017578125,-22.51416015625
111,10,0,1,Day,,52.4283332824707,37.5716667175293,31.114635467529297,668.8099975585938,328.3237609863281,558.4000244140625,0.49090737104415894,12.730005264282227,3.369999885559082,=NA(),=NA(),1.6375986337661743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.889381408691406,42.731624603271484,794.2349853515625,740.905029296875,53.33000183105469,45.06999969482422,4790.68994140625,4458.16015625,4481.349609375,37.670291900634766,7.4351911544799805,7.366466999053955,45.06698989868164,7.84680700302124,0.02624131180346012,0,0.0011694375425577164,0,332.52978515625,-23.189453125
