Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
140,23,0,1,Night,,162.99851989746094,-72.99851989746094,210.8712921142578,0,0,0,0,3.8203063011169434,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,1,Night,,164.21160888671875,-74.21160888671875,159.5829315185547,0,0,0,0,2.7899107933044434,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,0,1,Night,,156.37257385253906,-66.3725814819336,123.71658325195312,0,0,0,0,2.6097960472106934,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,0,1,Night,,145.19992065429688,-55.199928283691406,105.82344055175781,0,0,0,0,1.899804711341858,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.899987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,0,1,Night,,133.13389587402344,-43.13389587402344,94.63623809814453,0,0,0,0,1.720300316810608,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.719995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,0,1,Night,,120.88104248046875,-30.881044387817383,85.93425750732422,0,0,0,0,1.070214867591858,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.070001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,5,0,1,Night,,108.75652313232422,-18.75652503967285,78.0705337524414,0,0,0,0,1.090112328529358,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,6,0,1,Night,,96.98628997802734,-6.986286640167236,70.18226623535156,0,0,0,0,0.6899048089981079,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6899963617324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7,0,1,Day,,85.2320556640625,4.767942905426025,61.39382553100586,84.60399627685547,78.93452453613281,68.20800018310547,0.9329881072044373,2.0301146507263184,3.1800999641418457,=NA(),=NA(),10.715527534484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.86680793762207,78.341064453125,130.95999145507812,126.44499969482422,4.524999618530273,7.558740139007568,580.0999755859375,615.010009765625,615.89453125,40.82644271850586,0.9428548216819763,0.9404186010360718,46.4310302734375,0.9958756566047668,0.003429875010624528,0,0.00010150000161956996,0,-34.9100341796875,-0.884521484375
141,8,0,1,Day,,75.37484741210938,14.625155448913574,51.86927795410156,248.7899932861328,197.65992736816406,202.5,0.7944850325584412,5.639794826507568,2.4200000762939453,=NA(),=NA(),3.9065334796905518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.60030746459961,52.12989807128906,412.9049987792969,395.8699951171875,17.03499984741211,22.2600040435791,2421.0400390625,2437.75,2440.884765625,40.3989143371582,3.776240110397339,3.719895362854004,46.80845642089844,3.971611499786377,0.013590937480330467,0,0.0004065624962095171,0,-16.7099609375,-3.134765625
141,9,0,1,Day,,66.552001953125,23.447996139526367,40.27709197998047,411.9100036621094,275.2256774902344,343.5,0.6681694388389587,10.689996719360352,2.7300000190734863,=NA(),=NA(),2.501225233078003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.14191436767578,44.42103576660156,584.5800170898438,538.219970703125,46.36000061035156,34.348106384277344,3511.22998046875,3398.8798828125,3402.7919921875,39.01061248779297,5.451857566833496,5.33005952835083,45.881370544433594,5.744982719421387,0.01914968714118004,0,0.0010036249877884984,0,112.35009765625,-3.912109375
141,10,0,1,Day,,59.79926300048828,30.200735092163086,26.429563522338867,520.6900024414062,302.3795471191406,433.989990234375,0.5807285308837891,12.679986953735352,2.3299999237060547,=NA(),=NA(),1.982850193977356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.40626525878906,50.70874786376953,617.8250122070312,576.5499877929688,41.275001525878906,37.761253356933594,3676.10009765625,3518.510009765625,3523.118408203125,38.55854034423828,5.710721492767334,5.631984233856201,45.52101135253906,6.020381450653076,0.02019806206226349,0,0.0008873749757185578,0,157.590087890625,-4.6083984375
141,11,0,1,Day,,55.91067123413086,34.08932876586914,10.440544128417969,574.9000244140625,307.15087890625,477.7099914550781,0.534268319606781,15.779993057250977,1.7000000476837158,=NA(),=NA(),1.7807966470718384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.989941596984863,54.5333366394043,623.7850341796875,583.2249755859375,40.56500244140625,41.228111267089844,3681.739990234375,3482.800048828125,3486.86181640625,38.09138870239258,5.721214771270752,5.6944780349731445,45.073123931884766,6.034134387969971,0.020235687494277954,0,0.0008818749920465052,0,198.93994140625,-4.061767578125
141,12,0,1,Day,,55.50593185424805,34.49406814575195,353.399658203125,565.4099731445312,303.5941467285156,462.30999755859375,0.5369451642036438,17.4999942779541,1.2898999452590942,=NA(),=NA(),1.7625441551208496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.49651050567627,54.95708465576172,608.2449951171875,568.5550537109375,39.69000244140625,42.381248474121094,3580.889892578125,3373.800048828125,3377.19970703125,37.92704772949219,5.565290451049805,5.552728176116943,44.87151336669922,5.874570846557617,0.019680937752127647,0,0.0008668124792166054,0,207.08984375,-3.399658203125
141,13,0,1,Day,,58.65861129760742,31.341388702392578,337.04766845703125,500.80999755859375,295.0389404296875,395.6099853515625,0.5891234874725342,18.779993057250977,0.9800000190734863,=NA(),=NA(),1.9180773496627808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.63298034667969,51.856388092041016,575.6400146484375,537.2050170898438,38.435001373291016,42.28624725341797,3412.27001953125,3215.469970703125,3218.24755859375,37.91849136352539,5.304586410522461,5.235258102416992,44.79488754272461,5.599440097808838,0.018768437206745148,0,0.0008264374919235706,0,196.800048828125,-2.777587890625
141,14,0,1,Day,,64.84257507324219,25.157426834106445,322.68695068359375,377.79998779296875,264.9341125488281,265.5,0.7012549638748169,19.8900089263916,0.710099995136261,=NA(),=NA(),2.3429465293884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.23167037963867,46.04558563232422,496.2449951171875,453.72998046875,42.51499938964844,40.14873504638672,2931.429931640625,2781.530029296875,2784.00537109375,38.10139465332031,4.566883087158203,4.451340198516846,44.795494079589844,4.821995258331299,0.015967437997460365,0,0.0009115000138990581,0,149.89990234375,-2.475341796875
141,15,0,1,Day,,73.2718276977539,16.728174209594727,310.6250915527344,220.89999389648438,188.26278686523438,113.38999938964844,0.8522534966468811,19.33001136779785,0.5199999809265137,=NA(),=NA(),3.438903570175171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.92057418823242,45.5900993347168,335.08502197265625,312.5849914550781,22.505001068115234,32.977500915527344,1956.280029296875,1900.5899658203125,1902.0927734375,38.7183837890625,3.070420503616333,2.9923181533813477,45.01719665527344,3.241118907928467,0.010882812552154064,0,0.0004892500001005828,0,55.6900634765625,-1.5028076171875
141,16,0,1,Day,,83.19939422607422,6.800607204437256,300.5042419433594,38.30699920654297,38.1873893737793,1.01010000705719,0.9968776106834412,17.7600040435791,0.8899000287055969,=NA(),=NA(),7.930008888244629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.590832710266113,73.26810455322266,42.900001525878906,39.63500213623047,3.2649998664855957,19.5418643951416,220.07000732421875,224.24000549316406,224.0530242919922,37.725032806396484,0.3711933493614197,0.3679853081703186,43.14588165283203,0.3994254767894745,0.001337062451057136,0,0.00007118749635992572,0,-4.1699981689453125,0.186981201171875
141,17,0,1,Night,Sun below height limit of 1 degrees.,89.22746276855469,0.772536039352417,295.268798828125,0,0,0,0,12.379999160766602,1.2200000286102295,=NA(),0,28.443340301513672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,18,0,1,Night,,106.09961700439453,-16.09961700439453,283.7908020019531,0,0,0,0,9.210290908813477,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,19,0,1,Night,,118.166259765625,-28.166259765625,276.0113525390625,0,0,0,0,7.370202541351318,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,20,0,1,Night,,130.42041015625,-40.420413970947266,267.64111328125,0,0,0,0,5.500207424163818,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,21,0,1,Night,,142.5815887451172,-52.58159255981445,257.3063659667969,0,0,0,0,5.510186672210693,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,22,0,1,Night,,154.09817504882812,-64.0981674194336,241.67489624023438,0,0,0,0,4.780206203460693,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,23,0,1,Night,,163.17227172851562,-73.1722640991211,211.2313995361328,0,0,0,0,3.7099852561950684,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,1,Night,,164.40872192382812,-74.40872955322266,159.40907287597656,0,0,0,0,3.6600890159606934,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,0,1,Night,,156.52243041992188,-66.5224380493164,123.37603759765625,0,0,0,0,3.3496947288513184,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3499999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,0,1,Night,,145.32244873046875,-55.32244110107422,105.54116821289062,0,0,0,0,2.1297850608825684,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1299986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,0,1,Night,,133.24684143066406,-43.24684143066406,94.40665435791016,0,0,0,0,2.5699095726013184,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,0,1,Night,,120.9935073852539,-30.99350357055664,85.73928833007812,0,0,0,0,3.4999022483825684,4.2399001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,0,1,Night,,108.87419891357422,-18.87420082092285,77.89815521240234,0,0,0,0,2.7500853538513184,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,6,0,1,Night,,97.11541748046875,-7.115415573120117,70.02555847167969,0,0,0,0,1.850000023841858,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.850000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7,0,1,Day,,85.3028335571289,4.697166442871094,61.19221115112305,79.40799713134766,74.36304473876953,61.606998443603516,0.9364679455757141,2.5500121116638184,4.019999980926514,=NA(),=NA(),10.845779418945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.76246452331543,78.51612091064453,120.05000305175781,115.66999816894531,4.385000228881836,7.617516994476318,533,565.1600341796875,565.9453125,40.707298278808594,0.8689247965812683,0.8666111826896667,46.28656768798828,0.918593168258667,0.0031589376740157604,0,0.00009824999870033935,0,-32.1600341796875,-0.7852783203125
142,8,0,1,Day,,75.53118896484375,14.468812942504883,51.739585876464844,239.7100067138672,192.16049194335938,190.30999755859375,0.8016373515129089,6.829797267913818,4.170000076293945,=NA(),=NA(),3.946561098098755,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.186838150024414,52.594512939453125,394.8399963378906,378.30499267578125,16.53499984741211,22.7443790435791,2309.8701171875,2322.2099609375,2324.8935546875,40.2948112487793,3.6060843467712402,3.551445722579956,46.663970947265625,3.79371976852417,0.01297562476247549,0,0.00039406248833984137,0,-12.33984375,-2.68359375
142,9,0,1,Day,,66.72602844238281,23.273969650268555,40.1689567565918,390.1099853515625,264.9294128417969,316.80999755859375,0.6791146397590637,10.909997940063477,3.7899999618530273,=NA(),=NA(),2.518665075302124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.30376052856445,44.58478927612305,550.655029296875,505.54498291015625,45.10499954223633,33.20500946044922,3283.97998046875,3190.77001953125,3194.73193359375,39.12480545043945,5.103565692901611,4.9844818115234375,45.91024398803711,5.378132343292236,0.017896562814712524,0,0.0009739375091157854,0,93.2099609375,-3.9619140625
142,10,0,1,Day,,59.989566802978516,30.010433197021484,26.357378005981445,504.7900085449219,296.6243591308594,416.20001220703125,0.5876193046569824,13.909997940063477,3.049999952316284,=NA(),=NA(),1.994160532951355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.547794342041016,50.8879508972168,598.6749877929688,558.2999877929688,40.375,38.22313690185547,3558.780029296875,3400.659912109375,3405.593994140625,38.474178314208984,5.532331943511963,5.454007625579834,45.402061462402344,5.834423065185547,0.01955481246113777,0,0.0008676249999552965,0,158.1201171875,-4.93408203125
142,11,0,1,Day,,56.11006164550781,33.88993835449219,10.422041893005371,560,303.44854736328125,460.1000061035156,0.5418723821640015,15.950006484985352,1.910099983215332,=NA(),=NA(),1.7899603843688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.072509765625,54.72751998901367,607.614990234375,567.9949951171875,39.62000274658203,40.730003356933594,3583.050048828125,3394.97998046875,3399.4072265625,38.14046859741211,5.5705437660217285,5.543644428253174,45.08784484863281,5.876279830932617,0.01969856210052967,0,0.0008611250086687505,0,188.070068359375,-4.42724609375
142,12,0,1,Day,,55.70235824584961,34.29764175415039,353.44366455078125,551.0900268554688,301.5813903808594,442.7900085449219,0.5472452044487,17.709985733032227,1.2898999452590942,=NA(),=NA(),1.7713444232940674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.503016471862793,55.156803131103516,592.8399658203125,554.0550537109375,38.779998779296875,41.977500915527344,3488.780029296875,3291.31005859375,3293.53271484375,37.98115539550781,5.419684886932373,5.404393196105957,44.875938415527344,5.7198076248168945,0.019179686903953552,0,0.0008475625072605908,0,197.469970703125,-2.22265625
142,13,0,1,Day,,58.839881896972656,31.160120010375977,337.1448669433594,484.5,293.20556640625,369.70001220703125,0.6051714420318604,18.0200138092041,1.26010000705719,=NA(),=NA(),1.9280372858047485,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.71412658691406,52.049434661865234,555.9299926757812,518.2650146484375,37.665000915527344,40.691856384277344,3290.25,3117.18994140625,3120.602783203125,38.10445022583008,5.118538856506348,5.05000114440918,44.93614196777344,5.402459621429443,0.01809675060212612,0,0.0008090625051409006,0,173.06005859375,-3.412841796875
142,14,0,1,Day,,65.00206756591797,24.997936248779297,322.81842041015625,366.1000061035156,262.355224609375,245.5,0.7166217565536499,18.18999671936035,1.3401000499725342,=NA(),=NA(),2.356780767440796,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.34902572631836,46.22726821899414,478.44500732421875,436.3949890136719,42.05500030517578,37.699363708496094,2820.800048828125,2698.800048828125,2701.000244140625,38.41123962402344,4.39497184753418,4.279996395111084,45.04734420776367,4.638386249542236,0.015352937392890453,0,0.000901249994058162,0,122,-2.2001953125
142,15,0,1,Day,,73.40887451171875,16.591123580932617,310.7752685546875,202.3000030517578,178.3140869140625,84.00199890136719,0.88143390417099,18.07000160217285,1.2099000215530396,=NA(),=NA(),3.4658522605895996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.413238525390625,46.03528594970703,296.8399963378906,275.3800048828125,21.459999084472656,30.15813636779785,1719.739990234375,1686.6500244140625,1687.9420166015625,38.97562789916992,2.7067365646362305,2.6331865787506104,45.16682052612305,2.8567936420440674,0.00956649985164404,0,0.00046806249883957207,0,33.0899658203125,-1.2919921875
142,16,0,1,Day,,83.31533813476562,6.6846604347229,300.6654357910156,31.60700035095215,31.536109924316406,0.609000027179718,0.9977571368217468,16.980005264282227,1.4700000286102295,=NA(),=NA(),8.050931930541992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.402700424194336,73.56019592285156,34.46500015258789,31.709999084472656,2.75,18.4112491607666,175.1199951171875,179.25,179.13882446289062,37.529117584228516,0.29833218455314636,0.2958572804927826,42.93034362792969,0.322296679019928,0.0010766874765977263,0,0.000059750000218627974,0,-4.1300048828125,0.111175537109375
142,17,0,1,Night,Sun below height limit of 1 degrees.,89.272216796875,0.7277834415435791,295.4786376953125,0,0,0,0,11.480005264282227,1.660099983215332,=NA(),0,28.89297103881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,18,0,1,Night,,106.18994140625,-16.189937591552734,283.974609375,0,0,0,0,8.869897842407227,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
