Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
197,19,0,1,Night,,116.74895477294922,-26.748950958251953,278.2547607421875,0,0,0,0,9.300012588500977,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,20,0,1,Night,,128.96786499023438,-38.96786117553711,270.1858825683594,0,0,0,0,8.990198135375977,7.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,21,0,1,Night,,141.18505859375,-51.185062408447266,260.5325927734375,0,0,0,0,9.740106582641602,6.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,22,0,1,Night,,152.955322265625,-62.955322265625,246.47740173339844,0,0,0,0,9.900293350219727,5.880099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,23,0,1,Night,,162.8804931640625,-72.8804931640625,219.46714782714844,0,0,0,0,9.210290908813477,5.460000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0,1,Night,,165.8943328857422,-75.89433288574219,166.84779357910156,0,0,0,0,8.899805068969727,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,0,1,Night,,158.77130126953125,-68.77129364013672,125.64226531982422,0,0,0,0,8.839990615844727,8.550000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,0,1,Night,,147.68702697753906,-57.68702697753906,106.3064193725586,0,0,0,0,7.630090236663818,8.36989974975586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,1,Night,,135.62460327148438,-45.62460708618164,94.81744384765625,0,0,0,0,7.699914455413818,7.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,0,1,Night,,123.36331176757812,-33.36331558227539,86.09809112548828,0,0,0,0,7.450006008148193,7.409900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,0,1,Night,,111.22151184082031,-21.221513748168945,78.31873321533203,0,0,0,0,7.499810695648193,7.409900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,0,1,Night,,99.43514251708984,-9.435139656066895,70.57949829101562,0,0,0,0,7.239892482757568,7.550099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,0,1,Day,,86.40596008300781,3.59403920173645,61.04609298706055,40.00699996948242,39.3859748840332,9.906800270080566,0.9844771027565002,6.900201320648193,7.819900035858154,=NA(),=NA(),13.333149909973145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.918873310089111,81.23361206054688,46.709999084472656,44.40999984741211,2.299999952316284,8.855005264282227,218.61000061035156,231.63999938964844,231.81971740722656,39.26897048950195,0.3689614534378052,0.3673836886882782,44.681549072265625,0.39507460594177246,0.0013488124823197722,0,0.000050999999075429514,0,-13.029998779296875,-0.179718017578125
198,8,0,1,Day,,77.65632629394531,12.343670845031738,52.796180725097656,82.39700317382812,81.60650634765625,3.6977999210357666,0.9904062151908875,6.950097560882568,8.180000305175781,=NA(),=NA(),4.586754322052002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.736082077026367,58.68532180786133,93.16999816894531,86.14500427246094,7.019999980926514,10.743738174438477,505.3699951171875,530.4000244140625,530.5670776367188,40.22014236450195,0.8244583010673523,0.8049399852752686,45.76457595825195,0.8732407093048096,0.0029413748998194933,0,0.00015150000399444252,0,-25.030029296875,-0.16705322265625
198,9,0,1,Day,,68.66156768798828,21.338436126708984,41.63130187988281,185.2100067138672,176.03741455078125,25.20800018310547,0.9504746198654175,6.910211086273193,8.900099754333496,=NA(),=NA(),2.732030153274536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.54267883300781,44.12264633178711,202.45001220703125,166.33999633789062,36.11499786376953,15.251245498657227,1103.4000244140625,1137.8399658203125,1130.5595703125,40.944976806640625,1.7253564596176147,1.6179347038269043,46.4180793762207,1.8400722742080688,0.005774062592536211,0,0.0007612499757669866,0,-34.43994140625,7.2803955078125
198,10,0,1,Day,,61.611061096191406,28.388938903808594,28.31875991821289,229.49000549316406,217.3231201171875,25.59000015258789,0.9469829201698303,7.499810695648193,9.020000457763672,=NA(),=NA(),2.0969696044921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.274906158447266,50.75563049316406,237.0500030517578,208.40499877929688,28.645000457763672,17.188135147094727,1323.3499755859375,1355.550048828125,1353.4249267578125,40.64265823364258,2.081129550933838,1.989690899848938,46.460365295410156,2.1975178718566895,0.007201124913990498,0,0.000586437527090311,0,-32.2000732421875,2.1251220703125
198,11,0,1,Day,,57.271663665771484,32.728336334228516,12.871782302856445,169.5,167.390625,3.9014999866485596,0.9875553250312805,8.360010147094727,8.750100135803223,=NA(),=NA(),1.84572434425354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.11747932434082,55.095191955566406,176.69500732421875,163.364990234375,13.329999923706055,15.536890029907227,990.0700073242188,1020.3800048828125,1019.8418579101562,40.47013854980469,1.574977159500122,1.5499846935272217,46.20336151123047,1.663051962852478,0.005606187507510185,0,0.0002808749850373715,0,-30.30999755859375,0.53814697265625
198,12,0,1,Day,,56.290435791015625,33.709564208984375,356.18731689453125,93.90299987792969,93.29174041748047,1.1014000177383423,0.9934905171394348,7.259912014007568,8.34000015258789,=NA(),=NA(),1.798350214958191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.69179630279541,56.100830078125,99.76499938964844,93.52999877929688,6.234999656677246,11.323755264282227,543.2200317382812,568.8200073242188,568.4847412109375,40.28749084472656,0.8819204568862915,0.8779547810554504,45.8004035949707,0.9348947405815125,0.0031761873979121447,0,0.00013699999544769526,0,-25.5999755859375,0.33526611328125
198,13,0,1,Day,,58.83888626098633,31.161115646362305,339.8849792480469,65.5,65.19149780273438,0.5961999893188477,0.9952900409698486,6.499993801116943,8.030099868774414,=NA(),=NA(),1.927982211112976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.628063201904297,53.46760559082031,65.88500213623047,59.04999923706055,6.835000038146973,9.203760147094727,347.8999938964844,367.58001708984375,367.19830322265625,39.99229431152344,0.5738201141357422,0.5534883737564087,45.37751770019531,0.6118665933609009,0.0020288124214857817,0,0.00014050000754650682,0,-19.680023193359375,0.3817138671875
198,14,0,1,Day,,64.49258422851562,25.507413864135742,325.3437194824219,97.59500122070312,96.95159912109375,1.4940999746322632,0.9934074282646179,7.029809474945068,7.440000057220459,=NA(),=NA(),2.313208818435669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.00127029418945,47.93635559082031,93.14500427246094,75.71000671386719,17.43000030517578,10.905633926391602,483.55999755859375,507.27001953125,503.4229431152344,40.4824333190918,0.7769432067871094,0.7204508185386658,45.6659049987793,0.834761917591095,0.0026050000451505184,0,0.0003609374980442226,0,-23.71002197265625,3.847076416015625
198,15,0,1,Day,,72.50917053222656,17.490827560424805,313.02886962890625,40.904998779296875,40.78219223022461,0.40860000252723694,0.9969977736473083,7.299706935882568,7.039999961853027,=NA(),=NA(),3.2965214252471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.926631927490234,43.05353927612305,38.42499923706055,30.80500030517578,7.625,8.903131484985352,193.8199920654297,205.44000244140625,204.17721557617188,39.3626708984375,0.32408571243286133,0.30212411284446716,44.476463317871094,0.3525899052619934,0.0011099375551566482,0,0.0001397500018356368,0,-11.620010375976562,1.262786865234375
198,16,0,1,Day,,82.14378356933594,7.856213092803955,302.68902587890625,11.604000091552734,11.603658676147461,0.0024999999441206455,0.999970555305481,7.699914455413818,6.71999979019165,=NA(),=NA(),6.971632957458496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.852282524108887,70.59036254882812,12.190000534057617,11.329999923706055,0.8600000143051147,8.213129043579102,56.90999984741211,60.64999771118164,60.618587493896484,37.3049430847168,0.10155855864286423,0.10034650564193726,42.61241912841797,0.11412335187196732,0.0003859375137835741,0,0.00001887500002339948,0,-3.7399978637695312,0.03141021728515625
198,17,0,1,Night,Sun above horizon but GHI below 1,88.68363189697266,1.316367268562317,296.885009765625,0,0,0,0,7.999688625335693,6.590000152587891,=NA(),0,23.75375747680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,18,0,1,Night,,104.67501068115234,-14.675013542175293,285.79534912109375,0,0,0,0,8.679803848266602,6.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19,0,1,Night,,116.6480712890625,-26.6480712890625,278.1012878417969,0,0,0,0,8.899805068969727,7.470099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20,0,1,Night,,128.86936950683594,-38.869361877441406,270.0069885253906,0,0,0,0,8.879907608032227,7.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,0,1,Night,,141.08303833007812,-51.083038330078125,260.3143310546875,0,0,0,0,9.329889297485352,7.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,22,0,1,Night,,152.83848571777344,-62.8384895324707,246.20330810546875,0,0,0,0,9.290002822875977,6.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,23,0,1,Night,,162.72817993164062,-72.72818756103516,219.2022247314453,0,0,0,0,9.109888076782227,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,1,Night,,165.73121643066406,-75.73121643066406,167.06387329101562,0,0,0,0,9.059991836547852,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,0,1,Night,,158.6653289794922,-68.66533660888672,126.0146255493164,0,0,0,0,8.899805068969727,5.829899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,0,1,Night,,147.6111297607422,-57.61112976074219,106.59484100341797,0,0,0,0,8.780206680297852,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,1,Night,,135.5585174560547,-45.55852127075195,95.0447006225586,0,0,0,0,8.260309219360352,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,0,1,Night,,123.29743957519531,-33.29744338989258,86.2888412475586,0,0,0,0,8.100091934204102,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,0,1,Night,,111.15047454833984,-21.150474548339844,78.48747253417969,0,0,0,0,7.459893703460693,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,0,1,Night,,99.35482025146484,-9.35482406616211,70.7345962524414,0,0,0,0,7.180108547210693,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,0,1,Day,,86.3544692993164,3.645533323287964,61.22568130493164,15.901000022888184,15.8817720413208,0.30239999294281006,0.9987907409667969,7.039788722991943,3.970099925994873,=NA(),=NA(),13.19416332244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.994382381439209,81.10717010498047,16.915000915527344,15.860000610351562,1.059999942779541,7.743127346038818,81.4800033569336,86.95999908447266,86.995361328125,37.928836822509766,0.14335288107395172,0.14260336756706238,43.26080322265625,0.15794691443443298,0.0005366250406950712,0,0.000023062500986270607,0,-5.4799957275390625,-0.03536224365234375
199,8,0,1,Day,,77.54698944091797,12.453011512756348,52.9334602355957,47.39099884033203,47.24123764038086,0.6945000290870667,0.9968398809432983,6.900201320648193,4.090000152587891,=NA(),=NA(),4.548741340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.957677841186523,58.38093185424805,48.59000015258789,44.20500183105469,4.390000343322754,8.897485733032227,252.44000244140625,267.33001708984375,267.2201232910156,39.53068923950195,0.42247191071510315,0.410239577293396,44.90605926513672,0.45211872458457947,0.0015073750400915742,0,0.00009475000115344301,0,-14.8900146484375,0.109893798828125
199,9,0,1,Day,,68.53266906738281,21.467330932617188,41.755897521972656,121.08999633789062,119.9203872680664,3.1958999633789062,0.9903410077095032,7.200006008148193,4.179999828338623,=NA(),=NA(),2.71661639213562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.437931060791016,43.96643829345703,119.12000274658203,92.91999816894531,26.19499969482422,12.171258926391602,619.3300170898438,646.3200073242188,637.9104614257812,40.806522369384766,0.9767357110977173,0.8961946964263916,45.8893928527832,1.0548129081726074,0.003203250002115965,0,0.0005523749860003591,0,-26.989990234375,8.4095458984375
199,10,0,1,Day,,61.46190643310547,28.53809356689453,28.42007827758789,173,170.0375213623047,6.201000213623047,0.9828758239746094,7.610192775726318,4.399899959564209,=NA(),=NA(),2.0870041847229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.19145965576172,50.590152740478516,173.60501098632812,150.5749969482422,23.029998779296875,14.738763809204102,950.7999877929688,982.5599975585938,979.234130859375,40.67534255981445,1.5044505596160889,1.4302219152450562,46.2432861328125,1.5948786735534668,0.005192750133574009,0,0.0004701249999925494,0,-31.760009765625,3.32586669921875
199,11,0,1,Day,,57.105709075927734,32.894290924072266,12.933857917785645,325.989990234375,282.16473388671875,80.69599914550781,0.8655625581741333,8.610010147094727,4.360000133514404,=NA(),=NA(),1.8375002145767212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.088590621948242,54.922027587890625,345.58502197265625,323.19500732421875,22.395000457763672,22.59624671936035,1999.449951171875,2011.2900390625,2012.028076171875,40.21548843383789,3.126950263977051,3.0922555923461914,46.436641693115234,3.2918734550476074,0.011139937676489353,0,0.0004766875063069165,0,-11.840087890625,-0.738037109375
199,12,0,1,Day,,56.11668014526367,33.88331985473633,356.1974182128906,355.489990234375,295.5639343261719,107.48999786376953,0.8314268589019775,10.189996719360352,4.269999980926514,=NA(),=NA(),1.790266513824463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.639945030212402,55.92930603027344,376.5950012207031,355.27001953125,21.330001831054688,25.46563148498535,2179.550048828125,2171.840087890625,2172.620849609375,39.89659881591797,3.403517484664917,3.393441677093506,46.20477294921875,3.584214925765991,0.012165687046945095,0,0.00046868750359863043,0,7.7099609375,-0.78076171875
199,13,0,1,Day,,58.668392181396484,31.331605911254883,339.8442077636719,197.39999389648438,193.03457641601562,8.3951997756958,0.9778854250907898,10.839990615844727,4.119999885559082,=NA(),=NA(),1.9186116456985474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.510778427124023,53.30826950073242,202.39999389648438,183.22500610351562,19.18000030517578,19.094385147094727,1133.4200439453125,1154.02001953125,1153.2103271484375,40.123313903808594,1.7963144779205322,1.7416235208511353,45.94407653808594,1.8963078260421753,0.006310312543064356,0,0.0003955624997615814,0,-20.5999755859375,0.8096923828125
199,14,0,1,Day,,64.33354187011719,25.666461944580078,325.26507568359375,156.38999938964844,153.96688842773438,5.594399929046631,0.9845059514045715,11.240015029907227,3.8201000690460205,=NA(),=NA(),2.29996919631958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.85607147216797,47.7920036315918,155.72000122070312,129.5,26.220001220703125,17.6874942779541,837.9299926757812,857.5700073242188,853.1791381835938,40.165428161621094,1.3272314071655273,1.2428269386291504,45.628665924072266,1.4149436950683594,0.004472437314689159,0,0.0005435000057332218,0,-19.6400146484375,4.390869140625
199,15,0,1,Day,,72.36508178710938,17.634916305541992,312.9263916015625,149.91000366210938,144.2130126953125,18.80500030517578,0.9619972705841064,11.189996719360352,2.7000999450683594,=NA(),=NA(),3.270981788635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.04240798950195,42.56205368041992,173.31500244140625,148.864990234375,24.454999923706055,18.284387588500977,964.3499755859375,984.780029296875,983.4700317382812,40.094749450683594,1.53287935256958,1.4633095264434814,45.78296661376953,1.6234545707702637,0.0052995625883340836,0,0.00044068749411962926,0,-20.4300537109375,1.30999755859375
