Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
169,17,0,1,Night,Sun below height limit of 1 degrees.,89.7101821899414,0.2898159325122833,298.8500061035156,0,0,0,0,9.920190811157227,4.939899921417236,=NA(),0,33.912513732910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,18,0,1,Night,,106.85912322998047,-16.859119415283203,287.1659851074219,0,0,0,0,9.799890518188477,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,19,0,1,Night,,118.77010345458984,-28.770105361938477,279.72296142578125,0,0,0,0,9.030115127563477,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,20,0,1,Night,,130.96299743652344,-40.96299362182617,271.94989013671875,0,0,0,0,8.600000381469727,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,21,0,1,Night,,143.20960998535156,-53.209617614746094,262.6860046386719,0,0,0,0,8.600000381469727,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,22,0,1,Night,,155.11293029785156,-65.1129379272461,248.99769592285156,0,0,0,0,7.499810695648193,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,23,0,1,Night,,165.29246520996094,-75.29247283935547,220.5255584716797,0,0,0,0,6.480096340179443,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,1,Night,,167.69285583496094,-77.6928482055664,159.63807678222656,0,0,0,0,5.540093898773193,4.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,0,1,Night,,159.36212158203125,-69.36211395263672,119.00707244873047,0,0,0,0,4.330193996429443,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,0,1,Night,,147.8296356201172,-57.82963562011719,101.72460174560547,0,0,0,0,4.320214748382568,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,0,1,Night,,135.64703369140625,-45.64702606201172,91.3072280883789,0,0,0,0,2.8697142601013184,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,0,1,Night,,123.40437316894531,-33.40437698364258,83.15162658691406,0,0,0,0,2.7799925804138184,4.460100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,0,1,Night,,111.36211395263672,-21.36211395263672,75.67540740966797,0,0,0,0,2.5400023460388184,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,0,1,Night,,99.7388687133789,-9.738868713378906,68.09011840820312,0,0,0,0,2.1397948265075684,4.300099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7,0,1,Day,,86.72545623779297,3.2745442390441895,58.43278121948242,41.29600143432617,40.308048248291016,17.29599952697754,0.9760763049125671,2.9402098655700684,4.619900226593018,=NA(),=NA(),14.258674621582031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.533105850219727,82.01734924316406,49.349998474121094,47.095001220703125,2.255000114440918,5.043756008148193,220.07000732421875,236.60000610351562,232.22222900390625,40.520748138427734,0.35818856954574585,0.35463058948516846,45.24164581298828,0.3951622545719147,0.0013587500434368849,0,0.00004993750189896673,0,-16.529998779296875,4.377777099609375
170,8,0,1,Day,,78.4706039428711,11.52939510345459,50.397438049316406,174.99000549316406,150.68772888183594,121.58999633789062,0.8611218929290771,6.569787502288818,4.850100040435791,=NA(),=NA(),4.891218185424805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.65062713623047,60.92636489868164,275.45501708984375,265.6000061035156,9.854999542236328,17.68438148498535,1581.27001953125,1618.3299560546875,1617.5960693359375,40.651248931884766,2.4870057106018066,2.4596004486083984,46.69318771362305,2.6164603233337402,0.009036250412464142,0,0.00021425000159069896,0,-37.0599365234375,0.73388671875
170,9,0,1,Day,,69.83785247802734,20.162147521972656,39.282936096191406,347.8900146484375,248.7640380859375,287.5899963378906,0.7150651812553406,10.290002822875977,5.090099811553955,=NA(),=NA(),2.881830930709839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.889564514160156,46.60186767578125,513.5,470.85498046875,42.64500045776367,31.118738174438477,3032.77001953125,2969.760009765625,2967.490234375,39.39579772949219,4.707925319671631,4.58516263961792,46.040321350097656,4.957046031951904,0.01655837520956993,0,0.0008931874763220549,0,63.010009765625,2.269775390625
170,10,0,1,Day,,63.198333740234375,26.801664352416992,26.142683029174805,452.7900085449219,284.55792236328125,373.1000061035156,0.6284545063972473,12.619989395141602,5.679999828338623,=NA(),=NA(),2.2101526260375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.094696044921875,53.250797271728516,541.6749877929688,506.2799987792969,35.394996643066406,34.65624237060547,3194.02001953125,3091.409912109375,3089.44580078125,38.94108581542969,4.958594799041748,4.870850563049316,45.67078399658203,5.223435878753662,0.017616312950849533,0,0.00074637500802055,0,102.610107421875,1.964111328125
170,11,0,1,Day,,59.267860412597656,30.73213768005371,11.09447956085205,512.2000122070312,296.7518005371094,421.6000061035156,0.5793670415878296,14.029993057250977,6.019999980926514,=NA(),=NA(),1.9520447254180908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.93526268005371,57.51173782348633,551.9400024414062,521.1950073242188,30.744998931884766,36.49748992919922,3238.919921875,3115.68994140625,3115.45263671875,38.67359161376953,5.034858226776123,5.002068042755127,45.45546340942383,5.305970668792725,0.01795206218957901,0,0.0006646250258199871,0,123.22998046875,0.2373046875
170,12,0,1,Day,,58.608482360839844,31.391517639160156,355.0447082519531,516.2999877929688,296.5914306640625,421.79998779296875,0.5744556188583374,15.100000381469727,5.869999885559082,=NA(),=NA(),1.9153441190719604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.057122230529785,58.259273529052734,548.010009765625,518.0250244140625,29.989999771118164,37.45061492919922,3204.3701171875,3072.489990234375,3072.86083984375,38.5285758972168,4.984709739685059,4.973092079162598,45.311527252197266,5.255263805389404,0.017765624448657036,0,0.0006560625042766333,0,131.880126953125,-0.370849609375
170,13,0,1,Day,,61.32775115966797,28.672250747680664,339.4593200683594,455.3900146484375,284.34661865234375,356.489990234375,0.6244024038314819,15.459985733032227,5.619999885559082,=NA(),=NA(),2.078132390975952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.68501281738281,55.24505615234375,515.4749755859375,483.9750061035156,31.5,36.420616149902344,3033.699951171875,2918.60009765625,2919.3017578125,38.62439727783203,4.723898410797119,4.6558709144592285,45.34695816040039,4.981527805328369,0.01678900048136711,0,0.0006680624792352319,0,115.099853515625,-0.70166015625
170,14,0,1,Day,,67.00789642333984,22.992107391357422,325.5321350097656,350.510009765625,251.48789978027344,253.50999450683594,0.7174913287162781,15.230005264282227,4.980000019073486,=NA(),=NA(),2.5474793910980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.1395378112793,49.37162399291992,458.875,420.83001708984375,38.04499816894531,33.89061737060547,2699.830078125,2618.989990234375,2618.72412109375,38.89645767211914,4.20794153213501,4.094815731048584,45.46901321411133,4.437826156616211,0.01476099994033575,0,0.0008103125146590173,0,80.840087890625,0.265869140625
170,15,0,1,Day,,74.95838165283203,15.041616439819336,313.6632080078125,182.89999389648438,163.01968383789062,76.60399627685547,0.8913050293922424,14.999994277954102,3.5299999713897705,=NA(),=NA(),3.8038389682769775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.46660232543945,50.87929153442383,265.5350036621094,249.2349853515625,16.30500030517578,25.83001136779785,1531.25,1525.3800048828125,1520.1995849609375,39.610538482666016,2.398653507232666,2.3372421264648438,45.54630661010742,2.5359413623809814,0.008608062751591206,0,0.0003584375081118196,0,5.8699951171875,5.180419921875
170,16,0,1,Day,,84.46366882324219,5.5363335609436035,303.6361389160156,27.191999435424805,27.144609451293945,0.4912000000476837,0.9982572197914124,13.899988174438477,3.619999885559082,=NA(),=NA(),9.470342636108398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.688239097595215,76.43440246582031,29.30500030517578,27.3799991607666,1.9249999523162842,15.129358291625977,147.260009765625,152.8000030517578,150.56236267089844,38.22233581542969,0.24619682133197784,0.24367298185825348,43.12467575073242,0.27318036556243896,0.0009248125134035945,0,0.00004199999966658652,0,-5.5399932861328125,2.237640380859375
170,17,0,1,Night,Sun below height limit of 1 degrees.,89.70640563964844,0.29359468817710876,298.8771057128906,0,0,0,0,11.529993057250977,3.8101000785827637,=NA(),0,33.86402893066406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,18,0,1,Night,,106.82503509521484,-16.82503318786621,287.207275390625,0,0,0,0,9.430292129516602,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,19,0,1,Night,,118.73382568359375,-28.733823776245117,279.76556396484375,0,0,0,0,7.590203762054443,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,20,0,1,Night,,130.9256134033203,-40.92561340332031,271.9977111816406,0,0,0,0,5.960198879241943,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,21,0,1,Night,,143.17257690429688,-53.172576904296875,262.7467956542969,0,0,0,0,5.550103664398193,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,22,0,1,Night,,155.0795440673828,-65.07955169677734,249.0921173095703,0,0,0,0,5.119988918304443,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,23,0,1,Night,,165.2752227783203,-75.27522277832031,220.7180633544922,0,0,0,0,3.8203063011169434,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,1,Night,,167.72161865234375,-77.72162628173828,159.84039306640625,0,0,0,0,3.4102110862731934,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,0,1,Night,,159.40965270996094,-69.4096450805664,119.06517791748047,0,0,0,0,2.0599913597106934,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,0,1,Night,,147.8798370361328,-57.87982940673828,101.74809265136719,0,0,0,0,2.0700011253356934,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,0,1,Night,,135.69757080078125,-45.69757080078125,91.3226547241211,0,0,0,0,0.8301941156387329,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8300110101699829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,0,1,Night,,123.4546127319336,-33.45461654663086,83.1656494140625,0,0,0,0,1.280206322669983,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.279992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,5,0,1,Night,,111.41175079345703,-21.411752700805664,75.69061279296875,0,0,0,0,0.6799865961074829,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6799865961074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,6,0,1,Night,,99.78752899169922,-9.78752613067627,68.10813903808594,0,0,0,0,-0.00009765625145519152,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,7,0,1,Day,,86.74948120117188,3.250521421432495,58.441165924072266,46.19900131225586,44.68489074707031,26.702999114990234,0.9672263264656067,-0.5000060796737671,2.190000057220459,=NA(),=NA(),14.332951545715332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.491550922393799,82.07620239257812,56.38500213623047,53.98500061035156,2.4000000953674316,1.908746361732483,246.05999755859375,267.29998779296875,262.5917663574219,41.14862060546875,0.39885130524635315,0.39517495036125183,45.86837387084961,0.43827003240585327,0.0015118749579414725,0,0.00005318750118021853,0,-21.239990234375,4.708221435546875
171,8,0,1,Day,,78.51213836669922,11.487863540649414,50.42612838745117,164.30999755859375,144.11514282226562,101.4000015258789,0.8770929574966431,3.1900877952575684,2.2499001026153564,=NA(),=NA(),4.907835483551025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.534029006958008,61.03952407836914,253.04000854492188,243.43499755859375,9.600000381469727,13.376886367797852,1447.43994140625,1502.429931640625,1501.5484619140625,41.171199798583984,2.279430389404297,2.253063678741455,47.123085021972656,2.3968751430511475,0.008283937349915504,0,0.00020762499480042607,0,-54.989990234375,0.8814697265625
171,9,0,1,Day,,69.87471008300781,20.125288009643555,39.31983184814453,350.70001220703125,250.47122192382812,291.29998779296875,0.7142036557197571,6.129785060882568,2.089900016784668,=NA(),=NA(),2.886808395385742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.95856475830078,46.584232330322266,519.155029296875,476.2550048828125,42.904998779296875,27.12249183654785,3066.56005859375,3042.449951171875,3039.97412109375,39.95688247680664,4.755197525024414,4.632040977478027,46.581844329833984,5.001863956451416,0.016744375228881836,0,0.0008983125444501638,0,24.110107421875,2.475830078125
171,10,0,1,Day,,63.22774887084961,26.77225112915039,26.189085006713867,462.70001220703125,289.1479797363281,385.2900085449219,0.6249145865440369,8.960290908813477,1.7899999618530273,=NA(),=NA(),2.212381362915039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.17771911621094,53.24015426635742,554.5150146484375,518.4649658203125,36.05000305175781,31.4637393951416,3271.18994140625,3199.919921875,3197.61865234375,39.39950942993164,5.0724968910217285,4.983633518218994,46.1301155090332,5.33868932723999,0.018038436770439148,0,0.000760124996304512,0,71.27001953125,2.30126953125
171,11,0,1,Day,,59.28691482543945,30.713083267211914,11.149406433105469,519.5,299.3152160644531,431.1099853515625,0.576160192489624,11.770013809204102,1.2798999547958374,=NA(),=NA(),1.9531301259994507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.030048370361328,57.5125617980957,559.989990234375,528.844970703125,31.150001525878906,34.53374481201172,3287.10986328125,3182.93994140625,3182.40966796875,38.95521545410156,5.105886459350586,5.0720391273498535,45.738983154296875,5.37744140625,0.018215186893939972,0,0.0006733749760314822,0,104.169921875,0.5302734375
171,12,0,1,Day,,58.61507797241211,31.38492202758789,355.1038513183594,520.4000244140625,297.7123718261719,427.6000061035156,0.5720837116241455,13.570001602172852,0.8899000287055969,=NA(),=NA(),1.915703296661377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.964456558227539,58.27402877807617,552.3099975585938,522.1099853515625,30.200000762939453,36.07500457763672,3229.679931640625,3111.179931640625,3111.311767578125,38.724945068359375,5.021491050720215,5.0096845626831055,45.505455017089844,5.291677951812744,0.017903750762343407,0,0.0006610624841414392,0,118.5,-0.1318359375
171,13,0,1,Day,,61.32180404663086,28.678194046020508,339.5169372558594,459.29998779296875,285.05206298828125,363.1000061035156,0.6206228137016296,13.899988174438477,0.6000000238418579,=NA(),=NA(),2.0777416229248047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.608642578125,55.27145004272461,519.9649658203125,488.32501220703125,31.639999389648438,35.023765563964844,3060.570068359375,2958.429931640625,2958.955810546875,38.826141357421875,4.763185501098633,4.6954803466796875,45.5462760925293,5.020760536193848,0.016937624663114548,0,0.000671125017106533,0,102.14013671875,-0.52587890625
171,14,0,1,Day,,66.99136352539062,23.008634567260742,325.5843505859375,341.989990234375,249.4359130859375,236.7899932861328,0.7293661236763,14.749994277954102,0.3499999940395355,=NA(),=NA(),2.5457699298858643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.0809211730957,49.40519714355469,444.8499755859375,407.16497802734375,37.685001373291016,32.839988708496094,2612.27001953125,2542.8798828125,2542.329345703125,39.019065856933594,4.0723443031311035,3.959785223007202,45.54887771606445,4.294342517852783,0.014274812303483486,0,0.0008019999950192869,0,69.39013671875,0.550537109375
