Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
76,14,0,1,Day,,45.5323600769043,44.4676399230957,310.56048583984375,342.3999938964844,318.15966796875,34.604000091552734,0.9292046427726746,22.0200138092041,6.629899978637695,=NA(),=NA(),1.4262133836746216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.73881530761719,27.648672103881836,375.2550048828125,333.0950012207031,42.15999984741211,37.47875213623047,2153.9599609375,2050.52001953125,2060.380126953125,38.267826080322266,3.3649842739105225,3.254814386367798,44.588600158691406,3.562830924987793,0.011510499753057957,0,0.000979500007815659,0,103.43994140625,-9.860107421875
76,15,0,1,Day,,55.79832077026367,34.20167922973633,296.3617248535156,225,219.265380859375,10.20199966430664,0.9745128154754639,21.58001136779785,6.590000152587891,=NA(),=NA(),1.7756831645965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.81888198852539,21.54593849182129,235.3249969482422,191.69000244140625,43.630001068115234,31.4062442779541,1285.030029296875,1247.9599609375,1244.994140625,38.84291458129883,2.0026779174804688,1.8964264392852783,44.48612976074219,2.145993709564209,0.006592187564820051,0,0.000977937481366098,0,37.070068359375,2.9658203125
76,16,0,1,Day,,67.26924133300781,22.73076057434082,285.3520812988281,209.50999450683594,197.3348846435547,31.509000778198242,0.9418876767158508,20.93999671936035,6.099999904632568,=NA(),=NA(),2.574843406677246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.158485412597656,20.043407440185547,258.79998779296875,222.27499389648438,36.529998779296875,31.6874942779541,1424.9599609375,1382.760009765625,1384.73828125,38.79920196533203,2.230246067047119,2.1260414123535156,44.63047409057617,2.376014232635498,0.007479125168174505,0,0.0008859999943524599,0,42.199951171875,-1.978271484375
76,17,0,1,Day,,79.29485321044922,10.705148696899414,276.03314208984375,52.19599914550781,52.029449462890625,0.8966000080108643,0.9968091249465942,20.399988174438477,5.7399001121521,=NA(),=NA(),5.243471145629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.23994255065918,63.15269088745117,57.91999816894531,52.58000183105469,5.340000152587891,22.79876136779785,305.1199951171875,305.5199890136719,307.0660705566406,37.71266555786133,0.5088871717453003,0.5002579689025879,43.22443771362305,0.544359564781189,0.0017828125273808837,0,0.00013324999599717557,0,-0.399993896484375,-1.54608154296875
76,18,0,1,Night,Sun above horizon but GHI below 1,87.75506591796875,2.2449328899383545,269.9049987792969,0,0,0,0,19.279993057250977,5.679999828338623,=NA(),0,18.206039428710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,19,0,1,Night,,103.90221405029297,-13.902212142944336,258.528076171875,0,0,0,0,18.730005264282227,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,20,0,1,Night,,115.65940856933594,-25.659404754638672,248.64459228515625,0,0,0,0,18.3900089263916,5.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,21,0,1,Night,,126.568603515625,-36.568599700927734,236.59400939941406,0,0,0,0,17.70000648498535,4.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,22,0,1,Night,,135.82969665527344,-45.829689025878906,220.84510803222656,0,0,0,0,17.860010147094727,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,23,0,1,Night,,142.10679626464844,-52.1068000793457,199.98391723632812,0,0,0,0,17.80999183654785,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,1,Night,,143.75852966308594,-53.75852966308594,175.12716674804688,0,0,0,0,17.4999942779541,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,0,1,Night,,140.1944580078125,-50.19446563720703,151.35218811035156,0,0,0,0,17.08001136779785,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,0,1,Night,,132.59835815429688,-42.598350524902344,132.5023956298828,0,0,0,0,15.850000381469727,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,1,Night,,122.59500885009766,-32.59501266479492,118.34457397460938,0,0,0,0,16.1199893951416,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,1,Night,,111.30067443847656,-21.30067253112793,107.25839233398438,0,0,0,0,18.08001136779785,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,0,1,Night,,99.37042236328125,-9.3704252243042,97.86428833007812,0,0,0,0,15.399988174438477,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,0,1,Day,,85.55868530273438,4.441318035125732,88.23289489746094,16.409000396728516,16.392606735229492,0.21170000731945038,0.9990009069442749,16.659997940063477,4.159900188446045,=NA(),=NA(),11.34224796295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.413620471954346,79.14816284179688,17.920000076293945,16.350000381469727,1.5750000476837158,17.415002822875977,86.41999816894531,88.43000030517578,88.72079467773438,36.61457824707031,0.15144360065460205,0.15064625442028046,41.90745544433594,0.1674940139055252,0.0005530000198632479,0,0.00003831250069197267,0,-2.0100021362304688,-0.29079437255859375
77,7,0,1,Day,,74.78224182128906,15.217761039733887,80.31748962402344,57.00199890136719,56.76594161987305,0.8992999792098999,0.9958587884902954,16.399988174438477,5.640100002288818,=NA(),=NA(),3.7620444297790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.869401931762695,50.34439468383789,60.30999755859375,53.55500030517578,6.760000228881836,18.899988174438477,317.72998046875,322.75,323.7758483886719,38.46717834472656,0.5260306596755981,0.5096041560173035,43.84925079345703,0.5643090009689331,0.0018218124751001596,0,0.00016906249220483005,0,-5.02001953125,-1.025848388671875
77,8,0,1,Day,,62.942230224609375,27.057769775390625,70.45568084716797,223.10000610351562,212.36190795898438,23.606000900268555,0.9518686532974243,18.6400089263916,7.539999961853027,=NA(),=NA(),2.1909615993499756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.399023056030273,253.56500244140625,205.36000061035156,48.209999084472656,29.17437171936035,1399.6400146484375,1370.010009765625,1368.6002197265625,39.21977996826172,2.1805226802825928,2.064486503601074,44.93760299682617,2.3267998695373535,0.007188062649220228,0,0.0010332500096410513,0,29.6300048828125,1.4097900390625
77,9,0,1,Day,,51.883087158203125,38.116912841796875,58.39601135253906,342.70001220703125,307.27313232421875,57.393001556396484,0.8966242074966431,21.92998695373535,7.870100021362305,=NA(),=NA(),1.617750883102417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.34873962402344,24.34902572631836,394.21002197265625,345.2650146484375,48.94499969482422,38.22624969482422,2238.72998046875,2125.89990234375,2134.772216796875,38.22563171386719,3.4902455806732178,3.3485846519470215,44.55827331542969,3.697758674621582,0.011939062736928463,0,0.0010303125018253922,0,112.830078125,-8.872314453125
77,10,0,1,Day,,42.40971374511719,47.59028625488281,42.45121383666992,240.8000030517578,236.73638916015625,5.503699779510498,0.9831245541572571,22.860010147094727,7.460000038146973,=NA(),=NA(),1.3533525466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.655284881591797,29.843185424804688,251.9199981689453,221.17999267578125,30.735000610351562,33.263755798339844,1419.3699951171875,1369.8800048828125,1374.3096923828125,38.48145294189453,2.231931686401367,2.1564159393310547,44.41092300415039,2.370483636856079,0.007586812600493431,0,0.0007459375192411244,0,49.489990234375,-4.4296875
77,11,0,1,Day,,35.92500686645508,54.07499313354492,20.90093231201172,175.60000610351562,173.57579040527344,2.4997000694274902,0.988472580909729,21.909997940063477,7.179900169372559,=NA(),=NA(),1.2342545986175537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.492804527282715,33.23802947998047,189.47500610351562,171.75,17.724998474121094,29.699365615844727,1062.1800537109375,1037.5799560546875,1042.6676025390625,38.50515365600586,1.692422866821289,1.6677350997924805,44.38920593261719,1.7925019264221191,0.005867562722414732,0,0.0004318749997764826,0,24.60009765625,-5.087646484375
77,12,0,1,Day,,34.23872375488281,55.76127624511719,354.8143005371094,171.10000610351562,169.19554138183594,2.3036999702453613,0.988869309425354,21.0100040435791,7.249899864196777,=NA(),=NA(),1.2090599536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.520082473754883,34.07926559448242,186.864990234375,170.8699951171875,16,28.704980850219727,1040.530029296875,1019.989990234375,1024.562255859375,38.65332794189453,1.656658411026001,1.6440443992614746,44.490604400634766,1.7557222843170166,0.005803749896585941,0,0.00037218749639578164,0,20.5400390625,-4.572265625
77,13,0,1,Day,,38.00883483886719,51.99116516113281,330.03558349609375,500.80999755859375,396.3244934082031,132.61000061035156,0.7913669943809509,24.1299991607666,7.510000228881836,=NA(),=NA(),1.2684271335601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.323013305664062,32.24053955078125,549.9449462890625,506.15997314453125,43.78499984741211,46.71562957763672,3257.27001953125,3006.929931640625,3024.861572265625,37.28520965576172,5.070449352264404,5.041614055633545,44.12864303588867,5.361989498138428,0.01769806258380413,0,0.0010219374671578407,0,250.340087890625,-17.931640625
77,14,0,1,Day,,45.887142181396484,44.112857818603516,310.8245544433594,216.08999633789062,212.96226501464844,4.4934000968933105,0.9855257868766785,24.839990615844727,7.539999961853027,=NA(),=NA(),1.4352645874023438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.97269821166992,27.993370056152344,223.07000732421875,191.40499877929688,31.65999984741211,34.11687469482422,1236.3699951171875,1189.2099609375,1191.220458984375,38.24775695800781,1.946201205253601,1.859950065612793,44.05061340332031,2.074232578277588,0.006552500184625387,0,0.0007401250186376274,0,47.1600341796875,-2.010498046875
77,15,0,1,Day,,56.12030029296875,33.87969970703125,296.6522521972656,335.2900085449219,294.37811279296875,73.39099884033203,0.8779805898666382,24.899988174438477,6.800000190734863,=NA(),=NA(),1.7904341220855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.0830078125,21.8643741607666,404.625,353.32000732421875,51.30999755859375,41.573753356933594,2346.340087890625,2202.5400390625,2212.77783203125,37.780948638916016,3.660562515258789,3.5537939071655273,44.199989318847656,3.877270221710205,0.012465562671422958,0,0.0011103125289082527,0,143.800048828125,-10.23779296875
77,16,0,1,Day,,67.56904602050781,22.43095588684082,285.64202880859375,167.61000061035156,163.41006469726562,11.006999969482422,0.9749422073364258,24.300012588500977,5.210000038146973,=NA(),=NA(),2.607027769088745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.11440658569336,21.92293357849121,192.5449981689453,162.30999755859375,30.229999542236328,32.358116149902344,1034.8399658203125,1001.27001953125,1000.524169921875,38.37281036376953,1.6291723251342773,1.5438159704208374,43.97736740112305,1.7446722984313965,0.005391750019043684,0,0.0007522499654442072,0,33.5699462890625,0.745849609375
77,17,0,1,Day,,79.58194732666016,10.418049812316895,276.3179931640625,26.507999420166016,26.470657348632812,0.20649999380111694,0.9985913038253784,23.0100040435791,4.789899826049805,=NA(),=NA(),5.378312587738037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.766337394714355,63.919189453125,28.53499984741211,25.770000457763672,2.7649998664855957,24.204980850219727,143.67999267578125,143.1199951171875,143.77012634277344,36.32878494262695,0.24733960628509521,0.24334584176540375,41.74810028076172,0.26870110630989075,0.0008759999764151871,0,0.00006849999772384763,0,0.55999755859375,-0.6501312255859375
77,18,0,1,Night,Sun above horizon but GHI below 1,87.89448547363281,2.1055169105529785,270.2855529785156,0,0,0,0,22.240015029907227,5.199999809265137,=NA(),0,18.89011001586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,19,0,1,Night,,104.19435119628906,-14.194352149963379,258.8110046386719,0,0,0,0,21.659997940063477,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,20,0,1,Night,,115.9693374633789,-25.969341278076172,248.92808532714844,0,0,0,0,21.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,21,0,1,Night,,126.90593719482422,-36.905941009521484,236.8660888671875,0,0,0,0,20.800012588500977,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,22,0,1,Night,,136.2019500732422,-46.20195388793945,221.06288146972656,0,0,0,0,20.4999942779541,5.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,23,0,1,Night,,142.50653076171875,-52.50652313232422,200.05165100097656,0,0,0,0,19.899988174438477,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,1,Night,,144.14776611328125,-54.147769927978516,174.9569549560547,0,0,0,0,18.95000648498535,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,0,1,Night,,140.5291748046875,-50.529170989990234,151.0032196044922,0,0,0,0,17.100000381469727,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,0,1,Night,,132.8689727783203,-42.86896514892578,132.09788513183594,0,0,0,0,18.33001136779785,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,0,1,Night,,122.81597900390625,-32.815975189208984,117.9457015991211,0,0,0,0,18.55999183654785,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,0,1,Night,,111.48970794677734,-21.489707946777344,106.87749481201172,0,0,0,0,18.459985733032227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,0,1,Night,,99.54164123535156,-9.541644096374512,97.49600219726562,0,0,0,0,17.589990615844727,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,0,1,Day,,85.64219665527344,4.357806205749512,87.80876922607422,29.594999313354492,29.503969192504883,1.1979999542236328,0.9969241619110107,16.409997940063477,5.610000133514404,=NA(),=NA(),11.513562202453613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.2926459312438965,79.35420989990234,33.790000915527344,31.084999084472656,2.700000047683716,17.8281192779541,164.77999877929688,168.2100067138672,168.94467163085938,37.5508918762207,0.28119271993637085,0.27979153394699097,42.91539764404297,0.30441808700561523,0.0010084999958053231,0,0.0000653750030323863,0,-3.4300079345703125,-0.7346649169921875
78,7,0,1,Day,,74.95741271972656,15.042587280273438,79.94261169433594,193.1999969482422,170.67245483398438,86.79900360107422,0.8833978176116943,19.43999671936035,6.859899997711182,=NA(),=NA(),3.8036062717437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.537708282470703,50.87635803222656,294.41998291015625,279.3599853515625,15.059999465942383,31.398767471313477,1710.6800537109375,1662.280029296875,1672.839599609375,38.773799896240234,2.696475028991699,2.6577908992767334,44.991676330566406,2.8467941284179688,0.00960218720138073,0,0.00038081250386312604,0,48.4000244140625,-10.5595703125
78,8,0,1,Day,,63.1383056640625,26.861692428588867,70.0618667602539,541.7899780273438,337.3828430175781,452.3900146484375,0.622718870639801,20.839990615844727,7.329899787902832,=NA(),=NA(),2.2056210041046143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.788103103637695,892.094970703125,829.1600341796875,62.93499755859375,57.35936737060547,5454.31982421875,4858.85009765625,4888.8974609375,36.04146194458008,8.478097915649414,8.365389823913574,43.73529052734375,8.97667407989502,0.029957499355077744,0,0.0012471249792724848,0,595.4697265625,-30.04736328125
78,9,0,1,Day,,52.11655044555664,37.88344955444336,57.98064422607422,472.19000244140625,334.708740234375,223.88999938964844,0.7088433504104614,22.9999942779541,7.059999942779541,=NA(),=NA(),1.626172423362732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.46012878417969,24.73809242248535,595.3599853515625,543.0499877929688,52.314998626708984,47.50188446044922,3480.219970703125,3204.489990234375,3223.744384765625,37.21653366088867,5.413959503173828,5.264969348907471,44.14936065673828,5.724959373474121,0.01896768808364868,0,0.0010115625336766243,0,275.72998046875,-19.25439453125
