Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
232,11,0,1,Day,,48.56491470336914,41.43508529663086,14.27760124206543,682.2100219726562,307.6476135253906,566,0.450957328081131,16.659997940063477,3.7899999618530273,=NA(),=NA(),1.5093896389007568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.609865188598633,46.59788131713867,741.635009765625,697.1099853515625,44.525001525878906,46.92687225341797,4444.22021484375,4124.9599609375,4130.046875,37.39714431762695,6.902344226837158,6.877312183380127,44.685447692871094,7.288899898529053,0.02446887455880642,0,0.0009695625049062073,0,319.26025390625,-5.0869140625
232,12,0,1,Day,,47.59474563598633,42.40525436401367,354.5929870605469,547.5,335.8893737792969,313.7900085449219,0.6134966015815735,17.600000381469727,3.660099983215332,=NA(),=NA(),1.4812933206558228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.890717029571533,47.31633377075195,585.6749877929688,548.4949951171875,37.18000030517578,41.516258239746094,3465.39990234375,3274.3701171875,3277.98095703125,38.023284912109375,5.388113498687744,5.3774895668029785,44.923892974853516,5.685634136199951,0.019077187404036522,0,0.0008178125135600567,0,191.02978515625,-3.61083984375
232,13,0,1,Day,,50.75422286987305,39.24577713012695,335.64794921875,561.5,316.34881591796875,387.5,0.5633994936943054,18.159997940063477,3.4298999309539795,=NA(),=NA(),1.5785893201828003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.782724380493164,44.87290573120117,629.4349975585938,590.114990234375,39.31999969482422,43.78124237060547,3764.6298828125,3530.389892578125,3535.576904296875,37.744991302490234,5.854402542114258,5.8062896728515625,44.78217315673828,6.181012153625488,0.020736124366521835,0,0.0008498125243932009,0,234.239990234375,-5.18701171875
232,14,0,1,Day,,57.35245132446289,32.64754867553711,319.454833984375,195.6999969482422,192.08787536621094,6.695700168609619,0.9815425276756287,17.860010147094727,3.130000114440918,=NA(),=NA(),1.8497600555419922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.415061950683594,39.77946472167969,199.04998779296875,167.78500366210938,31.264999389648438,26.1087589263916,1088.4200439453125,1081.97998046875,1078.279296875,39.23130416870117,1.7174170017242432,1.627332329750061,44.91907501220703,1.8275065422058105,0.005799375008791685,0,0.0006502500036731362,0,6.4400634765625,3.70068359375
232,15,0,1,Day,,66.34355926513672,23.65644073486328,306.31549072265625,78.00199890136719,77.60134887695312,0.9984999895095825,0.9948635697364807,16.3799991607666,1.9901000261306763,=NA(),=NA(),2.4806787967681885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.88072204589844,72.90499877929688,53.970001220703125,18.935001373291016,19.45562171936035,371.9700012207031,378.80999755859375,373.6595153808594,38.97305679321289,0.5989964008331299,0.548677921295166,44.02595520019531,0.6524971723556519,0.001954687526449561,0,0.00035668749478645623,0,-6.839996337890625,5.150482177734375
232,16,0,1,Day,,76.84013366699219,13.15986442565918,295.5552673339844,18.597000122070312,18.574710845947266,0.09790000319480896,0.9988014698028564,15.249994277954102,2.3399999141693115,=NA(),=NA(),4.317505359649658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.055620193481445,56.391357421875,19.375,17.475000381469727,1.899999976158142,16.060022354125977,93.94999694824219,97.08999633789062,97.02096557617188,36.91883850097656,0.1642395406961441,0.1601257473230362,42.247291564941406,0.18066877126693726,0.0005973749794065952,0,0.00004050000279676169,0,-3.1399993896484375,0.06903076171875
232,17,0,1,Night,Sun above horizon but GHI below 1,86.33169555664062,3.6683030128479004,287.69622802734375,0,0,0,0,14.529993057250977,2.819999933242798,=NA(),0,13.133522033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,18,0,1,Night,,100.4356460571289,-10.435647964477539,277.86383056640625,0,0,0,0,12.999994277954102,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,19,0,1,Night,,112.63612365722656,-22.63612174987793,269.4351806640625,0,0,0,0,11.580011367797852,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,0,1,Night,,124.833251953125,-34.833251953125,260.1622009277344,0,0,0,0,11.700006484985352,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21,0,1,Night,,136.6422882080078,-46.64228820800781,248.64895629882812,0,0,0,0,11.580011367797852,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,0,1,Night,,147.3338623046875,-57.3338623046875,232.2047119140625,0,0,0,0,10.890008926391602,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,0,1,Night,,155.17185974121094,-65.1718521118164,206.06333923339844,0,0,0,0,11.399988174438477,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,1,Night,,156.89700317382812,-66.89700317382812,169.70391845703125,0,0,0,0,10.559991836547852,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,0,1,Night,,151.36233520507812,-61.362335205078125,138.11143493652344,0,0,0,0,11.360010147094727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,0,1,Night,,141.631591796875,-51.63159942626953,117.99595642089844,0,0,0,0,11.529993057250977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,0,1,Night,,130.18739318847656,-40.18739318847656,104.73265838623047,0,0,0,0,11.929986953735352,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,0,1,Night,,118.09429931640625,-28.09429931640625,94.6904525756836,0,0,0,0,11.300012588500977,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,0,1,Night,,105.84170532226562,-15.84170913696289,86.02360534667969,0,0,0,0,11.279993057250977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,0,1,Night,Sun above horizon but GHI below 1,88.74703979492188,1.252963662147522,74.45985412597656,0.5078999996185303,0.50770103931427,0,0.9996082782745361,9.309991836547852,4.25,=NA(),0,24.234161376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,0,1,Day,,81.75630950927734,8.243687629699707,68.90852355957031,135.8000030517578,120.81498718261719,104.51000213623047,0.8896538019180298,9.990015029907227,4.96999979019165,=NA(),=NA(),6.6740031242370605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.077873229980469,69.59832000732422,217.5800018310547,210.39500427246094,7.185000419616699,18.8331241607666,1202.719970703125,1225.550048828125,1227.1221923828125,40.14152526855469,1.910618782043457,1.9027761220932007,46.08053970336914,2.0122787952423096,0.006941874977201223,0,0.00015968749357853085,0,-22.830078125,-1.5721435546875
233,8,0,1,Day,,70.77706909179688,19.222930908203125,58.955474853515625,223.3000030517578,197.38845825195312,78.69999694824219,0.8839608430862427,12.279993057250977,5.189899921417236,=NA(),=NA(),3.014591693878174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.270084381103516,36.82482147216797,324.05999755859375,298.70501708984375,25.354999542236328,25.459985733032227,1870.199951171875,1863.56005859375,1863.764404296875,39.77299499511719,2.928713083267212,2.8395721912384033,45.93999481201172,3.0886499881744385,0.010288937017321587,0,0.0005970625206828117,0,6.639892578125,-0.204345703125
233,9,0,1,Day,,60.969573974609375,29.030426025390625,47.00053024291992,501.6099853515625,299.4884948730469,416.510009765625,0.5970544815063477,14.240015029907227,5.490099906921387,=NA(),=NA(),2.0548648834228516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.80641174316406,36.60590744018555,698.0450439453125,650.760009765625,47.28499984741211,42.56499481201172,4230.330078125,3984.97998046875,3990.34033203125,37.96607208251953,6.569101810455322,6.448666095733643,45.15679931640625,6.931973457336426,0.023196062073111534,0,0.0010278124827891588,0,245.35009765625,-5.3603515625
233,10,0,1,Day,,53.114017486572266,36.885982513427734,32.210350036621094,668.9000244140625,333.67462158203125,558.5,0.4988408088684082,16.719995498657227,5.309999942779541,=NA(),=NA(),1.663474678993225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.38580322265625,42.589027404785156,793.5750122070312,747.1300048828125,46.44499969482422,49.08251190185547,4789.75,4413.60986328125,4419.71923828125,37.121925354003906,7.441281318664551,7.365659713745117,44.54924774169922,7.866118907928467,0.02639549970626831,0,0.0010096875485032797,0,376.14013671875,-6.109375
233,11,0,1,Day,,48.22873306274414,41.77126693725586,14.291117668151855,409.8900146484375,339.0840148925781,106.29000091552734,0.8272560834884644,17.480005264282227,5.019899845123291,=NA(),=NA(),1.4994854927062988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.448888778686523,46.28036117553711,440.3599853515625,408.7200012207031,31.64000129699707,35.41936492919922,2571.10009765625,2478.590087890625,2481.340087890625,38.63197708129883,4.014394760131836,3.981544017791748,45.18065643310547,4.234492301940918,0.014158187434077263,0,0.000686312501784414,0,92.510009765625,-2.75
233,12,0,1,Day,,47.269432067871094,42.730567932128906,354.47625732421875,543.3900146484375,338.9424133300781,301.29998779296875,0.6237553358078003,18.7600040435791,4.75,=NA(),=NA(),1.4721975326538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.948903560638428,46.98219299316406,581.3350219726562,544.375,36.96500015258789,42.524375915527344,3439.119873046875,3238.2099609375,3241.456298828125,37.885223388671875,5.347493648529053,5.3368730545043945,44.77846145629883,5.643836975097656,0.018933499231934547,0,0.0008128749905154109,0,200.909912109375,-3.246337890625
233,13,0,1,Day,,50.46428298950195,39.53571701049805,335.4266052246094,637.6099853515625,307.10211181640625,519.2100219726562,0.48164570331573486,19.07000160217285,4.349999904632568,=NA(),=NA(),1.568930983543396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.740636825561523,44.537601470947266,721.06494140625,679.2349853515625,41.83000183105469,48.49248504638672,4337.580078125,4003.77001953125,4008.969482421875,37.175384521484375,6.739976406097412,6.698143005371094,44.43667984008789,7.121082782745361,0.023924000561237335,0,0.0009086250211112201,0,333.81005859375,-5.199462890625
233,14,0,1,Day,,57.107666015625,32.892333984375,319.17987060546875,506,300.6084899902344,378.2099914550781,0.5940878987312317,19.45000648498535,3.7599000930786133,=NA(),=NA(),1.8375966548919678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.30609893798828,39.45337677001953,643.125,599.7550048828125,43.36499786376953,45.65062713623047,3864.110107421875,3600.590087890625,3605.798828125,37.50532913208008,6.008910179138184,5.906363487243652,44.58729934692383,6.34859561920166,0.02122531272470951,0,0.0009231250151060522,0,263.52001953125,-5.208740234375
233,15,0,1,Day,,66.14034271240234,23.85965347290039,306.0221862792969,215.89999389648438,202.18792724609375,33.89899826049805,0.9364888072013855,19.0200138092041,2.2100000381469727,=NA(),=NA(),2.460999011993408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.560733795166016,248.02999877929688,204.5150146484375,43.51499938964844,29.258752822875977,1391.219970703125,1368.219970703125,1364.0093994140625,39.08893585205078,2.1805710792541504,2.070568084716797,44.91598892211914,2.3185782432556152,0.007353312335908413,0,0.000819437496829778,0,23,4.2105712890625
233,16,0,1,Day,,76.67012786865234,13.329874992370605,295.2569885253906,134.00999450683594,127.41444396972656,28.60700035095215,0.9507831335067749,18.4999942779541,1.910099983215332,=NA(),=NA(),4.265381336212158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.355161666870117,55.906898498535156,173.76499938964844,162.52499389648438,11.239999771118164,25.600000381469727,975.77001953125,971.780029296875,972.1913452148438,38.94511795043945,1.560184121131897,1.535020351409912,44.80461502075195,1.6488338708877563,0.005563625134527683,0,0.0002417499927105382,0,3.989990234375,-0.41131591796875
233,17,0,1,Night,Sun above horizon but GHI below 1,86.24221801757812,3.757779121398926,287.3500061035156,0,0,0,0,14.980005264282227,1.5700000524520874,=NA(),0,12.900177001953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,18,0,1,Night,,100.30171966552734,-10.30172061920166,277.5494689941406,0,0,0,0,9.750085830688477,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,0,1,Night,,112.50566864013672,-22.50567054748535,269.09820556640625,0,0,0,0,8.080194473266602,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,0,1,Night,,124.69541931152344,-34.69541931152344,259.7870178222656,0,0,0,0,7.709893703460693,0.460099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21,0,1,Night,,136.48104858398438,-46.48104476928711,248.2172088623047,0,0,0,0,7.120202541351318,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,0,1,Night,,147.1239013671875,-57.1239013671875,231.71533203125,0,0,0,0,6.520013332366943,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,0,1,Night,,154.88436889648438,-64.8843765258789,205.641845703125,0,0,0,0,5.020196437835693,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,1,Night,,156.55892944335938,-66.55892181396484,169.67822265625,0,0,0,0,4.520287990570068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,0,1,Night,,151.05218505859375,-61.05218505859375,138.39208984375,0,0,0,0,4.540307521820068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,0,1,Night,,141.3622589111328,-51.36225891113281,118.32493591308594,0,0,0,0,4.120110988616943,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,1,Night,,129.9428253173828,-39.942832946777344,105.03814697265625,0,0,0,0,3.6700987815856934,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,0,1,Night,,117.86062622070312,-27.860628128051758,94.96720886230469,0,0,0,0,2.8697142601013184,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,0,1,Night,,105.60969543457031,-15.609698295593262,86.2780532836914,0,0,0,0,2.3997130393981934,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,0,1,Day,,88.63167572021484,1.3683277368545532,74.78689575195312,4.0046000480651855,4.004435062408447,0.006899999920278788,0.9999588131904602,2.4501891136169434,4.479899883270264,=NA(),=NA(),23.371505737304688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.0312302112579346,86.67170715332031,4.324999809265137,4,0.3199999928474426,2.6400084495544434,16.889999389648438,18.25,18.202810287475586,36.08940124511719,0.03152380883693695,0.031421128660440445,41.50421142578125,0.040172696113586426,0.00013600000238511711,0,0.000007000000096013537,0,-1.3600006103515625,0.04718971252441406
234,7,0,1,Day,,81.50069427490234,8.499302864074707,69.13352966308594,144.69000244140625,127.5913314819336,115.69000244140625,0.8818255066871643,4.100213527679443,4.75,=NA(),=NA(),6.490863800048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.491910934448242,68.94091796875,234.8300018310547,227.3300018310547,7.5,13.636865615844727,1279.75,1326.3299560546875,1328.109619140625,40.95423889160156,2.0268194675445557,2.0178213119506836,46.88507080078125,2.131598472595215,0.007372312713414431,0,0.00016843750199768692,0,-46.5799560546875,-1.7796630859375
234,8,0,1,Day,,70.50048828125,19.499513626098633,59.16424560546875,335.79998779296875,244.27235412597656,274.20001220703125,0.7274340987205505,8.540185928344727,4.789899826049805,=NA(),=NA(),2.974172830581665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.549156188964844,35.75291061401367,572.0800170898438,542.9299926757812,29.149999618530273,31.64312171936035,3418.449951171875,3338.72998046875,3342.903076171875,39.358734130859375,5.30849552154541,5.202315807342529,46.185054779052734,5.58743953704834,0.018945500254631042,0,0.0006838124827481806,0,79.719970703125,-4.173095703125
234,9,0,1,Day,,60.66811752319336,29.33188247680664,47.1794319152832,501.3900146484375,298.4917297363281,414.19000244140625,0.5953284502029419,13.459985733032227,5.610000133514404,=NA(),=NA(),2.035740613937378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.54515075683594,36.339195251464844,695.5999755859375,648.594970703125,47.01000213623047,41.65874481201172,4215.3798828125,3983.1201171875,3988.616943359375,38.08647537231445,6.545501708984375,6.427257537841797,45.267459869384766,6.905993938446045,0.02311806194484234,0,0.001020812545903027,0,232.259765625,-5.496826171875
