Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
252,18,0,1,Night,,97.64955139160156,-7.649552345275879,271.0330505371094,0,0,0,0,11.830011367797852,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,19,0,1,Night,,109.85470581054688,-19.854707717895508,262.1933288574219,0,0,0,0,9.799890518188477,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,0,1,Night,,121.79608154296875,-31.796079635620117,252.21176147460938,0,0,0,0,10.040002822875977,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,21,0,1,Night,,132.9968719482422,-42.99687194824219,239.71456909179688,0,0,0,0,11.080011367797852,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,22,0,1,Night,,142.57284545898438,-52.572853088378906,222.5246124267578,0,0,0,0,10.600000381469727,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,23,0,1,Night,,148.83792114257812,-58.83792495727539,198.24163818359375,0,0,0,0,11.040002822875977,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,1,Night,,149.5957489013672,-59.59574890136719,168.84829711914062,0,0,0,0,12.839990615844727,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,0,1,Night,,144.4845428466797,-54.48454666137695,142.81747436523438,0,0,0,0,12.800012588500977,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,0,1,Night,,135.51705932617188,-45.51706314086914,124.07937622070312,0,0,0,0,10.529993057250977,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,0,1,Night,,124.59986114501953,-34.5998649597168,110.68392181396484,0,0,0,0,8.360010147094727,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,0,1,Night,,112.77434539794922,-22.774343490600586,100.2536849975586,0,0,0,0,7.059808254241943,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,0,1,Night,,100.59355163574219,-10.593549728393555,91.24943542480469,0,0,0,0,6.809808254241943,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,0,1,Day,,86.16107177734375,3.838930368423462,81.31726837158203,54.305999755859375,52.557952880859375,26.108999252319336,0.9678111672401428,7.439996242523193,2.440000057220459,=NA(),=NA(),12.695026397705078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.593860626220703,80.63194274902344,71.14500427246094,67.42500305175781,3.7150001525878906,10.469995498657227,308.80999755859375,324.9599914550781,324.7743835449219,39.598388671875,0.5126067996025085,0.5101349353790283,45.00615310668945,0.5476462841033936,0.0018566874787211418,0,0.00008293749851873145,0,-16.149993896484375,0.18560791015625
253,7,0,1,Day,,76.16334533691406,13.83665657043457,73.68290710449219,202.58999633789062,172.76979064941406,124.69000244140625,0.8528051376342773,11.809991836547852,1.9000999927520752,=NA(),=NA(),4.1172919273376465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.789474487304688,54.44797134399414,322.0950012207031,308.17498779296875,13.920000076293945,24.829370498657227,1862.219970703125,1859.5400390625,1861.9410400390625,39.787593841552734,2.9248173236846924,2.894169330596924,46.01736831665039,3.080352544784546,0.010529187507927418,0,0.000311624986352399,0,2.679931640625,-2.4010009765625
253,8,0,1,Day,,64.75447845458984,25.24551773071289,63.453216552734375,411.9100036621094,275.7718505859375,319.20001220703125,0.6694954037666321,14.320001602172852,1.4900000095367432,=NA(),=NA(),2.3353822231292725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.93950080871582,658.5050048828125,605.9599609375,52.54499816894531,41.05748748779297,3983.080078125,3770.77001953125,3774.48046875,38.16223907470703,6.181816101074219,6.040735244750977,45.240421295166016,6.519145488739014,0.02174999937415123,0,0.0010722499573603272,0,212.31005859375,-3.71044921875
253,9,0,1,Day,,54.4250602722168,35.5749397277832,50.90107727050781,452.29998779296875,320.006103515625,227.39999389648438,0.7075085639953613,17.17998695373535,1.5999000072479248,=NA(),=NA(),1.7159883975982666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.3342170715332,30.860637664794922,567.5899658203125,518.010009765625,49.58000183105469,40.33501434326172,3355.6201171875,3183.080078125,3186.98388671875,38.16340637207031,5.219426155090332,5.100167274475098,45.01888656616211,5.5087385177612305,0.018224749714136124,0,0.0010503750527277589,0,172.5400390625,-3.90380859375
253,10,0,1,Day,,46.04124450683594,43.95875549316406,34.74388122558594,402.20001220703125,345.2110900878906,82.0999984741211,0.8583070039749146,16.80999183654785,2.5799999237060547,=NA(),=NA(),1.439249038696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.58346176147461,36.263370513916016,440.6549987792969,399.760009765625,40.89500045776367,34.77812957763672,2568.4599609375,2481.39990234375,2483.688720703125,38.729530334472656,4.008103847503662,3.925309658050537,45.26300048828125,4.2310967445373535,0.013955749571323395,0,0.0008740625344216824,0,87.06005859375,-2.288818359375
253,11,0,1,Day,,40.89601135253906,49.10398864746094,14.262419700622559,846.7100219726562,312.2818298339844,707.010009765625,0.36881792545318604,17.8699893951416,3.8901000022888184,=NA(),=NA(),1.3220059871673584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.04494857788086,39.383583068847656,921.675048828125,860.0650024414062,61.61000061035156,55.716880798339844,5554.2099609375,5002.4599609375,5007.59375,36.26723861694336,8.629677772521973,8.60392951965332,43.98221969604492,9.126877784729004,0.030435187742114067,0,0.001342874951660633,0,551.75,-5.1337890625
253,12,0,1,Day,,40.28633117675781,49.71366882324219,351.2224426269531,798.5900268554688,292.0834655761719,663.989990234375,0.36574894189834595,19.9999942779541,4.210100173950195,=NA(),=NA(),1.3100402355194092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.370310306549072,39.71989822387695,861.6400146484375,803.2850341796875,58.355003356933594,55.412498474121094,5177.27001953125,4666.81005859375,4671.5439453125,36.3018798828125,8.042875289916992,8.026348114013672,43.883602142333984,8.50597095489502,0.02833712473511696,0,0.0012810624903067946,0,510.4599609375,-4.73388671875
253,13,0,1,Day,,44.402183532714844,45.597816467285156,329.8037414550781,724.7899780273438,302.2023010253906,591.489990234375,0.4169515371322632,20.730005264282227,3.9600000381469727,=NA(),=NA(),1.3984755277633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.223739624023438,37.2107048034668,829.5549926757812,779,50.54499816894531,54.730613708496094,5010.31982421875,4526.72998046875,4532.3134765625,36.37958526611328,7.786506652832031,7.747220993041992,43.907474517822266,8.241331100463867,0.02755575068295002,0,0.0011079375399276614,0,483.58984375,-5.58349609375
253,14,0,1,Day,,52.114288330078125,37.885711669921875,312.5757751464844,592,310.9378662109375,457.69000244140625,0.5252329111099243,21.1299991607666,3.3598999977111816,=NA(),=NA(),1.626090168952942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.4229736328125,32.274085998535156,756.8399658203125,707.8699951171875,48.974998474121094,52.06249237060547,4579.31982421875,4175.06005859375,4180.19287109375,36.715030670166016,7.116027355194092,7.019577503204346,44.07783508300781,7.526251792907715,0.025150125846266747,0,0.0010564374970272183,0,404.259765625,-5.1328125
253,15,0,1,Day,,62.05369186401367,27.94631004333496,299.2402648925781,372.79998779296875,279.96160888671875,198.10000610351562,0.7509700059890747,21.1199893951416,2.200000047683716,=NA(),=NA(),2.1271941661834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.701358795166016,25.5634708404541,530.6849975585938,479.17999267578125,51.5099983215332,42.80687713623047,3151.31005859375,2963.47998046875,2966.72216796875,37.787193298339844,4.907101631164551,4.772317886352539,44.57919692993164,5.186214447021484,0.01706800051033497,0,0.0010529999854043126,0,187.830078125,-3.2421875
253,16,0,1,Day,,73.24986267089844,16.750137329101562,288.5315246582031,100.9000015258789,100.03549194335938,2.9997000694274902,0.9914320111274719,20.050012588500977,1.409999966621399,=NA(),=NA(),3.4346258640289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.744739532470703,45.51848220825195,113.56999969482422,101.51499938964844,12.055000305175781,24.743127822875977,612.8399658203125,612.1799926757812,611.8710327148438,38.4925537109375,0.9934163689613342,0.9609004259109497,44.128379821777344,1.0558452606201172,0.0034354375675320625,0,0.0002821875095833093,0,0.65997314453125,0.3089599609375
253,17,0,1,Day,,84.69335174560547,5.306644916534424,279.56866455078125,10.998000144958496,10.98918628692627,0.09529999643564224,0.9991986155509949,16.959985733032227,1.059999942779541,=NA(),=NA(),9.812920570373535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.798295974731445,77.005615234375,11.960000038146973,10.930000305175781,1.0299999713897705,17.465600967407227,55.12000274658203,56.709999084472656,56.65353012084961,35.7944450378418,0.0989215075969696,0.09830527752637863,41.15293502807617,0.11139857769012451,0.00037031248211860657,0,0.00002300000051036477,0,-1.589996337890625,0.056468963623046875
253,18,0,1,Night,,97.50404357910156,-7.504045486450195,270.66937255859375,0,0,0,0,12.050012588500977,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,19,0,1,Night,,109.70551300048828,-19.705509185791016,261.8122863769531,0,0,0,0,9.639703750610352,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,0,1,Night,,121.62783813476562,-31.62784194946289,251.80020141601562,0,0,0,0,8.790094375610352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,21,0,1,Night,,132.79095458984375,-42.790950775146484,239.26492309570312,0,0,0,0,8.960290908813477,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,22,0,1,Night,,142.30532836914062,-52.305328369140625,222.06234741210938,0,0,0,0,8.100091934204102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,23,0,1,Night,,148.4937744140625,-58.493778228759766,197.89454650878906,0,0,0,0,8.399896621704102,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,1,Night,,149.2080535888672,-59.20806121826172,168.7984619140625,0,0,0,0,6.289910793304443,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,0,1,Night,,144.1126251220703,-54.11262512207031,143.00999450683594,0,0,0,0,6.430200099945068,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,0,1,Night,,135.18019104003906,-45.18019104003906,124.35514068603516,0,0,0,0,6.860314846038818,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,0,1,Night,,124.29049682617188,-34.29050064086914,110.96945190429688,0,0,0,0,7.880090236663818,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,0,1,Night,,112.48133087158203,-22.4813289642334,100.53018188476562,0,0,0,0,6.119805812835693,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,0,1,Night,,100.3061294555664,-10.306130409240723,91.51573181152344,0,0,0,0,9.500085830688477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,0,1,Day,,86.02758026123047,3.9724206924438477,81.68437957763672,56.49399948120117,54.52682876586914,28.395999908447266,0.9651791453361511,9.399713516235352,5.650100231170654,=NA(),=NA(),12.370306968688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.7854228019714355,80.3036117553711,75.19499969482422,71.35499572753906,3.8400001525878906,12.598749160766602,326.7099914550781,341.1700134277344,341.5273132324219,39.29020690917969,0.5432764291763306,0.5415351390838623,44.79542541503906,0.5783717632293701,0.0019600000232458115,0,0.00008587499905843288,0,-14.46002197265625,-0.3572998046875
254,7,0,1,Day,,75.8627700805664,14.13723373413086,73.93624114990234,256.70001220703125,204.52679443359375,213.61000061035156,0.7967541217803955,11.260004043579102,5.800099849700928,=NA(),=NA(),4.0342793464660645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.368162155151367,53.57156753540039,435.22998046875,419.67999267578125,15.554999351501465,28.832483291625977,2555.449951171875,2518.4599609375,2522.4443359375,39.5211181640625,3.9890859127044678,3.95147967338562,46.0380859375,4.201058387756348,0.014405187219381332,0,0.0003508749941829592,0,36.989990234375,-3.984375
254,8,0,1,Day,,64.43386840820312,25.56613540649414,63.69694137573242,468.5,299.6766052246094,391.20001220703125,0.6396512389183044,14.420007705688477,5.710000038146973,=NA(),=NA(),2.3083012104034424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.63460350036621,763.4649658203125,707.4349975585938,56.029998779296875,45.44249725341797,4637.22998046875,4326.669921875,4332.55419921875,37.60667037963867,7.200652122497559,7.057361602783203,44.95730972290039,7.605141639709473,0.02540550008416176,0,0.0011308124521747231,0,310.56005859375,-5.88427734375
254,9,0,1,Day,,54.077720642089844,35.922279357910156,51.11703872680664,643.6099853515625,328.318359375,537.4099731445312,0.5101200342178345,18.659997940063477,6.179999828338623,=NA(),=NA(),1.701669692993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.056175231933594,30.553693771362305,861.1900024414062,807.22998046875,53.959999084472656,53.92687225341797,5191.7099609375,4704.60986328125,4710.8056640625,36.49005126953125,8.068763732910156,7.969151496887207,44.08018112182617,8.537126541137695,0.028542937710881233,0,0.0011578750563785434,0,487.10009765625,-6.19580078125
254,10,0,1,Day,,45.665592193603516,44.334407806396484,34.88472366333008,769.4099731445312,320.4649963378906,642.4099731445312,0.41650745272636414,21.70000648498535,7.179900169372559,=NA(),=NA(),1.4295926094055176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.343505859375,35.92613220214844,901.6849975585938,848.510009765625,53.17499923706055,58.753746032714844,5461.14990234375,4865.0498046875,4870.4990234375,35.85792541503906,8.489245414733887,8.439179420471191,43.55833053588867,8.992341041564941,0.030075624585151672,0,0.001168500049971044,0,596.10009765625,-5.44921875
254,11,0,1,Day,,40.506980895996094,49.493019104003906,14.249313354492188,829.2000122070312,302.7421569824219,692.4099731445312,0.36510148644447327,23.040002822875977,8.059900283813477,=NA(),=NA(),1.314328670501709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.874964714050293,39.01743698120117,902.300048828125,842.0449829101562,60.255001068115234,60.21623992919922,5438.39990234375,4819.10986328125,4824.42236328125,35.662742614746094,8.454941749572754,8.429162979125977,43.36196517944336,8.95687484741211,0.0297998134046793,0,0.0013136875350028276,0,619.2900390625,-5.3125
254,12,0,1,Day,,39.92110061645508,50.07889938354492,351.0135192871094,822.1900024414062,295.39422607421875,686.8900146484375,0.3592773377895355,24.490015029907227,8.470000267028809,=NA(),=NA(),1.3030450344085693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.446498870849609,39.335113525390625,887.1749877929688,827.1749877929688,60,61.108116149902344,5333.169921875,4710.080078125,4714.5009765625,35.547855377197266,8.289005279541016,8.271105766296387,43.20783996582031,8.780035972595215,0.029193688184022903,0,0.0013168749865144491,0,623.08984375,-4.4208984375
254,13,0,1,Day,,44.09326934814453,45.90673065185547,329.4641418457031,741.8099975585938,301.8285827636719,612.6099853515625,0.4068812429904938,24.719995498657227,8.129899978637695,=NA(),=NA(),1.391173243522644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.208532333374023,36.82155227661133,849.5899658203125,798.1600341796875,51.43000030517578,59.667503356933594,5132.89013671875,4556.26025390625,4561.939453125,35.722633361816406,7.981535911560059,7.94069766998291,43.3176383972168,8.460699081420898,0.028236249461770058,0,0.0011279374593868852,0,576.6298828125,-5.67919921875
