Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
134,17,0,1,Error,EnvRow Error - Sun above horizon but DHI is 0,87.52220153808594,2.4777982234954834,294.7918701171875,1.3020833730697632,0,30.11832046508789,0,12.419397354125977,1,=NA(),0,17.15536880493164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.08713089674711227,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,18,0,1,Night,,99.35894012451172,-9.358942985534668,286.40869140625,0,0,0,0,10.914148330688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,19,0,1,Night,,111.29950714111328,-21.29950714111328,278.48291015625,0,0,0,0,9.921167373657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,20,0,1,Night,,123.5118408203125,-33.5118408203125,270.32330322265625,0,0,0,0,10.285486221313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,21,0,1,Night,,135.7325897216797,-45.73258972167969,260.896728515625,0,0,0,0,9.485803604125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,22,0,1,Night,,147.55709838867188,-57.557098388671875,248.09573364257812,0,0,0,0,9.145013809204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,23,0,1,Night,,157.95494079589844,-67.95494079589844,226.52127075195312,0,0,0,0,9.389276504516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,1,Night,,163.6021728515625,-73.6021728515625,185.7834930419922,0,0,0,0,9.714258193969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,0,1,Night,,159.88967895507812,-69.88968658447266,140.78733825683594,0,0,0,0,9.806116104125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,1,Night,,150.1589813232422,-60.15898895263672,115.70682525634766,0,0,0,0,9.932062149047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,0,1,Night,,138.53480529785156,-48.5348014831543,101.55416870117188,0,0,0,0,10.045160293579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,0,1,Night,,126.36721801757812,-36.367218017578125,91.59602355957031,0,0,0,0,10.015314102172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,1,Night,,114.1387710571289,-24.13876724243164,83.2500228881836,0,0,0,0,9.929925918579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,0,1,Night,,102.12934875488281,-12.129349708557129,75.329345703125,0,0,0,0,9.645990371704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,0,1,Night,Sun below height limit of 1 degrees.,89.89611053466797,0.10388907790184021,67.09705352783203,14.402222633361816,14.10099983215332,0,0.9790849685668945,9.346002578735352,1,=NA(),0,36.4207878112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.902496814727783,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,0,1,Day,,79.48609924316406,10.513903617858887,57.93510437011719,153.5961151123047,112.30000305175781,226.31211853027344,0.731138288974762,9.515680313110352,1,=NA(),0.5646082758903503,5.332534313201904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.85641098022461,1013.25,18.987077713012695,63.66376495361328,237.54000854492188,235.73001098632812,1.8049999475479126,21.9212589263916,1350.3900146484375,1361.72998046875,1362.853515625,39.902976989746094,2.1346383094787598,2.118312120437622,45.90963363647461,2.2556772232055664,0.008134249597787857,0,0.000038187499740161,0,-11.3399658203125,-1.12353515625
135,9,0,1,Day,,69.78250885009766,20.21748924255371,47.223304748535156,212.53375244140625,164.1999969482422,139.86083984375,0.7725831270217896,9.892084121704102,1,=NA(),0.8029565811157227,2.874392509460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.046314239501953,1013.25,60,39.70935821533203,270.0299987792969,242.47999572753906,27.549999237060547,23.9000186920166,1595.3900146484375,1597.9300537109375,1597.1046142578125,39.89794158935547,2.501800537109375,2.409162998199463,45.926517486572266,2.6489601135253906,0.009171124547719955,0,0.00043149999692104757,0,-2.5400390625,0.825439453125
135,10,0,1,Day,,61.77085494995117,28.229143142700195,34.37314224243164,326.1770935058594,182.3000030517578,304.1805725097656,0.5588988661766052,10.658624649047852,1,=NA(),0.6182475686073303,2.1077678203582764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.929079055786133,1013.25,46.44218826293945,46.65302276611328,393.7750244140625,377.72998046875,16.040000915527344,30.9949893951416,2407.340087890625,2355.389892578125,2356.912353515625,39.23540115356445,3.754497528076172,3.672025442123413,45.700191497802734,3.9658162593841553,0.013979875482618809,0,0.00034950001281686127,0,51.9501953125,-1.5224609375
135,11,0,1,Day,,56.243125915527344,33.756874084472656,19.11115837097168,548.3041381835938,136.3000030517578,741.4547119140625,0.24858467280864716,11.347742080688477,1,=NA(),0.11558257043361664,1.7961403131484985,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.334178924560547,1013.25,26.098583221435547,51.774383544921875,600.9100341796875,598.6900024414062,2.2200000286102295,42.70751190185547,3644.169921875,3430.0400390625,3432.64599609375,37.91935348510742,5.657810211181641,5.632709503173828,44.916934967041016,5.995835304260254,0.021484874188899994,0,0.00004462499782675877,0,214.1298828125,-2.60595703125
135,12,0,1,Day,,53.992916107177734,36.007083892822266,2.015528678894043,620.5177612304688,107.30000305175781,872.9896850585938,0.1729201227426529,12.697412490844727,1,=NA(),-0.024235447868704796,1.6982192993164062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.236276626586914,1013.25,2.7706823348999023,53.94416809082031,621.1799926757812,621.1600341796875,0.014999999664723873,45.175010681152344,3764.679931640625,3513.820068359375,3516.466796875,37.59986877441406,5.845211982727051,5.836143970489502,44.65669631958008,6.201613426208496,0.022228311747312546,0,0.0000036875001114822226,0,250.85986328125,-2.646728515625
135,13,0,1,Day,,55.42862319946289,34.57137680053711,344.70477294921875,548.2688598632812,122.0999984741211,751.0477294921875,0.22270095348358154,12.777307510375977,1,=NA(),0.10969459265470505,1.7591100931167603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.901548385620117,1013.25,-20.946746826171875,52.58484649658203,581.64501953125,580.3900146484375,1.2599999904632568,43.08000946044922,3554.52001953125,3341.139892578125,3343.966064453125,37.85295104980469,5.521309852600098,5.506866455078125,44.82256317138672,5.853743553161621,0.020977811887860298,0,0.000028937500246684067,0,213.380126953125,-2.826171875
135,14,0,1,Day,,60.28310012817383,29.71689796447754,328.9430847167969,426.1842956542969,106.19999694824219,645.500732421875,0.24918796122074127,12.582300186157227,1,=NA(),0.20223721861839294,2.011904001235962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.922101974487305,1013.25,-42.10826110839844,48.07262420654297,549.9100341796875,544.75,5.164999961853027,41.11376190185547,3391.929931640625,3209.409912109375,3212.6513671875,38.0867919921875,5.271938800811768,5.239710807800293,44.99208068847656,5.580333232879639,0.019942186772823334,0,0.0001168750022770837,0,182.52001953125,-3.241455078125
135,15,0,1,Day,,67.81023406982422,22.18976593017578,315.5594177246094,297.975830078125,71.39800262451172,599.9273681640625,0.23961004614830017,12.479639053344727,1,=NA(),0.18391290307044983,2.633557081222534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.712247848510742,1013.25,-59.77702713012695,41.38369369506836,547.0499877929688,539.7249755859375,7.319999694824219,40.767478942871094,3406.02001953125,3226.610107421875,3230.49951171875,38.128440856933594,5.295439720153809,5.2609148025512695,45.045135498046875,5.601090908050537,0.01996299996972084,0,0.00017787500109989196,0,179.409912109375,-3.889404296875
135,16,0,1,Day,,77.19705963134766,12.80294132232666,304.4224548339844,127.00930786132812,28.900999069213867,442.7298889160156,0.22755023837089539,11.860651016235352,1,=NA(),0.2339206039905548,4.431230068206787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.12563419342041,1013.25,-24.81764793395996,57.400814056396484,280.32000732421875,279.68499755859375,0.6399999856948853,26.584985733032227,1597.9599609375,1586.2900390625,1586.095703125,39.51300048828125,2.50882625579834,2.4945244789123535,45.57099151611328,2.663996934890747,0.009588249959051609,0,0.000030812498152954504,0,11.669921875,0.1943359375
135,17,0,1,Day,,87.65666198730469,2.343336343765259,294.97943115234375,6.924722194671631,5.102499961853027,44.5667610168457,0.7368526458740234,10.343133926391602,1,=NA(),0.7644391059875488,17.748680114746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.520717978477478,1013.25,-3.7100400924682617,84.29496002197266,9.770000457763672,9.770000457763672,0,10.909997940063477,29.600000381469727,31.200000762939453,30.947404861450195,35.950477600097656,0.05380214750766754,0.05368437618017197,41.18082809448242,0.06433716416358948,0.0002339375059818849,0,0,0,-1.6000003814697266,0.2525959014892578
135,18,0,1,Night,,99.4896240234375,-9.489625930786133,286.609130859375,0,0,0,0,9.481561660766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,19,0,1,Night,,111.42022705078125,-21.420223236083984,278.7015075683594,0,0,0,0,8.832849502563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,20,0,1,Night,,123.62865447998047,-33.62865447998047,270.5701904296875,0,0,0,0,7.960351467132568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,21,0,1,Night,,135.85337829589844,-45.85337448120117,261.1881103515625,0,0,0,0,7.000298976898193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,22,0,1,Night,,147.69564819335938,-57.69565200805664,248.45285034179688,0,0,0,0,5.267083644866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,23,0,1,Night,,158.13653564453125,-68.13653564453125,226.9242706298828,0,0,0,0,3.5512633323669434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,1,Night,,163.83673095703125,-73.83672332763672,185.86767578125,0,0,0,0,2.6988158226013184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,0,1,Night,,160.08827209472656,-70.08827209472656,140.41717529296875,0,0,0,0,2.1922240257263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,1,Night,,150.30874633789062,-60.30875015258789,115.34110260009766,0,0,0,0,1.219445824623108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.219995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,0,1,Night,,138.66261291503906,-48.6626091003418,101.25556945800781,0,0,0,0,0.6394897699356079,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.6400085687637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,0,1,Night,,126.48872375488281,-36.48871994018555,91.34585571289062,0,0,0,0,0.5265747308731079,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.5299926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,0,1,Night,,114.2629623413086,-24.262962341308594,83.03115844726562,0,0,0,0,0.3737426698207855,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.3699890077114105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,0,1,Night,,102.2626724243164,-12.262675285339355,75.13082122802734,0,0,0,0,-0.21497192978858948,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.20999756455421448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,0,1,Night,Sun below height limit of 1 degrees.,89.9970703125,0.002930985763669014,66.91277313232422,35.09638977050781,31.301000595092773,0,0.8918581604957581,0.3139282166957855,1,=NA(),0,37.885292053222656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.465363502502441,1013.25,0,0,0,0,0,0.3099914491176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,8,0,1,Day,,79.64472961425781,10.355268478393555,57.76349639892578,169.42860412597656,106.4000015258789,350.6435852050781,0.6279931664466858,3.2070250511169434,1,=NA(),0.31928762793540955,5.408721446990967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.7127685546875,1013.25,18.698528289794922,64.08623504638672,297.65997314453125,296.17999267578125,1.475000023841858,18.7493839263916,1687.219970703125,1718.8499755859375,1719.41015625,40.638675689697266,2.6443607807159424,2.628450632095337,46.71064376831055,2.7958884239196777,0.010108312591910362,0,0.00003199999991920777,0,-31.6300048828125,-0.5601806640625
136,9,0,1,Day,,69.9644775390625,20.035524368286133,47.068603515625,360.8731994628906,108.80000305175781,735.759521484375,0.3014909625053406,6.046960353851318,1,=NA(),-0.0406891331076622,2.899005651473999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.991559982299805,1013.25,60,39.9143180847168,739.75,730.5899658203125,9.15999984741211,44.63811492919922,4486.330078125,4197.52001953125,4202.67578125,37.71785354614258,6.964024066925049,6.929154872894287,45.05540084838867,7.371469020843506,0.02629581280052662,0,0.00015693750174250454,0,288.81005859375,-5.15576171875
136,10,0,1,Day,,61.976016998291016,28.023983001708984,34.24789047241211,495.3507080078125,104.0999984741211,832.7297973632812,0.21015413105487823,8.442956924438477,1,=NA(),-0.04788212478160858,2.1218185424804688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.720661163330078,1013.25,46.59693145751953,46.860511779785156,698.5499877929688,694.0549926757812,4.5,44.602500915527344,4401.830078125,4118.7001953125,4122.04345703125,37.734317779541016,6.827419757843018,6.801141738891602,45.02421569824219,7.22801399230957,0.02584231272339821,0,0.00011375000030966476,0,283.1298828125,-3.34326171875
136,11,0,1,Day,,56.46759796142578,33.53240203857422,19.0364990234375,570.2803955078125,132.5,792.4940185546875,0.23234184086322784,9.945825576782227,1,=NA(),0.052623022347688675,1.806684970855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.205665588378906,1013.25,26.205707550048828,51.997718811035156,626.969970703125,624.9849853515625,1.9849998950958252,42.67436981201172,3797.27001953125,3575.030029296875,3577.618408203125,37.94483184814453,5.892799377441406,5.86889123916626,44.99771499633789,6.24470329284668,0.022381562739610672,0,0.00004081250153831206,0,222.239990234375,-2.58837890625
136,12,0,1,Day,,54.22554397583008,35.77445602416992,2.0117475986480713,268.0955505371094,223.6999969482422,75.94227600097656,0.8344039916992188,10.443384170532227,1,=NA(),0.9107177257537842,1.7077267169952393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.708826065063477,1013.25,2.7892003059387207,54.17655944824219,268.03997802734375,267.95501708984375,0.08500000089406967,24.3487491607666,1563.6500244140625,1563.9200439453125,1565.47119140625,39.71273422241211,2.4637417793273926,2.460507869720459,45.83287811279297,2.59679913520813,0.009409375488758087,0,0.000008750000233703759,0,-0.27001953125,-1.5511474609375
136,13,0,1,Day,,55.653961181640625,34.346038818359375,344.7739562988281,291.5384826660156,207.1999969482422,149.4860382080078,0.7107123136520386,10.754877090454102,1,=NA(),0.8224193453788757,1.7691659927368164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.864124298095703,1013.25,-21.023502349853516,52.81258010864258,293.55499267578125,289.18499755859375,4.369999885559082,25.946863174438477,1733.6500244140625,1724.7099609375,1726.5428466796875,39.595970153808594,2.7252578735351562,2.691842794418335,45.79625701904297,2.8747267723083496,0.010325812734663486,0,0.0000833750018500723,0,8.9400634765625,-1.8328857421875
136,14,0,1,Day,,60.48906326293945,29.510936737060547,329.0665588378906,372.2133483886719,144.6999969482422,461.8719482421875,0.38875553011894226,11.646966934204102,1,=NA(),0.42776474356651306,2.0245745182037354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.960556030273438,1013.25,-42.24453353881836,48.286376953125,460.1500244140625,451.19000244140625,8.960000038146973,35.47814178466797,2811.639892578125,2710.60986328125,2713.3271484375,38.729530334472656,4.37868070602417,4.327078819274902,45.38799285888672,4.62969970703125,0.01649175025522709,0,0.00018987500516232103,0,101.030029296875,-2.71728515625
136,15,0,1,Day,,67.99221801757812,22.007781982421875,315.71478271484375,285.67236328125,85.00199890136719,535.5029296875,0.29755064845085144,12.360406875610352,1,=NA(),0.26903587579727173,2.6539623737335205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.475082397460938,1013.25,-59.93476486206055,41.58339309692383,511.5849914550781,502.05999755859375,9.524999618530273,38.80126190185547,3171.75,3024.340087890625,3028.12548828125,38.353031158447266,4.934648036956787,4.891480922698975,45.170997619628906,5.217861652374268,0.018557624891400337,0,0.000220437505049631,0,147.409912109375,-3.785400390625
