Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
232,18,0,1,Night,,94.14221954345703,-4.142218112945557,282.084716796875,0,0,0,0,13.412744522094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,19,0,1,Night,,106.45683288574219,-16.456830978393555,273.7215576171875,0,0,0,0,11.950067520141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,0,1,Night,,118.68684387207031,-28.686845779418945,264.9916687011719,0,0,0,0,11.271387100219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21,0,1,Night,,130.7427978515625,-40.742794036865234,254.8249053955078,0,0,0,0,11.598596572875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,0,1,Night,,142.11866760253906,-52.11867141723633,241.31851196289062,0,0,0,0,11.229578018188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,0,1,Night,,151.70367431640625,-61.70366668701172,220.746337890625,0,0,0,0,11.120813369750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,1,Night,,156.9386749267578,-66.93867492675781,188.66407775878906,0,0,0,0,10.920923233032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,0,1,Night,,154.86390686035156,-64.86390686035156,152.60629272460938,0,0,0,0,11.067346572875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,0,1,Night,,146.8402099609375,-56.84020233154297,127.04288482666016,0,0,0,0,11.709589004516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,0,1,Night,,136.07662963867188,-46.076629638671875,110.91188049316406,0,0,0,0,11.738122940063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,0,1,Night,,124.23880004882812,-34.23880386352539,99.54048919677734,0,0,0,0,11.697412490844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,0,1,Night,,112.03022766113281,-22.030227661132812,90.3282241821289,0,0,0,0,10.362176895141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,0,1,Night,,99.82756042480469,-9.827558517456055,81.91678619384766,0.04472222179174423,0,0,0,10.290155410766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,0,1,Day,,87.48941040039062,2.5105926990509033,73.44026184082031,36.30861282348633,33.099998474121094,73.24925994873047,0.9116293787956238,9.890375137329102,1,=NA(),0.6299257874488831,17.01594352722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.547884464263916,1013.25,3.7594759464263916,83.88651275634766,47.849998474121094,43.44499969482422,4.404999732971191,12.541254043579102,204.1999969482422,213.52000427246094,211.67274475097656,39.0743408203125,0.33857426047325134,0.33671441674232483,44.08576202392578,0.37162062525749207,0.001253749942407012,0,0.00009656250040279701,0,-9.32000732421875,1.847259521484375
233,8,0,1,Day,,76.24285125732422,13.757146835327148,64.16810607910156,192.6300048828125,138.1999969482422,228.88308715820312,0.7174375653266907,11.464960098266602,1,=NA(),0.6174648404121399,4.139833450317383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.6694974899292,1013.25,24.436107635498047,54.67838668823242,315.18499755859375,296.77001953125,18.415000915527344,27.909997940063477,1855.1800537109375,1833.570068359375,1833.5745849609375,39.47006607055664,2.9034268856048584,2.867035388946533,45.65207290649414,3.072026252746582,0.010687562637031078,0,0.00043000001460313797,0,21.6099853515625,-0.0045166015625
233,9,0,1,Day,,65.76726531982422,24.232736587524414,53.32621383666992,342.91278076171875,184.10000610351562,386.9291076660156,0.5368712544441223,13.170343399047852,1,=NA(),0.48909232020378113,2.425741195678711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.740476608276367,1013.25,60,33.006038665771484,571.4849853515625,527.3499755859375,44.1349983215332,43.02251434326172,3464.18994140625,3256.570068359375,3259.334228515625,37.84939956665039,5.382108688354492,5.305861473083496,44.782073974609375,5.698967933654785,0.019574999809265137,0,0.0009058750001713634,0,207.619873046875,-2.76416015625
233,10,0,1,Day,,56.821353912353516,33.178646087646484,40.05634689331055,578.227294921875,122.5999984741211,832.5741577148438,0.21202734112739563,15.486749649047852,1,=NA(),0.0009541698964312673,1.8236122131347656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.424028396606445,1013.25,44.54474639892578,39.83848190307617,832.0549926757812,792.7900390625,39.26499938964844,59.417503356933594,5071.0302734375,4505.7900390625,4509.1103515625,35.77800369262695,7.876912593841553,7.846441745758057,43.38524627685547,8.363032341003418,0.029038812965154648,0,0.0008525624871253967,0,565.240234375,-3.3203125
233,11,0,1,Day,,50.30678939819336,39.69321060180664,23.686683654785156,567.7858276367188,190.60000610351562,590.5740356445312,0.3356899619102478,17.356164932250977,1,=NA(),0.32206934690475464,1.5637506246566772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.486120223999023,1013.25,25.827388763427734,44.8014030456543,670.5050048828125,613.4400024414062,57.06999969482422,52.855613708496094,4000.010009765625,3634.9599609375,3634.197509765625,36.63533401489258,6.199954509735107,6.1802239418029785,43.7724494934082,6.579414367675781,0.022335125133395195,0,0.0012713749893009663,0,365.050048828125,0.762451171875
233,12,0,1,Day,,47.278587341308594,42.721412658691406,4.569224834442139,555.4258422851562,211.39999389648438,507.08795166015625,0.38060885667800903,18.0760440826416,1,=NA(),0.42720478773117065,1.4724513292312622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.648921966552734,1013.25,4.9304609298706055,47.081764221191406,620.0750122070312,556.699951171875,63.380001068115234,51.076255798339844,3632.18994140625,3320.199951171875,3317.149169921875,36.85892105102539,5.624744892120361,5.60793399810791,43.820213317871094,5.974230766296387,0.020050624385476112,0,0.0014102499699220061,0,311.989990234375,3.05078125
233,13,0,1,Day,,48.40962600708008,41.59037399291992,344.80029296875,637.3289184570312,130.8000030517578,763.073974609375,0.20523154735565186,19.0394229888916,1,=NA(),0.13308730721473694,1.5047920942306519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.882822036743164,1013.25,-16.457435607910156,46.19882583618164,727.5599975585938,661.6749877929688,65.8800048828125,57.800010681152344,4319.47998046875,3857.530029296875,3854.61181640625,36.01615524291992,6.689035892486572,6.6731648445129395,43.27865219116211,7.104146957397461,0.02402449958026409,0,0.0014508749591186643,0,461.949951171875,2.918212890625
233,14,0,1,Day,,53.43159103393555,36.56840896606445,327.00518798828125,575.4319458007812,94.89700317382812,806.5614624023438,0.16491438448429108,19.426843643188477,1,=NA(),0.05601653829216957,1.675818920135498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.561193466186523,1013.25,-36.282386779785156,42.34666442871094,749.1849975585938,705.5599975585938,43.625,59.043113708496094,4561.22021484375,4056.2099609375,4057.1669921875,35.822792053222656,7.07855224609375,7.047530651092529,43.22459030151367,7.514440536499023,0.02589075081050396,0,0.001001187483780086,0,505.01025390625,-0.95703125
233,15,0,1,Day,,61.376564025878906,28.623435974121094,312.3384704589844,403.12139892578125,83.0989990234375,668.0341796875,0.20613889396190643,19.369348526000977,1,=NA(),0.16397906839847565,2.081350564956665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.11948585510254,1013.25,-53.5609245300293,36.24201965332031,669.0450439453125,645.719970703125,23.325000762939453,54.34062957763672,4183.6298828125,3782.5,3785.970703125,36.398765563964844,6.500858783721924,6.484766483306885,43.6664924621582,6.891993045806885,0.024100124835968018,0,0.0005783750093542039,0,401.1298828125,-3.470703125
233,16,0,1,Day,,71.23544311523438,18.76455307006836,300.4674072265625,226.73138427734375,46.402000427246094,560.586181640625,0.20465627312660217,18.895471572875977,1,=NA(),0.1852698177099228,3.084184169769287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.05281925201416,1013.25,-41.55598831176758,38.54853057861328,513.7149658203125,508.1199951171875,5.595000267028809,45.54125213623047,3215.110107421875,2995.35009765625,2999.45458984375,37.43474197387695,5.007808685302734,4.9887590408325195,44.31462478637695,5.3005900382995605,0.018860874697566032,0,0.00016862500342540443,0,219.760009765625,-4.1044921875
233,17,0,1,Day,,82.23763275146484,7.762365818023682,290.55438232421875,46.15444564819336,14.49899959564209,234.3723602294922,0.3141409158706665,17.313074111938477,1,=NA(),0.4581488370895386,7.047638416290283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.3291083574295044,1013.25,-12.219671249389648,70.8298568725586,96.63500213623047,94.8949966430664,1.7450000047683716,22.531885147094727,490.2799987792969,493.69000244140625,490.869873046875,38.858116149902344,0.7895236015319824,0.784115731716156,44.111480712890625,0.8537072539329529,0.003049062332138419,0,0.00004318750143283978,0,-3.410003662109375,2.82012939453125
233,18,0,1,Night,,93.96886444091797,-3.9688611030578613,281.7773742675781,0,0,0,0,11.831354141235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,0,1,Night,,106.32550048828125,-16.325498580932617,273.3977966308594,0,0,0,0,8.788263320922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,0,1,Night,,118.55397033691406,-28.553966522216797,264.6381530761719,0,0,0,0,7.877160549163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21,0,1,Night,,130.59547424316406,-40.595481872558594,254.4241943359375,0,0,0,0,7.417809963226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,0,1,Night,,141.93679809570312,-51.93679428100586,240.8556365966797,0,0,0,0,6.672540187835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,0,1,Night,,151.45748901367188,-61.45749282836914,220.25953674316406,0,0,0,0,5.500787258148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,1,Night,,156.61611938476562,-66.61611938476562,188.40658569335938,0,0,0,0,4.970696926116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,0,1,Night,,154.5333251953125,-64.53331756591797,152.77407836914062,0,0,0,0,4.663293361663818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,0,1,Night,,146.55160522460938,-56.55160903930664,127.364501953125,0,0,0,0,4.125512599945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,1,Night,,135.82131958007812,-45.82131576538086,111.23123931884766,0,0,0,0,3.8766722679138184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,0,1,Night,,124.00081634521484,-34.000816345214844,99.83084106445312,0,0,0,0,3.1164793968200684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,0,1,Night,,111.79780578613281,-21.797809600830078,90.59280395507812,0,0,0,0,3.1218199729919434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,0,1,Night,,99.59304809570312,-9.593050956726074,82.16240692138672,0.4483333230018616,0,0,0,2.4031615257263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,0,1,Day,,87.24869537353516,2.7513067722320557,73.67167663574219,74.76667022705078,59.50199890136719,318.0079345703125,0.7958358526229858,2.9633116722106934,1,=NA(),-0.5081583261489868,16.050823211669922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.186803817749023,1013.25,4.1173787117004395,83.29822540283203,123.18499755859375,116.79499816894531,6.390000343322754,9.997491836547852,444.4599914550781,467.7799987792969,454.6695556640625,40.91590118408203,0.6945186853408813,0.6909972429275513,45.70901870727539,0.7730908393859863,0.002708687447011471,0,0.00011300000187475234,0,-23.32000732421875,13.110443115234375
234,8,0,1,Day,,75.97712707519531,14.022870063781738,64.38569641113281,244.10166931152344,129,475.0199279785156,0.5284683108329773,6.609643459320068,1,=NA(),0.21382448077201843,4.065460681915283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.413900375366211,1013.25,24.981401443481445,53.906044006347656,482.1499938964844,468.70001220703125,13.449999809265137,31.70562171936035,2890.2099609375,2821.89013671875,2823.362548828125,39.32025146484375,4.4877777099609375,4.459439277648926,45.93150329589844,4.741898059844971,0.01683906279504299,0,0.0003009375068359077,0,68.31982421875,-1.472412109375
234,9,0,1,Day,,65.47867584228516,24.521326065063477,53.52252960205078,439.4422302246094,122.80000305175781,762.9346313476562,0.27944517135620117,11.189264297485352,1,=NA(),-0.002914151642471552,2.3992178440093994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.95417594909668,1013.25,60,32.74653244018555,852.614990234375,825.6500244140625,26.969999313354492,55.93437957763672,5236.93017578125,4712.52001953125,4717.97607421875,36.232154846191406,8.138444900512695,8.129013061523438,43.897552490234375,8.630973815917969,0.030374687165021896,0,0.0004953750176355243,0,524.41015625,-5.4560546875
234,10,0,1,Day,,56.50700759887695,33.49299240112305,40.20992660522461,568.6875,132.5,790.4310302734375,0.23299263417720795,16.069971084594727,1,=NA(),0.054298464208841324,1.8085517883300781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.328908920288086,1013.25,44.293548583984375,39.5593376159668,811.5350341796875,771.2900390625,40.23999786376953,58.88500213623047,4955.64990234375,4411.2998046875,4414.669921875,35.84428787231445,7.697665691375732,7.673731803894043,43.40853500366211,8.172205924987793,0.02832193672657013,0,0.0008890624740161002,0,544.35009765625,-3.3701171875
234,11,0,1,Day,,49.97149658203125,40.02850341796875,23.75762939453125,611.623046875,176.39999389648438,676.6857299804688,0.2884129285812378,18.45867347717285,1,=NA(),0.225020632147789,1.5528732538223267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.76982879638672,1013.25,25.624019622802734,44.49406433105469,724.5250244140625,665.0650024414062,59.459999084472656,56.90123748779297,4326.4697265625,3876.3798828125,3876.6328125,36.10479736328125,6.710727691650391,6.70024299621582,43.398643493652344,7.126781940460205,0.024195125326514244,0,0.0013209375320002437,0,450.08984375,-0.2529296875
234,12,0,1,Day,,46.94104766845703,43.05895233154297,4.515475273132324,684.3533325195312,146.10000610351562,788.3601684570312,0.2134862244129181,19.842248916625977,1,=NA(),0.11132777482271194,1.463175654411316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.905366897583008,1013.25,4.815902233123779,46.75106430053711,760.989990234375,686.510009765625,74.47999572753906,60.55748748779297,4486.22998046875,3967.169921875,3963.376708984375,35.6669807434082,6.945107460021973,6.932066917419434,42.99530792236328,7.383607864379883,0.024820687249302864,0,0.0016319374553859234,0,519.06005859375,3.793212890625
234,13,0,1,Day,,48.0971565246582,41.9028434753418,344.6206970214844,632.4683227539062,137.89999389648438,740.516357421875,0.21803462505340576,20.8538761138916,1,=NA(),0.16042420268058777,1.495658278465271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.48074722290039,1013.25,-16.46501922607422,45.85887908935547,721.8800048828125,656.2099609375,65.66500091552734,59.35314178466797,4284.169921875,3804.2099609375,3801.872314453125,35.7969856262207,6.637906074523926,6.623481273651123,43.06105041503906,7.053366184234619,0.023819811642169952,0,0.001448625000193715,0,479.9599609375,2.337646484375
234,14,0,1,Day,,53.16241455078125,36.83758544921875,326.74591064453125,590.4572143554688,101.80000305175781,815.0416259765625,0.17240877449512482,21.322107315063477,1,=NA(),0.048198845237493515,1.665340781211853,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.177446365356445,1013.25,-36.204017639160156,42.01154327392578,767.8099975585938,722.8599853515625,44.95500183105469,62.01750946044922,4671.10986328125,4109.47021484375,4110.68603515625,35.42858123779297,7.251728057861328,7.2216339111328125,42.886138916015625,7.704927921295166,0.02651318721473217,0,0.001024249941110611,0,561.6396484375,-1.2158203125
