Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
263,11,0,1,Day,,36.9543457,53.0456543,14.10678101,134.0099945,132.8853149,1.407400012,0.991607487,11.70000648,8,#N/A,#N/A,1.250695467,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.39029503,35.66526794,133.0450134,132.2949982,0.754999995,17.08623695,750.9500122,770.3800049,770.4714355,39.83900452,1.208727837,1.198154926,45.53334045,1.27756536,0.004498625,0,1.63125E-05,0,-19.42999268,-0.091430664
263,12,0,1,Day,,36.60752869,53.39247131,348.9354248,96.89199829,96.33722687,0.691100001,0.994274318,9.250085831,7.510000229,#N/A,#N/A,1.24506259,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.113859177,35.82033539,96.43499756,96.08999634,0.340000004,13.16124916,535.8099976,557.5999756,557.2722778,39.98600388,0.871043384,0.865765452,45.52192688,0.924226642,0.003262375,0,7.5625E-06,0,-21.78997803,0.327697754
263,13,0,1,Day,,41.32639313,48.67360687,326.1723938,289.7000122,280.7635803,11.89999962,0.969152808,9.159814835,7.400100231,#N/A,#N/A,1.330676198,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.08285904,33.26837921,282.7949829,273.6600037,9.130000114,20.59188271,1645.47998,1666.339966,1664.685425,40.35905838,2.577973127,2.509989738,46.37102127,2.717399597,0.009452125,0,0.000161625,0,-20.85998535,1.654541016
263,14,0,1,Day,,49.65932083,40.34067917,308.5956726,356.6000061,318.0831604,59.50099945,0.891988635,10.45998573,7.300000191,#N/A,#N/A,1.542927623,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.6223526,28.39071465,374.0700073,350.9199829,23.14500046,25.60311317,2200.810059,2191.959961,2192.315674,39.8897438,3.435095549,3.306683779,46.20241547,3.615063906,0.012304875,0,0.00044875,0,8.850097656,-0.355712891
263,15,0,1,Day,,60.06827164,29.93173027,295.3450317,332.5,279.6094055,106,0.840930521,11.80001259,6.739999771,#N/A,#N/A,1.998882174,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.4994278,21.77562141,407.3699951,371.2149963,36.15499878,28.37374306,2388.080078,2356.790039,2355.767334,39.61504745,3.716855764,3.554498672,45.97771835,3.916426182,0.013070812,0,0.000740313,0,31.29003906,1.022705078
263,16,0,1,Day,,71.57086945,18.42912674,284.7874756,91.79299927,91.22642517,1.792199969,0.993827701,12.6199894,5.659900188,#N/A,#N/A,3.137286663,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.37257385,39.77251816,91.45500183,86.23500061,5.215000153,16.38686562,490.8399963,505.2000122,504.5148926,39.42631149,0.799746573,0.761131346,44.92458344,0.850390434,0.00286625,0,0.000141875,0,-14.36001587,0.685119629
263,17,0,1,Day,,83.55496216,6.445034504,275.6465149,9.591500282,9.581106186,0.092600003,0.998916328,10.79000282,5.309999943,#N/A,#N/A,8.312409401,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.439351082,74.1627121,9.545000076,9.495000839,0.045000002,11.18999672,44.25,46.63000107,46.59656525,36.41323471,0.079978652,0.079438441,41.74928665,0.091297381,0.000322062,0,1.00E-06,0,-2.380001068,0.033435822
263,18,0,1,Night,Sun below height limit of 1 degrees.,89.6784668,0.321532279,271.0404358,0,0,0,0,9.920190811,5.109899998,#N/A,0,33.50841904,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.920007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,19,0,1,Night,,108.155014,-18.15501213,257.9768677,0,0,0,0,10.20000648,5.490099907,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,0,1,Night,,119.8542862,-29.85429001,247.6980286,0,0,0,0,9.149805069,4.809999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.149988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,21,0,1,Night,,130.6113586,-40.61136246,234.8565521,0,0,0,0,7.699914455,4.469900131,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.700006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,0,1,Night,,139.4990387,-49.49904633,217.6576691,0,0,0,0,7.229913235,4.709899902,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.230004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,23,0,1,Night,,144.9544983,-54.95449448,194.703949,0,0,0,0,5.3598876,5.890100002,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.36000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,1,Night,,145.2682495,-55.26825714,168.3327942,0,0,0,0,4.699792385,6.190000057,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.700006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,0,1,Night,,140.3150635,-50.31506348,144.7735138,0,0,0,0,3.739892483,6.710000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.740014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,0,1,Night,,131.7188568,-41.71886063,126.9719467,0,0,0,0,2.740106106,6.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.740014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,0,1,Night,,121.1093445,-31.10934448,113.7473602,0,0,0,0,2.900292873,6.320000172,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.899987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,0,1,Night,,109.4756775,-19.47567558,103.2675247,0,0,0,0,2.999993801,6.340000153,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.999993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,0,1,Night,,97.37019348,-7.370195866,94.1879425,0,0,0,0,3.190087795,6.299900055,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.189996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,0,1,Day,,84.57260132,5.427400589,85.35695648,42.50699997,42.26023102,2.608999968,0.994194627,3.309808254,6.590000153,#N/A,#N/A,9.62994957,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.893568039,76.70544434,47.24499893,47.11000061,0.129999995,5.253747463,236.2400055,253.4600067,253.6314087,39.92871094,0.397006661,0.395110369,45.32405472,0.424053937,0.001501812,0,3.25E-06,0,-17.22000122,-0.171401978
264,7,0,1,Day,,72.81971741,17.18028069,76.54180145,121.8000031,119.8800049,6.500100136,0.984236479,3.779809475,6.929900169,#N/A,#N/A,3.352998972,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,29.80488396,44.09910583,133.0499878,127.8450012,5.210000038,9.16189003,745.8800049,785.8400269,785.1228027,41.02636719,1.196059942,1.158285499,46.61337662,1.263202667,0.004372562,0,0.000113312,0,-39.96002197,0.717224121
264,8,0,1,Day,,61.19745255,28.80254936,66.24159241,207.1100006,200.8423615,13.00899982,0.969737649,5.119988918,6.990099907,#N/A,#N/A,2.069598198,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,59.00582123,20.67328644,205.3500061,172.7149963,32.62999725,13.5418644,1138.819946,1180.880005,1174.490234,41.19487381,1.78179121,1.648778915,46.7011795,1.892610669,0.00610125,0,0.000635625,0,-42.06005859,6.389770508
264,9,0,1,Day,,50.56993484,39.43006516,53.41465378,761.4000244,357.5805969,635.7999878,0.469635665,6.809808254,7.039999962,#N/A,#N/A,1.572432041,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.3189888,27.41070938,954.5999756,932.0100098,22.59000015,45.43123627,5873.180176,5483.399902,5490.218262,37.62618256,9.119894981,8.996449471,45.40719986,9.617858887,0.033163127,0,0.000449313,0,389.7802734,-6.818359375
264,10,0,1,Day,,41.85806656,48.14193344,36.41422272,772.5,297.6228638,637.5900269,0.385272324,8.879907608,7.21999979,#N/A,#N/A,1.341650009,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.00582504,32.4794693,847.2550049,840.9250488,6.319999695,43.14250946,5215.509766,4906.169922,4909.183594,37.9618988,8.082447052,8.023949623,45.47470474,8.514543533,0.029719749,0,0.00011675,0,309.3398438,-3.013671875
264,11,0,1,Day,,36.55621338,53.44378662,14.09026527,623.7000122,376.2116394,308.1000061,0.603193223,10.58001137,7.289999962,#N/A,#N/A,1.244237304,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.23247433,35.28832245,628.7800293,627.5999756,1.180000067,35.84123993,3851.320068,3710.399902,3715.569092,38.83934402,5.979070187,5.964588642,45.85517502,6.298967838,0.022045687,0,2.98125E-05,0,140.920166,-5.169189453
264,12,0,1,Day,,36.23859787,53.76140213,348.6834106,819.0100098,281.9121704,665.9099731,0.344210893,12.04000282,7.240099907,#N/A,#N/A,1.23917532,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.184251785,35.42635345,825.5250244,825.0699463,0.454999983,45.42873383,5106.02002,4765.72998,4770.530762,37.63871002,7.92158556,7.913489819,45.14124298,8.356595039,0.029192938,0,1.74375E-05,0,340.2900391,-4.80078125
264,13,0,1,Day,,41.02239609,48.97760391,325.7819824,803.9099731,297.8907471,670.710022,0.370552361,13.33001137,7.41989994,#N/A,#N/A,1.324532628,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.06897354,32.87046814,871.375,865.9549561,5.420000076,48.67751312,5377.219727,4963.759766,4968.772949,37.20689392,8.346546173,8.304879189,44.82317734,8.812002182,0.030660437,0,0.000102125,0,413.4599609,-5.013183594
264,14,0,1,Day,,49.41904449,40.58095551,308.1784668,451.7000122,345.5348511,163.1999969,0.764965355,13.60000038,7.510000229,#N/A,#N/A,1.535389781,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.54457092,27.99854469,506.8200073,484.5499878,22.27000046,34.08437347,3048.830078,2953.320068,2956.749756,38.95145035,4.744460106,4.620309353,45.66165543,4.997714996,0.017108001,0,0.000433437,0,95.51000977,-3.4296875
264,15,0,1,Day,,59.8739357,30.1260643,294.9436035,246.4100037,233.1547089,26.40999985,0.946206331,13.27001381,7.210000038,#N/A,#N/A,1.987270474,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.38144302,21.39285278,252.8049927,217.7900085,35.01499939,23.68563271,1416.609985,1419.880005,1413.90271,39.94423676,2.212225914,2.061202049,45.69800949,2.346422434,0.0076125,0,0.000704437,0,-3.270019531,5.977294922
264,16,0,1,Day,,71.40500641,18.59498978,284.4057922,244.8099976,207.4663849,117.1100006,0.84745878,13.08001137,5.769999981,#N/A,#N/A,3.110791206,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.76146317,39.17098999,365.960022,356.6749878,9.284999847,27.86251259,2151.870117,2127.300049,2129.902832,39.51229477,3.369076014,3.298966408,45.86475372,3.548551083,0.012221938,0,0.000255188,0,24.57006836,-2.602783203
264,17,0,1,Day,,83.40517426,6.594824791,275.276062,30.00499916,29.94715118,0.503700018,0.998072028,10.98000526,4.210100174,#N/A,#N/A,8.147089005,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.661066055,73.78625488,30.16500092,30.02000046,0.150000006,12.22439003,155.5700073,162.9799957,163.0055847,38.26050949,0.266275644,0.264502347,43.64202118,0.287588596,0.001014063,0,3.0625E-06,0,-7.409988403,-0.025588989
264,18,0,1,Night,Sun below height limit of 1 degrees.,89.62308502,0.376912087,270.6113892,0,0,0,0,9.690210342,4.25,#N/A,0,32.81869888,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.689996719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,19,0,1,Night,,107.9940567,-17.99406052,257.5938721,0,0,0,0,8.189905167,4.119999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.189996719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,0,1,Night,,119.667778,-29.66777992,247.2926483,0,0,0,0,8.500299454,3.740099907,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.499994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21,0,1,Night,,130.3817139,-40.38171387,234.4284821,0,0,0,0,8.070215225,3.470000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.070001602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,0,1,Night,,139.2065735,-49.20657349,217.2424316,0,0,0,0,6.900201321,3.390000105,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.899987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,23,0,1,Night,,144.592804,-54.59280014,194.4144897,0,0,0,0,4.86000967,3.210000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.86000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,1,Night,,144.8705597,-54.87056351,168.2921906,0,0,0,0,4.03969717,3.039900064,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.040002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,0,1,Night,,139.9307251,-49.93072891,144.9367676,0,0,0,0,2.6802001,2.930099964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.679986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,0,1,Night,,131.3668823,-41.36688232,127.2209167,0,0,0,0,1.199792504,2.819999933,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.200006127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,0,1,Night,,120.785759,-30.78575897,114.0177307,0,0,0,0,0.800286889,2.620100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.800012231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,0,1,Night,,109.1710739,-19.17107201,103.5384293,0,0,0,0,0.670007348,2.420000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.670007348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,0,1,Night,,97.07069397,-7.070692062,94.45594025,0,0,0,0,1.429803491,2.180000067,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.429986596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,0,1,Day,,84.42926788,5.570731163,85.73022461,70.59799957,68.11308289,25.59799957,0.964801908,4.310204983,2.579999924,#N/A,#N/A,9.420980453,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,8.103466988,76.34875488,96.125,95.94000244,0.185000002,8.323755264,450.6099854,477.0299988,477.6678772,40.37324905,0.739456058,0.736902952,45.91933441,0.782784283,0.002769938,0,4.6875E-06,0,-26.42001343,-0.637878418
265,7,0,1,Day,,72.51557159,17.4844265,76.80980682,319.2000122,239.31427,265.8900146,0.749731421,6.510003567,3.619999886,#N/A,#N/A,3.297665358,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,30.52348328,43.07527542,537.5150146,529.5400391,7.974999905,28.08498573,3229.939941,3191.47998,3196.158936,39.80414963,5.018600941,4.959056377,46.54795456,5.27945137,0.018380001,0,0.000184812,0,38.45996094,-4.678955078
265,8,0,1,Day,,60.87464142,29.12535667,66.5075531,518.5999756,308.0926819,432.5,0.594085395,8.929803848,4.039999962,#N/A,#N/A,2.048797846,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.7201004,20.37874985,779.9499512,743.4550171,36.5,40.41500092,4776.580078,4533.700195,4539.400879,38.29163361,7.409595013,7.253266335,45.66012192,7.808504581,0.0266075,0,0.000722688,0,242.8798828,-5.700683594
265,9,0,1,Day,,50.21950912,39.78049088,53.65997314,695.0999756,323.6681824,580.5,0.465642631,10.92000771,3.90989995,#N/A,#N/A,1.560899377,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.0530014,27.09039116,872.3599854,852.7700195,19.58499908,46.21999359,5375.510254,5004.239746,5010.614746,37.52489853,8.345643997,8.238589287,45.13738632,8.806467056,0.030362813,0,0.00039,0,371.2705078,-6.375
265,10,0,1,Day,,41.47575378,48.52424622,36.58221436,844.8900146,316.3114624,705.4899902,0.37438181,12.24001503,4.110000134,#N/A,#N/A,1.333729267,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.78139496,32.12925339,925.7800293,919.1149902,6.664999962,49.87499237,5694,5235.22998,5238.865723,37.05846405,8.835504532,8.773588181,44.77989197,9.323120117,0.032458562,0,0.000122438,0,458.7700195,-3.635742188
265,11,0,1,Day,,36.15797806,53.84202194,14.07413197,787.5,292.2449646,613.4000244,0.371104717,13.95998573,4.510000229,#N/A,#N/A,1.237902999,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.07655716,34.91094971,796.7299805,795.9949951,0.735000014,46.15874481,4931.739746,4591.109863,4596.932617,37.52588654,7.656267643,7.645337105,44.98176193,8.082324982,0.028191499,0,2.2875E-05,0,340.6298828,-5.822753906
265,12,0,1,Day,,35.86978149,54.13021851,348.4274292,381.1000061,353.1420898,34.50099945,0.926638901,14.83001137,4.840099812,#N/A,#N/A,1.233395934,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.253499985,35.03198624,380.9899902,380.019989,0.965000033,30.20186806,2265.98999,2222.76001,2224.989258,39.24383545,3.543533087,3.530584812,45.64548111,3.735238075,0.013097812,0,2.29375E-05,0,43.22998047,-2.229248047
265,13,0,1,Day,,40.71907806,49.28092194,325.3870239,313.3900146,300.6592712,16.79700089,0.959377289,14.33999062,4.930099964,#N/A,#N/A,1.318495631,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.05457687,32.47215652,306.8649902,297.2200012,9.645000458,26.77187538,1793.140015,1778.969971,1779.165283,39.52249527,2.813566446,2.747894049,45.69279861,2.965860844,0.010282125,0,0.000167375,0,14.17004395,-0.1953125
265,14,0,1,Day,,49.17964554,40.82035446,307.7582703,688.2000122,314.2896118,572,0.456683517,14.89998817,4.779900074,#N/A,#N/A,1.527978301,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.46670532,27.60605431,850.4799805,833.1900024,17.28499985,49.38625336,5245.490234,4829.830078,4836.465332,37.09654617,8.148576736,8.049209595,44.68428421,8.608721733,0.029666312,0,0.000341625,0,415.6601563,-6.635253906
265,15,0,1,Day,,59.68030548,30.31969452,294.5406189,215.1000061,208.4888306,13.09599972,0.969264627,14.70000648,4.349999905,#N/A,#N/A,1.975855827,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.26353073,21.00987625,211.6499939,179.6799927,31.96500015,23.46126747,1168.369995,1172.030029,1165.346436,39.80968475,1.829415441,1.68980372,45.39854813,1.946542859,0.006261875,0,0.000643313,0,-3.66003418,6.68359375
265,16,0,1,Day,,71.23957062,18.76042938,284.0233154,99.70500183,99.02723694,2.10739994,0.993202269,14.49999428,2.789900064,#N/A,#N/A,3.084825993,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-34.15616608,38.56376648,100.4599991,94.58000183,5.880000114,18.63811684,541.6199951,552.9699707,552.3274536,39.22200775,0.880096674,0.83762604,44.77220154,0.934941828,0.003144312,0,0.000159625,0,-11.34997559,0.64251709
265,17,0,1,Day,,83.25627899,6.743721962,274.9053345,10.60700035,10.60654259,0.0039,0.999956846,13.89998817,2.39989996,#N/A,#N/A,7.988894939,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.88215065,73.41144562,10.52999973,10.47500038,0.060000002,14.33999062,49.47999954,51.5,51.51817322,36.08568954,0.089228757,0.088610806,41.45105743,0.100975558,0.000355688,0,1.3125E-06,0,-2.020000458,-0.018173218
265,18,0,1,Night,Sun below height limit of 1 degrees.,89.56356812,0.436430037,270.1894836,0,0,0,0,12.4699955,2.220099926,#N/A,0,32.09978104,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.4699955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,19,0,1,Night,,107.8310165,-17.83102036,257.2115173,0,0,0,0,10.92000771,1.900099993,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.92000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,0,1,Night,,119.4795837,-29.47957993,246.8887329,0,0,0,0,7.479913235,1.58010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.480004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,21,0,1,Night,,130.1501617,-40.15016937,234.0034027,0,0,0,0,6.190209866,1.379999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.189996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,0,1,Night,,138.9122467,-48.91223907,216.8323669,0,0,0,0,5.050103664,1.369899988,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.050012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,23,0,1,Night,,144.2299957,-54.22999954,194.1306915,0,0,0,0,4.709802151,1.379999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.709985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,1,Night,,144.4725647,-54.47256851,168.2531433,0,0,0,0,4.449914455,1.330000043,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.450006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,0,1,Night,,139.5459595,-49.54595566,145.0982056,0,0,0,0,3.739892483,1.359899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.740014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,0,1,Night,,131.0141754,-41.01417542,127.4678955,0,0,0,0,3.029901028,1.399999976,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.02999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,0,1,Night,,120.4611359,-30.46113586,114.2868805,0,0,0,0,4.380090237,1.49000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.379998684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,0,1,Night,,108.8653259,-18.86532211,103.808876,0,0,0,0,3.459985256,1.620000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.459985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,0,1,Night,Sun below height limit of 1 degrees.,89.98020172,0.01979457,90.41308594,0,0,0,0,1.730310082,1.82009995,#N/A,0,37.63562012,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.730004907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,0,1,Day,,84.26157379,5.738424778,86.08728027,79.19300079,75.40438843,37.89099884,0.952159762,2.98009634,2.239900112,#N/A,#N/A,9.187149048,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,8.350598335,75.93087006,111.7350006,111.5200043,0.215000004,7.644372463,522.5700073,554.1300049,554.8954468,40.67321777,0.852673352,0.849826097,46.25216675,0.901075482,0.003189937,0,5.25E-06,0,-31.55999756,-0.765441895
266,7,0,1,Day,,72.21108246,17.78891754,77.07923126,206.3999939,185.6551819,67.90200043,0.899492204,4.949792385,2.009900093,#N/A,#N/A,3.244136572,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,31.26104546,42.03207016,291.269989,283.9049988,7.364999771,16.6356144,1703.630005,1747.530029,1749.052734,40.86422729,2.675108671,2.623224258,46.95809174,2.812545061,0.009768375,0,0.000174438,0,-43.90002441,-1.522705078
266,8,0,1,Day,,60.55191422,29.44808578,66.77577972,358.6000061,285.5480042,148.5899963,0.79628557,7.640100002,2.060100079,#N/A,#N/A,2.028477907,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.43511581,20.08315086,473.7299805,438.2799988,35.45000076,26.73436928,2830.5,2808.800049,2810.913818,39.92601013,4.400429726,4.249508381,46.49139786,4.62878561,0.015608313,0,0.000700062,0,21.69995117,-2.113769531
266,9,0,1,Day,,49.8693428,40.1306572,53.9084816,727.7999878,336.1173706,607.7000122,0.461826563,10.43999672,2.809999943,#N/A,#N/A,1.549599648,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.788517,26.76898384,910.75,890.5650024,20.18000031,47.31563568,5613.759766,5207.02002,5213.856445,37.37710953,8.718504906,8.608254433,45.08014297,9.202775002,0.031718314,0,0.000401562,0,406.7397461,-6.836425781
