Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
280,3,0,1,Night,,115.9522933959961,-25.952293395996094,117.94291687011719,0,0,0,0,10.760004043579102,6.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,4,0,1,Night,,104.64433288574219,-14.644336700439453,107.54987335205078,0,0,0,0,10.100000381469727,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,5,0,1,Day,,88.21732330322266,1.7826803922653198,95.61315155029297,6.9934000968933105,6.9934000968933105,0,1,9.230188369750977,3.9600000381469727,=NA(),=NA(),20.6564884185791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5672221183776855,85.66242980957031,7.484999656677246,6.989999771118164,0.4950000047683716,9.550012588500977,32.599998474121094,34.61000061035156,34.54397964477539,36.15211486816406,0.05971984192728996,0.059560708701610565,41.5034294128418,0.06986890733242035,0.00023693749972153455,0,0.000011000000085914508,0,-2.0100021362304688,0.06602096557617188
280,6,0,1,Day,,80.27640533447266,9.723597526550293,89.91378784179688,173,149.35464477539062,140,0.8633216619491577,12.020013809204102,4.130099773406982,=NA(),=NA(),5.734717845916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.520503997802734,65.75591278076172,281.92498779296875,273.81500244140625,8.104999542236328,23.467493057250977,1583.52001953125,1590.050048828125,1590.809814453125,39.79690933227539,2.4983255863189697,2.486618995666504,45.92164611816406,2.6318085193634033,0.009087375365197659,0,0.00017693749396130443,0,-6.530029296875,-0.759765625
280,7,0,1,Day,,68.08642578125,21.913576126098633,81.0032958984375,390.29998779296875,270.35107421875,321.3999938964844,0.6926750540733337,14.950006484985352,5.189899921417236,=NA(),=NA(),2.6646599769592285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.339561462402344,24.857463836669922,680.4849853515625,650.800048828125,29.68000030517578,42.76561737060547,3976.030029296875,3745.989990234375,3747.839599609375,37.90849304199219,6.1792216300964355,6.082177639007568,45.0158576965332,6.52500581741333,0.02204068750143051,0,0.0007425625226460397,0,230.0400390625,-1.849609375
280,8,0,1,Day,,56.18818283081055,33.81181716918945,70.78369140625,601.3900146484375,321.9935302734375,502.0899963378906,0.5354154706001282,15.800012588500977,5.849999904632568,=NA(),=NA(),1.7935824394226074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.65351486206055,15.870779037475586,883.489990234375,833.89501953125,49.595001220703125,51.855613708496094,5356.490234375,4894.89990234375,4896.9677734375,36.766334533691406,8.324721336364746,8.202512741088867,44.407596588134766,8.80466079711914,0.02956562489271164,0,0.00107849994674325,0,461.59033203125,-2.06787109375
280,9,0,1,Day,,45.11458206176758,44.88541793823242,57.76831817626953,771.6900024414062,316.80145263671875,644.5999755859375,0.4105294346809387,16.58001136779785,6.559999942779541,=NA(),=NA(),1.4157688617706299,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.34086227416992,22.202716827392578,977.0399780273438,933.5599975585938,43.47999954223633,56.49437713623047,5977.64013671875,5375.68994140625,5377.60107421875,36.14802932739258,9.297932624816895,9.223133087158203,44.027305603027344,9.846517562866211,0.03327556326985359,0,0.0009386250167153776,0,601.9501953125,-1.9111328125
280,10,0,1,Day,,35.842857360839844,54.157142639160156,39.59874725341797,858.7000122070312,280.6426086425781,713.0999755859375,0.3268226385116577,17.17998695373535,7.310100078582764,=NA(),=NA(),1.2329782247543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.723127365112305,26.82025909423828,970.5449829101562,925.864990234375,44.68499755859375,56.915611267089844,5909.7197265625,5306.43994140625,5308.11279296875,36.09553527832031,9.191082000732422,9.160696029663086,43.950531005859375,9.727808952331543,0.032857876271009445,0,0.0009646874968893826,0,603.27978515625,-1.6728515625
280,11,0,1,Day,,30.219890594482422,59.78010940551758,13.994171142578125,952.2899780273438,265.16619873046875,795.1900024414062,0.2784511148929596,17.82000160217285,7.599999904632568,=NA(),=NA(),1.1568433046340942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.017755508422852,29.23426055908203,1012.9449462890625,960.2099609375,52.73500061035156,59.43437957763672,6143.3701171875,5467.35009765625,5468.1171875,35.76344680786133,9.556048393249512,9.548651695251465,43.70520782470703,10.119606018066406,0.03403768688440323,0,0.0011333124712109566,0,676.02001953125,-0.76708984375
280,12,0,1,Day,,30.404823303222656,59.595176696777344,344.16510009765625,971.0999755859375,271.7135925292969,810.9099731445312,0.27979981899261475,18.55999183654785,7.390100002288818,=NA(),=NA(),1.1590237617492676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.097002983093262,29.137075424194336,1035.2099609375,981.469970703125,53.73999786376953,61.131858825683594,6277.5400390625,5552.93017578125,5554.26171875,35.53044128417969,9.770252227783203,9.755106925964355,43.531150817871094,10.354707717895508,0.034794874489307404,0,0.001151624950580299,0,724.60986328125,-1.33154296875
280,13,0,1,Day,,36.30620574951172,53.69379425048828,318.9961242675781,877.489990234375,286.7190246582031,733.0900268554688,0.3267490565776825,18.230005264282227,7.080100059509277,=NA(),=NA(),1.2402461767196655,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.737333297729492,26.540966033935547,997.4649658203125,951.875,45.595001220703125,59.139366149902344,6064.22021484375,5402.39013671875,5403.91943359375,35.79828643798828,9.43466854095459,9.404073715209961,43.71700668334961,9.993207931518555,0.033729687333106995,0,0.0009840000420808792,0,661.830078125,-1.529296875
280,14,0,1,Day,,45.72019958496094,44.27980041503906,301.2033386230469,644.4099731445312,325.6916198730469,456.510009765625,0.5054106116294861,18.3699893951416,6.730000019073486,=NA(),=NA(),1.4309844970703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.2543830871582,21.771833419799805,803.3900146484375,760.4550170898438,42.935001373291016,51.115013122558594,4894.919921875,4483.39990234375,4484.50732421875,36.859092712402344,7.604226589202881,7.520716190338135,44.32883071899414,8.041050910949707,0.027090562507510185,0,0.0009146250085905194,0,411.52001953125,-1.107421875
280,15,0,1,Day,,56.85524368286133,33.14475631713867,288.3996276855469,522,308.3823547363281,390.70001220703125,0.5907707810401917,17.57000160217285,6.25,=NA(),=NA(),1.825253963470459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.464759826660156,15.324485778808594,761.2550048828125,713.530029296875,47.720001220703125,48.638755798339844,4579.18994140625,4229.60009765625,4230.98974609375,37.17232131958008,7.114027976989746,6.992605209350586,44.52098846435547,7.519690036773682,0.02517818845808506,0,0.0010281249415129423,0,349.58984375,-1.3896484375
280,16,0,1,Day,,68.77204132080078,21.22795867919922,278.278564453125,213.49000549316406,197.48789978027344,44.19499969482422,0.9250451922416687,16.649988174438477,4.639999866485596,=NA(),=NA(),2.745391607284546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.233943939208984,28.321269989013672,294.125,271.1300048828125,22.994998931884766,28.683740615844727,1661.8299560546875,1639.6199951171875,1638.9931640625,39.157711029052734,2.6160025596618652,2.5384366512298584,45.304107666015625,2.7613635063171387,0.009144812822341919,0,0.0005628750077448785,0,22.2099609375,0.6268310546875
280,17,0,1,Day,,80.95053100585938,9.049467086791992,269.39410400390625,83.49099731445312,81.60528564453125,11.98900032043457,0.9774141907691956,15.240015029907227,3.1198999881744385,=NA(),=NA(),6.128221035003662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.433899879455566,67.51742553710938,104.2449951171875,98.55999755859375,5.690000057220459,19.51250648498535,560.989990234375,571.5499877929688,571.4598999023438,39.049922943115234,0.9146290421485901,0.9064276814460754,44.710296630859375,0.969264566898346,0.0032965000718832016,0,0.00012043750029988587,0,-10.55999755859375,0.090087890625
280,18,0,1,Night,Sun above horizon but GHI below 1,88.52526092529297,1.4747353792190552,263.9129638671875,0,0,0,0,12.459985733032227,2.8399999141693115,=NA(),0,22.619718551635742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,19,0,1,Night,,105.2342300415039,-15.234230995178223,251.64625549316406,0,0,0,0,11.110010147094727,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,20,0,1,Night,,116.45002746582031,-26.450031280517578,241.11004638671875,0,0,0,0,7.059808254241943,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,21,0,1,Night,,126.44931030273438,-36.449310302734375,228.08865356445312,0,0,0,0,6.149713039398193,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,22,0,1,Night,,134.31028747558594,-44.31028747558594,211.371826171875,0,0,0,0,4.939813137054443,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,23,0,1,Night,,138.72381591796875,-48.72381591796875,190.57339477539062,0,0,0,0,3.7997069358825684,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,1,Night,,138.54367065429688,-48.543670654296875,167.910888671875,0,0,0,0,3.6003050804138184,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,0,1,Night,,133.82398986816406,-43.82398223876953,147.38250732421875,0,0,0,0,3.0498900413513184,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2,0,1,Night,,125.7597885131836,-35.759788513183594,130.98060607910156,0,0,0,0,2.3997130393981934,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3,0,1,Night,,115.63914489746094,-25.639141082763672,118.19680786132812,0,0,0,0,2.0999083518981934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,4,0,1,Night,,104.35401153564453,-14.354012489318848,107.81376647949219,0,0,0,0,2.0999083518981934,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,5,0,1,Day,,88.09361267089844,1.906388759613037,95.99248504638672,9.005499839782715,9.00200366973877,0.10509999841451645,0.9996117949485779,1.600000023841858,1.5298999547958374,=NA(),=NA(),19.94745445251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7477526664733887,85.36091613769531,9.645000457763672,9,0.6449999809265137,2.0068602561950684,43.560001373291016,47.4900016784668,47.43595886230469,37.852813720703125,0.07832301408052444,0.07810000330209732,43.1279296875,0.08962586522102356,0.00030481250723823905,0,0.000014000000192027073,0,-3.9300003051757812,0.054042816162109375
281,6,0,1,Day,,80.00096130371094,9.999039649963379,90.1919937133789,181.11000061035156,155.30833435058594,148.60000610351562,0.8575359582901001,5.550103664398193,2.399899959564209,=NA(),=NA(),5.587913513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.970808982849121,65.03024291992188,297.0999755859375,288.67498779296875,8.424999237060547,17.54876136779785,1674.25,1714.0799560546875,1714.9005126953125,40.6932487487793,2.633884906768799,2.6212050914764404,46.8071403503418,2.769951820373535,0.009593375027179718,0,0.00018474999524187297,0,-39.8299560546875,-0.820556640625
281,7,0,1,Day,,67.80572509765625,22.194272994995117,81.29393005371094,398,273.68304443359375,329.1000061035156,0.6876458525657654,7.779687404632568,1.500100016593933,=NA(),=NA(),2.6330559253692627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.62866973876953,23.307327270507812,695.614990234375,664.5799560546875,31.040000915527344,36.076255798339844,4060.72998046875,3913.25,3914.969482421875,38.82603073120117,6.302243709564209,6.2020745277404785,45.920833587646484,6.641396522521973,0.022495374083518982,0,0.0007678124820813537,0,147.47998046875,-1.719482421875
281,8,0,1,Day,,55.89274978637695,34.10725021362305,71.08822631835938,608.7999877929688,323.66180419921875,508.5,0.5316389799118042,11.640008926391602,1.3799999952316284,=NA(),=NA(),1.7799785137176514,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.40190124511719,15.56676959991455,892.0449829101562,842.3250122070312,49.724998474121094,47.925010681152344,5412.81982421875,5014.58984375,5016.73193359375,37.29254150390625,8.407968521118164,8.286678314208984,44.932090759277344,8.881614685058594,0.029886187985539436,0,0.001080812537111342,0,398.22998046875,-2.14208984375
281,9,0,1,Day,,44.79141616821289,45.20858383178711,58.073509216308594,777.2000122070312,316.4710693359375,649.2100219726562,0.4071938693523407,15.050012588500977,1.5999000072479248,=NA(),=NA(),1.4078445434570312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.11648941040039,21.874576568603516,982.47998046875,938.969970703125,43.50499725341797,55.14812469482422,6010.830078125,5431.58984375,5433.3203125,36.327396392822266,9.347885131835938,9.273519515991211,44.21049880981445,9.89376449584961,0.03346624970436096,0,0.0009394374792464077,0,579.240234375,-1.73046875
281,10,0,1,Day,,35.48084259033203,54.51915740966797,39.840187072753906,891.7000122070312,285.2103576660156,744.7899780273438,0.3198501169681549,16.420007705688477,1.8499000072479248,=NA(),=NA(),1.2274140119552612,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.54366683959961,26.466510772705078,1007.0849609375,960.760009765625,46.32499694824219,57.67436981201172,6131.97998046875,5491.7802734375,5493.5546875,35.98937225341797,9.540237426757812,9.509478569030762,43.9265022277832,10.098801612854004,0.03410474956035614,0,0.0010003750212490559,0,640.19970703125,-1.7744140625
281,11,0,1,Day,,29.831607818603516,60.168392181396484,14.007960319519043,941,259.1519470214844,786,0.2754005789756775,17.670007705688477,2.159899950027466,=NA(),=NA(),1.152330756187439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.902421951293945,28.859235763549805,1000.7049560546875,948.6650390625,52.040000915527344,58.75749969482422,6071.64990234375,5416.4599609375,5417.0966796875,35.85431671142578,9.442895889282227,9.435545921325684,43.76822280883789,9.996420860290527,0.033638063818216324,0,0.001118562533520162,0,655.18994140625,-0.63671875
281,12,0,1,Day,,30.048906326293945,59.95109558105469,343.8569030761719,927.989990234375,258.1986999511719,773.7899780273438,0.2782343626022339,18.7700138092041,2.4798998832702637,=NA(),=NA(),1.1548453569412231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.137290000915527,28.75040626525879,989.3499755859375,938.1099853515625,51.23999786376953,59.399375915527344,6004.7099609375,5344.16015625,5345.3583984375,35.767738342285156,9.3403959274292,9.326560020446777,43.66404724121094,9.894233703613281,0.03327256441116333,0,0.0010978125501424074,0,660.5498046875,-1.1982421875
281,13,0,1,Day,,36.02366256713867,53.97633743286133,318.5450134277344,834.2100219726562,282.7068786621094,681.9000244140625,0.33889174461364746,19.18999671936035,2.7300000190734863,=NA(),=NA(),1.2357944250106812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.706708908081055,26.153749465942383,947.77001953125,904.2850341796875,43.48999786376953,58.032493591308594,5762.93994140625,5153.509765625,5154.90283203125,35.949649810791016,8.962017059326172,8.93285846710205,43.757511138916016,9.489657402038574,0.03203912451863289,0,0.0009384374716319144,0,609.43017578125,-1.39306640625
281,14,0,1,Day,,45.49936294555664,44.50063705444336,300.7567138671875,685.9000244140625,313.7830505371094,530.9000244140625,0.4574763774871826,19.6400089263916,2.819999933242798,=NA(),=NA(),1.425379991531372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.168331146240234,21.39205551147461,869.6849975585938,828.655029296875,41.03499984741211,55.14812469482422,5322.009765625,4807.080078125,4808.45263671875,36.3304557800293,8.272130966186523,8.205761909484863,43.97160720825195,8.756444931030273,0.02956593781709671,0,0.0008804374956525862,0,514.9296875,-1.37255859375
281,15,0,1,Day,,56.67240905761719,33.32759094238281,287.9905090332031,485.5899963378906,311.4826354980469,316.8900146484375,0.641451895236969,19.860010147094727,2.7300000190734863,=NA(),=NA(),1.8164383172988892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.34120559692383,14.955288887023926,693.22998046875,645.9199829101562,47.31500244140625,48.17626190185547,4155.759765625,3843.25,3844.501953125,37.20049285888672,6.459310531616211,6.335458278656006,44.3963737487793,6.828886985778809,0.02278437465429306,0,0.0010165624553337693,0,312.509765625,-1.251953125
281,16,0,1,Day,,68.60857391357422,21.39142608642578,277.9011535644531,237.5,212.51475524902344,68.50199890136719,0.894798994064331,19.459985733032227,1.7999999523162842,=NA(),=NA(),2.72567081451416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.81764221191406,27.53067970275879,340.97998046875,316.44000244140625,24.53499984741211,33.42687225341797,1941.3699951171875,1885.0699462890625,1884.8697509765625,38.64686965942383,3.0482466220855713,2.9652957916259766,44.94391632080078,3.2187132835388184,0.010687874630093575,0,0.0006009999779053032,0,56.300048828125,0.2001953125
