Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
338,20,0,1,Night,,104.07279968261719,-14.072800636291504,229.2646942138672,0,0,0,0,18.17998695373535,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,21,0,1,Night,,112.50373840332031,-22.503738403320312,217.67202758789062,0,0,0,0,15.719995498657227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,22,0,1,Night,,118.79583740234375,-28.79583740234375,203.95367431640625,0,0,0,0,13.860010147094727,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,23,0,1,Night,,122.21642303466797,-32.216426849365234,188.34375,0,0,0,0,11.999994277954102,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,1,Night,,122.24137878417969,-32.24137878417969,171.9398193359375,0,0,0,0,12.800012588500977,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,1,0,1,Night,,118.86665344238281,-28.866653442382812,156.31002807617188,0,0,0,0,14.709985733032227,5.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2,0,1,Night,,112.61095428466797,-22.610952377319336,142.56370544433594,0,0,0,0,14.490015029907227,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,3,0,1,Night,,104.20650482177734,-14.206504821777344,130.9462890625,0,0,0,0,13.800012588500977,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,4,0,1,Night,Sun below height limit of 1 degrees.,89.26741790771484,0.7325822114944458,117.42650604248047,0.5078999996185303,0.5077836513519287,0,0.9997709393501282,13.379999160766602,4.930099964141846,=NA(),0,28.844207763671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,5,0,1,Day,,83.13340759277344,6.8665947914123535,112.61775970458984,126,113.53010559082031,104.30000305175781,0.901032567024231,14.959985733032227,6.849899768829346,=NA(),0.752583384513855,7.862734794616699,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.898207664489746,73.10169982910156,212.2349853515625,204.94000244140625,7.289999961853027,18.3956241607666,1017.469970703125,1038.570068359375,1039.885986328125,39.99510192871094,1.6250203847885132,1.6175553798675537,45.859046936035156,1.7140350341796875,0.005875937640666962,0,0.00017281250620726496,0,-21.10009765625,-1.31591796875
339,6,0,1,Day,,71.5873794555664,18.412622451782227,104.85823059082031,344.20001220703125,253.61192321777344,286.79998779296875,0.7368155717849731,17.040002822875977,7.989999771118164,=NA(),0.6018945574760437,3.1399483680725098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.34164810180664,39.83198165893555,626.47998046875,604.72998046875,21.75,32.97124481201172,3799.909912109375,3695.699951171875,3701.06005859375,39.220787048339844,5.897778034210205,5.835378170013428,46.2026252746582,6.209010601043701,0.021247562021017075,0,0.0005375624750740826,0,104.2099609375,-5.360107421875
339,7,0,1,Day,,59.56696319580078,30.43303680419922,97.29048156738281,568.5,328.1003723144531,474.6000061035156,0.5771334767341614,18.649988174438477,7.560100078582764,=NA(),0.447199285030365,1.9692445993423462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.363433837890625,6.281642436981201,922.6900024414062,863.3150024414062,59.375,44.10875701904297,5663.02978515625,5310.77001953125,5317.978515625,37.80404281616211,8.79189682006836,8.670598983764648,45.506805419921875,9.27238941192627,0.031106624752283096,0,0.001296499976888299,0,352.259765625,-7.20849609375
339,8,0,1,Day,,47.32875061035156,42.67124938964844,89.16492462158203,769.7000122070312,334.0838317871094,642.7000122070312,0.43404421210289,20.3699893951416,6.789999961853027,=NA(),0.3118216395378113,1.4738441705703735,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.325714111328125,0.6139842867851257,1076.8399658203125,1021.0849609375,55.76000213623047,50.23937225341797,6547.0498046875,6014.02978515625,6021.1201171875,36.964027404785156,10.180624961853027,10.112054824829102,45.00404739379883,10.749943733215332,0.036261625587940216,0,0.0012465000618249178,0,533.02001953125,-7.09033203125
339,9,0,1,Day,,35.13025665283203,54.86974334716797,79.09024810791016,935.0999755859375,296.5258483886719,780.7999877929688,0.3171060383319855,21.5200138092041,6.090000152587891,=NA(),0.20159514248371124,1.2221192121505737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.63998794555664,6.252410411834717,1162.6400146484375,1105.195068359375,57.439998626708984,53.675621032714844,7000.9501953125,6355.3798828125,6360.35546875,36.49839401245117,10.891490936279297,10.867369651794434,44.69919204711914,11.500754356384277,0.0388236865401268,0,0.001326250028796494,0,645.5703125,-4.9755859375
339,10,0,1,Day,,23.491296768188477,66.50870513916016,63.40165710449219,1077.199951171875,252.24993896484375,899.5,0.23417188227176666,22.93999671936035,5.610000133514404,=NA(),0.10320122539997101,1.090096354484558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.237791061401367,10.280704498291016,1223.635009765625,1150.409912109375,73.22500610351562,56.49748992919922,7340.1298828125,6597.93017578125,6603.54052734375,36.09896469116211,11.433059692382812,11.400750160217285,44.43517303466797,12.077893257141113,0.040469687432050705,0,0.0016639999812468886,0,742.19970703125,-5.6103515625
339,11,0,1,Day,,14.340036392211914,75.65996551513672,29.922576904296875,970.9099731445312,243.202392578125,751.1099853515625,0.25048911571502686,23.57000160217285,5.349899768829346,=NA(),0.25964993238449097,1.032014012336731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.267207622528076,12.395634651184082,1051.800048828125,978.510009765625,73.28999328613281,51.86376190185547,6309.14990234375,5762.3798828125,5764.59423828125,36.78998947143555,9.793074607849121,9.765960693359375,44.72472381591797,10.325321197509766,0.03447931259870529,0,0.0016506875399500132,0,546.77001953125,-2.21435546875
339,12,0,1,Day,,14.189565658569336,75.81043243408203,331.29779052734375,630.5999755859375,468.5981750488281,167.10000610351562,0.7430989146232605,23.8699893951416,5.28000020980835,=NA(),0.8353161811828613,1.0313266515731812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.923567295074463,12.416176795959473,685.625,632.0700073242188,53.55999755859375,41.49687957763672,4025.52001953125,3805.4599609375,3808.1396484375,38.11708450317383,6.244149684906006,6.232631683349609,45.203285217285156,6.581295490264893,0.021857187151908875,0,0.0012063749600201845,0,220.06005859375,-2.6796875
339,13,0,1,Day,,23.216054916381836,66.78394317626953,297.0869140625,999.7999877929688,236.09027099609375,831,0.2361374944448471,23.980005264282227,5.369999885559082,=NA(),0.17185984551906586,1.0878421068191528,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.901134490966797,10.340371131896973,1133.735107421875,1065.5999755859375,68.12999725341797,54.861228942871094,6831.08984375,6175.0302734375,6180.4169921875,36.348838806152344,10.626924514770508,10.60195255279541,44.49983596801758,11.225227355957031,0.03760587424039841,0,0.0015539374435320497,0,656.0595703125,-5.38671875
339,14,0,1,Day,,34.8251953125,55.1748046875,281.1600341796875,775.0900268554688,326.3132019042969,546.6900024414062,0.4210003912448883,24.339990615844727,5.550000190734863,=NA(),0.4414612650871277,1.2175859212875366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.31414794921875,6.345958709716797,948.02001953125,895.1099853515625,52.910003662109375,50.11186981201172,5715.2900390625,5250.56005859375,5254.98681640625,37.02084732055664,8.8716402053833,8.8368558883667,44.75651168823242,9.362381935119629,0.031490251421928406,0,0.0012134375283494592,0,464.72998046875,-4.4267578125
339,15,0,1,Day,,47.014217376708984,42.985782623291016,271.0037841796875,757.8099975585938,326.213134765625,633.010009765625,0.43046823143959045,23.57000160217285,5.630000114440918,=NA(),0.32324379682540894,1.465172290802002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.00983810424805,0.7342798709869385,1056.4949951171875,1001.885009765625,54.61000061035156,52.829978942871094,6424.31982421875,5848.06005859375,5854.49365234375,36.63013458251953,9.989133834838867,9.925824165344238,44.63718032836914,10.557572364807129,0.0355696864426136,0,0.0012265000259503722,0,576.259765625,-6.43359375
339,16,0,1,Day,,59.24959182739258,30.750410079956055,262.84783935546875,464.489990234375,308.75335693359375,304.5899963378906,0.6647147536277771,23.1400089263916,5.650100231170654,=NA(),0.6462743878364563,1.951005458831787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.05255889892578,6.142397403717041,726.0999755859375,672.780029296875,53.31999969482422,42.693748474121094,4439.169921875,4180.6298828125,4186.22265625,37.965206146240234,6.89145040512085,6.779996395111084,45.23008728027344,7.271290302276611,0.024239499121904373,0,0.0011700000613927841,0,258.5400390625,-5.5927734375
339,17,0,1,Day,,71.2710952758789,18.72890853881836,255.27279663085938,241.89999389648438,209.59825134277344,100.5999984741211,0.8664665222167969,22.05999183654785,5.669899940490723,=NA(),0.8613321781158447,3.089737892150879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.22465515136719,38.68003463745117,389.1099853515625,368.18499755859375,20.924999237060547,31.05376625061035,2310.77001953125,2260.320068359375,2263.14794921875,39.13385009765625,3.614410877227783,3.5524840354919434,45.56740188598633,3.8096280097961426,0.012863312847912312,0,0.0005105625023134053,0,50.449951171875,-2.827880859375
339,18,0,1,Day,,82.82555389404297,7.174442768096924,247.5208282470703,35.29899978637695,35.224613189697266,0.5956000089645386,0.9978926777839661,19.920007705688477,6.04010009765625,=NA(),0.9986271858215332,7.5628743171691895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.400201797485352,72.3237075805664,39.01499938964844,35.369998931884766,3.6399998664855957,18.053735733032227,200.0399932861328,204.99000549316406,204.89109802246094,37.79998779296875,0.3387731909751892,0.335136741399765,43.20417785644531,0.3649756908416748,0.0012027500197291374,0,0.00008456249634036794,0,-4.95001220703125,0.098907470703125
339,19,0,1,Night,Sun below height limit of 1 degrees.,89.13672637939453,0.8632749915122986,242.6012725830078,0,0,0,0,17.55999183654785,7.21999979019165,=NA(),0,27.564088821411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,20,0,1,Night,,103.91508483886719,-13.915082931518555,229.24937438964844,0,0,0,0,16.1199893951416,7.729899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,21,0,1,Night,,112.34526062011719,-22.34526252746582,217.68431091308594,0,0,0,0,15.200006484985352,8.069999694824219,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,22,0,1,Night,,118.6429672241211,-28.642967224121094,204.0032196044922,0,0,0,0,14.429986953735352,8.120100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,23,0,1,Night,,122.07825469970703,-32.078250885009766,188.4364471435547,0,0,0,0,14.100000381469727,7.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,1,Night,,122.12761688232422,-32.127620697021484,172.07046508789062,0,0,0,0,14.059991836547852,7.649899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,1,0,1,Night,,118.7828369140625,-28.782840728759766,156.46336364746094,0,0,0,0,13.800012588500977,7.310100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2,0,1,Night,,112.55655670166016,-22.55655288696289,142.7245635986328,0,0,0,0,13.309991836547852,7.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,3,0,1,Night,,104.17742919921875,-14.177430152893066,131.1064910888672,0,0,0,0,13.089990615844727,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,4,0,1,Night,Sun below height limit of 1 degrees.,89.26788330078125,0.7321159243583679,117.58672332763672,0,0,0,0,13.089990615844727,6.980000019073486,=NA(),0,28.848918914794922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,5,0,1,Day,,83.13914489746094,6.860853672027588,112.77645111083984,80.98999786376953,77.83736419677734,26.391000747680664,0.9610738158226013,13.499994277954102,7.059999942779541,=NA(),0.9373799562454224,7.8685407638549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.901764869689941,73.11617279052734,118.80999755859375,112.7550048828125,6.055000305175781,13.917505264282227,581.2999877929688,603.1699829101562,603.8160400390625,39.91143798828125,0.9455550909042358,0.9396319389343262,45.550682067871094,1.0000896453857422,0.0033940623980015516,0,0.00014200000441633165,0,-21.8699951171875,-0.64605712890625
340,6,0,1,Day,,71.60489654541016,18.395103454589844,105.02314758300781,225.41000366210938,199.72024536132812,81.40799713134766,0.8860309720039368,15.600000381469727,7.190000057220459,=NA(),0.886986494064331,3.142779588699341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.32933807373047,39.89503479003906,354.83502197265625,334.864990234375,19.970001220703125,23.3543643951416,2107.35009765625,2114.56005859375,2116.84228515625,40.1260871887207,3.297147750854492,3.242536783218384,46.42628860473633,3.469792366027832,0.011746999807655811,0,0.0004781874886248261,0,-7.2099609375,-2.2822265625
340,7,0,1,Day,,59.59192657470703,30.408071517944336,97.4705581665039,403,303.7935485839844,196,0.7538301348686218,17.2600040435791,6.849899768829346,=NA(),0.771717369556427,1.9706963300704956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.37827682495117,6.438230514526367,610.1900024414062,558.2949829101562,51.89500045776367,33.251243591308594,3699.52001953125,3594.64990234375,3599.068359375,39.18410873413086,5.740557670593262,5.624967098236084,46.11798858642578,6.044649600982666,0.020083125680685043,0,0.0011341250501573086,0,104.8701171875,-4.41845703125
340,8,0,1,Day,,47.35637664794922,42.64362335205078,89.37520599365234,478.3999938964844,366.4875183105469,165.1999969482422,0.766069233417511,18.82000160217285,6.340000152587891,=NA(),0.8231375813484192,1.4746129512786865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.35467529296875,0.45958411693573,602.0999755859375,547.1950073242188,54.904998779296875,34.47374725341797,3573.199951171875,3457.64013671875,3461.106689453125,39.00906753540039,5.545295238494873,5.425939083099365,45.8964729309082,5.842040538787842,0.019292624667286873,0,0.0012111249379813671,0,115.559814453125,-3.466552734375
340,9,0,1,Day,,35.1530876159668,54.8469123840332,79.35995483398438,353.9100036621094,337.4701843261719,20.10700035095215,0.953548014163971,18.9999942779541,5.829899787902832,=NA(),0.9794443249702454,1.222461223602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.68669128417969,6.10252571105957,386.1099853515625,343,43.11000061035156,27.972497940063477,2204.260009765625,2178.320068359375,2178.1904296875,39.580352783203125,3.4394407272338867,3.339674711227417,45.8918342590332,3.625605583190918,0.011832250282168388,0,0.0009420624701306224,0,25.93994140625,0.129638671875
340,10,0,1,Day,,23.492691040039062,66.50730895996094,63.79484176635742,459.8999938964844,416.609619140625,47.202999114990234,0.9058700203895569,20.709985733032227,5.730100154876709,=NA(),0.9529523849487305,1.0901079177856445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.305068969726562,10.138638496398926,502.4949951171875,457.5450134277344,44.95000076293945,32.99187469482422,2911.449951171875,2830.39990234375,2833.039794921875,39.079097747802734,4.530932903289795,4.472487449645996,45.72275161743164,4.774847507476807,0.01576281152665615,0,0.0010042500216513872,0,81.050048828125,-2.639892578125
