PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc16Perez;
Simulation date;;16/10/25 11h40

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
03/10/21 16:00;18.047;82.182;41.294;18.205;31.056;90;31.056;102.79;100.8;1.9943;19.19;1.9901;0;4.8368;89.011;11.918;-3.6995;1.4734;103.54;0;103.54;4.8368;11.918;85.311;1.4734;0.0467;0.8382;0;-0.0215;98.222;5.3178;0;0;4.015;1.3027;95.329;2.7942;0.0369;0.091;2.6371;0.0292;98.123;0.0982;0.0048;0.0119;0.0813;0.0002;95.756;4.795;11.815;78.578;0.1413;59.139;47.607;18.646;0.7017;0.6607;9.5032;0.4269;9.4621;0;1;0;0;1.0073;0.9486;1;1;0.9549;1;0.9715;0.9924;1;0.9689;1;0.999;0.999;1;0.999;1;0.9207;0.9243;1;0.2578;0.2564;0.0015;0.0144;-0.0013;0.0017;0.006;0.0015;0;0;0.088;0;0.133;0;0;0;0;0;0;0;0;0;0;0;0;0.0049;0.0003;0.2274;0.2274;0;23.594;23.594;4.404;0.0462;218.29;1041.8;1;0.0065;0.0065;0;0;0;0;0;0;0.221;0.133;0;16.588;19.208;9.6972;11.229;97.154;97.154;2.4849;2.1919;1.2814;0.2931;0.9105;0.1179;0.3664;0.5156;59.106;0.4825;0
03/10/21 17:00;6.0164;90.857;75.274;6.0171;8.7109;90;8.7109;2.5981;2.5981;0;17.86;1;0;0;2.8138;-0.5627;-0.0358;0.003;2.2183;2.2183;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 18:00;0;0;90;0;0;90;0;0;0;0;16.6;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15.87;2.1501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.87;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 20:00;0;0;90;0;0;90;0;0;0;0;15.07;2.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.4;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 22:00;0;0;90;0;0;90;0;0;0;0;14.06;3.0201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 23:00;0;0;90;0;0;90;0;0;0;0;14.1;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
04/10/21 00:00;0;0;90;0;0;90;0;0;0;0;13.7;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
04/10/21 01:00;0;0;90;0;0;90;0;0;0;0;14;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
04/10/21 02:00;0;0;90;0;0;90;0;0;0;0;13.92;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
04/10/21 03:00;0;0;90;0;0;90;0;0;0;0;13.55;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
04/10/21 04:00;0;0;90;0;0;90;0;0;0;0;13.31;3.1001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
04/10/21 05:00;2.7285;-93.636;83.37;2.734;3.909;-90;-3.909;1.6995;1.6995;0;11.67;5.0101;0;0;1.8519;-0.2051;-0.0107;0.0004;1.6365;1.6365;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
04/10/21 06:00;11.516;-87.448;61.042;11.527;17.462;-90;-17.462;57.608;55.597;2.0108;10.86;6.1399;0;4.8767;53.196;2.7796;-1.2718;0.2655;59.846;0;59.846;4.8767;2.7796;51.924;0.2655;0.0815;0.8721;0;-0.0168;58.666;1.1803;0;0;0.9588;0.2215;56.444;2.1635;0.2015;0.1149;1.8374;0.0097;58.607;0.0587;0.0049;0.0028;0.051;0;56.502;4.6703;2.662;49.077;0.0342;32.699;26.323;9.8587;-0.0015;0.3693;5.3118;0.0584;5.6827;0;1;0;0;1.0389;0.9803;1;1;0.982;1;0.9631;0.9586;1;0.9648;1;0.999;0.999;1;0.999;1;0.9431;0.9465;1;0.149;0.1508;0.0009;0.0122;-0.0064;0.001;0.0036;0.0008;0;0;0.088;0;0.0417;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1355;0.1355;0;13.461;13.461;2.6004;0.0461;127.46;1063.2;1;0.0058;0.0058;0;0;0;0;0;0;0.1297;0.0417;0;17.101;19.803;5.2588;6.0896;95.685;95.685;1.4363;1.3061;0.4016;0.1302;0.9045;0.0906;0.6297;0.2796;32.684;0.2622;0
04/10/21 07:00;23.678;-78.299;13.099;24.124;58.281;-90;-58.281;401.81;66.3;335.51;11.5;6.2101;0;813.7;27.418;73.63;16.031;19.055;949.83;0;949.83;813.7;73.63;43.449;19.055;0.8567;0.0658;0;0.0369;926.81;23.019;0;0;5.234;17.785;924.09;1.8007;0.3678;0.0333;1.3312;0.0685;925.89;0.9268;0.8137;0.0736;0.0382;0.0013;925.03;812.52;73.523;36.846;1.2006;25.194;20.281;8.4491;11.909;1.0032;14.431;0.941;3.5254;0;1;0;0;2.3639;0.9758;1;1;0.8091;0.4931;0.9981;0.9995;1;0.9399;0.996;0.999;0.999;1;0.999;0.999;0.9729;0.7597;0.4907;2.3653;2.3411;0.0141;-0.0012;0.2436;0.0146;0.0517;0.0021;0;0;0.088;0;1.8402;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0145;1.9597;1.9597;0;54.674;54.674;43.174;0.0467;2019.9;970.21;1;0.0314;0.0314;0;0;0;0;0;0;1.9282;1.8402;0;15.581;18.043;14.631;16.943;98.395;98.395;22.796;18.887;17.736;3.9088;1.1512;0.1715;0.0505;0.778;23.402;0.7693;0
04/10/21 08:00;35.401;-67.59;18.105;37.551;52.449;-90;-52.449;639.6;105.5;534.1;12.84;5.92;0;876.35;41.477;88.534;20.36;24.979;1051.7;0;1051.7;876.35;88.534;61.838;24.979;0.8333;0.0825;0;0.0431;1022;29.693;0;0;6.3938;23.3;1018.5;2.5265;0.5475;0.0553;1.8589;0.0648;1021;1.022;0.8763;0.0885;0.0554;0.0017;1023.9;874.92;88.39;53.529;1.6125;225.4;181.44;67.803;13.034;3.4033;48.956;5.4524;39.325;0;1;0;0;1.6443;0.9718;1;1;0.8458;0.4861;0.9975;0.9994;1;0.947;0.9971;0.999;0.999;1;0.999;0.999;0.9684;0.8002;0.4842;2.6189;2.6491;0.016;0.0018;0.3313;0.0161;0.0571;0.0071;0;0;0.088;0;2.0323;0;0;0;0;0;0;0;0;0;0;0;0;0.0462;0.0183;2.1553;2.1553;0;60.661;60.661;47.821;0.047;2280;945.31;1;0.035;0.035;0;0;0;0;0;0;2.1203;2.0323;0;15.476;17.921;14.594;16.899;98.378;98.378;25.241;20.772;19.587;4.4685;1.185;0.177;0.0469;0.776;33.208;0.7499;0
04/10/21 09:00;46.105;-53.728;24.217;52.199;37.801;-90;-37.801;714.5;130.4;584.1;13.67;6.01;0;739.23;49.064;95.656;17.561;14.994;916.5;0;916.5;739.23;95.656;66.625;14.994;0.8066;0.0891;0;0.0355;898.66;17.845;0;0;4.2533;13.592;894.9;2.8653;0.6177;0.0799;2.0117;0.156;897.76;0.8987;0.7392;0.0957;0.0624;0.0014;898.94;737.87;95.481;60.298;1.2451;351.45;282.92;112.93;6.6756;3.9512;56.837;4.0468;54.112;0;1;0;0;1.2827;0.9805;1;1;0.9133;0.5825;0.9968;0.9992;1;0.9551;0.9918;0.999;0.999;1;0.999;0.999;0.9764;0.8714;0.5771;2.2823;2.3501;0.0142;-0.0012;0.2515;0.0146;0.0518;0.0084;0;0;0.088;0;1.8351;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0146;1.9543;1.9543;0;55.509;55.509;41.839;0.0468;2024.4;965.36;1;0.0312;0.0312;0;0;0;0;0;0;1.9231;1.8351;0;16.103;18.647;15.121;17.51;98.401;98.401;21.996;18.835;17.686;3.1608;1.1493;0.1437;0.0523;0.8041;34.31;0.7684;0
04/10/21 10:00;54.68;-34.361;28.506;68.203;21.797;-90;-21.797;884.51;145.9;738.61;15.04;6.3099;0;795.49;51.25;99.889;10.931;6.324;963.88;0;963.88;795.49;99.889;62.181;6.324;0.8253;0.0711;0;0.0179;956.9;6.9841;0;0;1.6546;5.3295;952.79;3.1503;0.7825;0.0983;2.0571;0.2125;955.94;0.9569;0.7955;0.0999;0.0605;0.001;954.33;793.91;99.691;58.409;0.7811;496.14;399.39;156.19;1.6944;5.2851;76.024;1.5438;79.615;0;1;0;0;1.0897;0.9928;1;1;0.9677;0.6911;0.9967;0.999;1;0.9585;0.9822;0.999;0.999;1;0.999;0.999;0.9885;0.9266;0.6781;2.4002;2.5224;0.0152;0.0002;0.3077;0.0154;0.0546;0.011;0;0;0.088;0;1.9366;0;0;0;0;0;0;0;0;0;0;0;0;0.0442;0.0166;2.0575;2.0575;0;59.741;59.741;44.701;0.0469;2170.2;948.08;1;0.0328;0.0328;0;0;0;0;0;0;2.0246;1.9366;0;16.12;18.667;15.173;17.57;98.403;98.403;23.133;19.83;18.665;3.3034;1.1647;0.1428;0.0503;0.8069;32.134;0.7619;0
04/10/21 11:00;59.177;-8.0099;30.49;85.247;4.7527;-90;-4.7527;431.4;380.9;50.505;15.07;6.71;0;50.679;279.96;100.81;-0.4364;0.1483;431.15;0;431.15;50.679;100.81;279.52;0.1483;0.1175;0.6487;0;-0.0007;430.42;0.7292;0;0;0.6052;0.124;417.6;12.395;0.067;0.1332;12.19;0.0054;429.99;0.4304;0.0507;0.1008;0.2789;0;417.61;50.562;100.57;266.45;0.0189;255.03;205.3;77.104;0.0002;2.8669;41.239;0.0085;44.106;0;1;0;0;0.9994;0.9983;1;1;0.9978;1;0.9712;0.9987;1;0.9563;1;0.999;0.999;1;0.999;1;0.9686;0.9533;1;1.0736;1.1177;0.0067;0.0072;0.0368;0.0075;0.0265;0.0065;0;0;0.088;0;0.8973;0;0;0;0;0;0;0;0;0;0;0;0;0.0214;0.0036;1.0015;1.0015;0;34.302;34.302;19.232;0.0461;959.28;1044;1;0.0161;0.0161;0;0;0;0;0;0;0.9853;0.8973;0;17.542;20.313;15.718;18.201;98.389;98.389;10.348;9.6521;8.6485;0.6956;1.0036;0.0672;0.097;0.8358;166.21;0.7799;0
04/10/21 12:00;57.797;20.7;29.902;77.449;12.551;90;12.551;448.81;387.3;61.504;15.98;7.4001;0;63.01;280.51;105.93;-1.1668;1.0725;449.36;0;449.36;63.01;105.93;279.35;1.0725;0.1402;0.624;0;-0.0002;445.49;3.8697;0;0;2.9732;0.8965;433.99;11.053;0.065;0.1093;10.839;0.0396;445.04;0.4455;0.063;0.1059;0.2764;0.0002;434.2;62.882;105.71;265.26;0.1362;264.93;213.27;80.819;0.1254;2.9395;42.283;0.2133;45.097;0;1;0;0;1.0012;0.9914;1;1;0.9894;1;0.9752;0.999;1;0.9609;1;0.999;0.999;1;0.999;1;0.9658;0.9498;1;1.119;1.1611;0.007;0.0066;0.0451;0.0077;0.0274;0.0067;0;0;0.088;0;0.9301;0;0;0;0;0;0;0;0;0;0;0;0;0.0222;0.0039;1.0346;1.0346;0;35.991;35.991;20.011;0.0461;996.95;1037.8;1;0.0165;0.0165;0;0;0;0;0;0;1.0181;0.9301;0;17.388;20.135;15.631;18.101;98.402;98.402;10.785;9.9716;8.9641;0.8129;1.0075;0.0754;0.0934;0.8312;169.34;0.7765;0
04/10/21 13:00;51.17;43.969;26.825;60.803;29.197;90;29.197;760.79;190.2;570.6;17.3;8.2701;0;653.64;64.385;139.12;17.016;9.6661;883.83;0;883.83;653.64;139.12;81.402;9.6661;0.7396;0.103;0;0.0302;871.89;11.944;0;0;3.4728;8.471;867.52;3.4942;0.605;0.1288;2.542;0.2183;871.02;0.8719;0.6536;0.1391;0.0779;0.0012;870.07;652.38;138.85;75.309;0.9755;408.99;329.24;130.2;4.3466;4.4549;64.082;2.5469;64.191;0;1;0;0;1.1617;0.9865;1;1;0.9461;0.6825;0.996;0.9991;1;0.9582;0.988;0.999;0.999;1;0.999;0.999;0.9815;0.9056;0.6737;2.2009;2.2905;0.0138;-0.0014;0.2653;0.0141;0.05;0.0094;0;0;0.088;0;1.7673;0;0;0;0;0;0;0;0;0;0;0;0;0.0404;0.0139;1.8851;1.8851;0;57.94;57.94;40.64;0.0468;1972.8;955.52;1;0.0297;0.0297;0;0;0;0;0;0;1.8553;1.7673;0;16.107;18.652;15.101;17.487;98.422;98.422;21.212;18.168;17.033;3.0437;1.1348;0.1435;0.0535;0.803;42.208;0.7617;0
04/10/21 14:00;41.443;60.524;21.645;45.404;44.596;90;44.596;546.6;267.1;279.5;17.04;8.49;0;392.5;124.83;170.32;17.753;15.738;721.14;0;721.14;392.5;170.32;142.58;15.738;0.5443;0.2195;0;0.0464;694.82;26.32;0;0;11.695;14.625;689.38;4.7486;0.2932;0.1272;4.2582;0.07;694.13;0.6948;0.3925;0.1703;0.1309;0.0011;693.69;391.82;170.02;126.5;1.0416;262.42;211.25;83.685;13.642;3.5543;51.128;4.3059;41.04;0;1;0;0;1.3193;0.9635;1;1;0.9063;0.5633;0.9932;0.9993;1;0.9623;0.9963;0.999;0.999;1;0.999;0.999;0.956;0.8713;0.5607;1.7958;1.8262;0.011;-0.0008;0.1548;0.0116;0.0412;0.0077;0;0;0.088;0;1.446;0;0;0;0;0;0;0;0;0;0;0;0;0.0334;0.009;1.5582;1.5582;0;49.112;49.112;32.072;0.0465;1571.3;991.65;1;0.0242;0.0242;0;0;0;0;0;0;1.534;1.446;0;16.318;18.896;15.143;17.535;98.445;98.445;17.307;15.018;13.936;2.2896;1.0816;0.1323;0.0625;0.8052;92.562;0.7646;0
04/10/21 15:00;30.181;72.712;14.886;31.345;58.655;90;58.655;155.69;152.7;2.9885;16.21;7.2599;0;5.745;109.84;15.758;-8.8017;7.4702;130.01;0;130.01;5.745;15.758;101.04;7.4702;0.0442;0.8346;0;-0.0102;110.66;19.351;0;0;12.341;7.01;107.41;3.1381;0.003;0.0081;3.0997;0.0273;110.55;0.1107;0.0057;0.0158;0.0887;0.0005;110.37;5.7363;15.734;85.507;0.4325;96.497;77.68;34.206;12.637;1.5791;22.715;2.9641;11.658;0;1;0;0;0.835;0.8512;1;1;0.8876;1;0.9716;0.9995;1;0.9682;1;0.999;0.999;1;0.999;1;0.8262;0.8585;1;0.3237;0.3161;0.0019;0.0149;-0.0044;0.0021;0.0075;0.0036;0;0;0.088;0;0.1889;0;0;0;0;0;0;0;0;0;0;0;0;0.0061;0.0004;0.2839;0.2839;0;21.156;21.156;4.9458;0.046;268.63;1056.9;1;0.007;0.007;0;0;0;0;0;0;0.2769;0.1889;0;16.492;19.097;10.972;12.705;97.523;97.523;3.1202;2.7363;1.8204;0.3839;0.9159;0.123;0.2935;0.5834;94.134;0.5159;0
04/10/21 16:00;18.206;82.56;40.733;18.351;31.428;90;31.428;205;165.1;39.895;12.11;5.21;0;96.756;117.18;93.728;-0.1175;3.0074;310.55;0;310.55;96.756;93.728;117.06;3.0074;0.3116;0.3866;0;0.0093;302.28;8.2779;0;0;5.6142;2.6637;296.91;5.0615;0.7069;0.6848;3.6119;0.0579;301.97;0.3023;0.0968;0.0937;0.1114;0.0003;297.49;95.952;92.95;107.72;0.2854;78.401;63.113;24.835;2.0582;0.9416;13.544;0.5782;12.428;0;1;0;0;1.5149;0.9733;1;1;0.9521;0.0782;0.9832;0.9927;1;0.9676;0.7437;0.999;0.999;1;0.999;0.999;0.9561;0.9203;0.0581;0.7733;0.7685;0.0046;0.0121;0.002;0.0052;0.0186;0.0022;0;0;0.088;0;0.6066;0;0;0;0;0;0;0;0;0;0;0;0;0.0151;0.0018;0.7069;0.7069;0;25.715;25.715;13.605;0.0458;657.94;1074.3;1;0.0122;0.0122;0;0;0;0;0;0;0.6946;0.6066;0;17.189;19.905;14.752;17.083;98.274;98.274;7.4533;6.8125;5.8468;0.6407;0.9657;0.086;0.1296;0.7845;78.016;0.7597;0
04/10/21 17:00;6.1718;91.221;74.886;6.1732;8.9444;90;8.9444;12.697;12.697;0;12.8;4.3001;0;0;13.288;-1.6298;-0.1709;0.0154;11.503;0;11.503;0;-1.6298;13.117;0.0154;0;1.1417;0;-0.0135;11.411;0.0922;0;0;0.0793;0.0129;11.157;0.2426;0;-0.2985;0.5405;0.0006;11.399;0.0114;0;-0.0016;0.013;0;11.159;0;-1.3297;12.484;0.002;7.943;6.3941;2.3619;-0.0027;0.0917;1.3189;0.0025;1.4133;0;1;0;0;0.9059;0.992;1;1;0.994;1;0.9787;1;1;0.959;1;0.999;1;1;0.999;1;0.9699;0.9524;1;0.0286;0.0302;0.0002;0.0057;-0.0012;0.0002;0.0006;0.0002;0;0;0.088;0;-0.0664;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0241;0.0241;0;13.327;13.327;0.5274;0.0473;24.309;991.16;1;0.0025;0.0025;0;0;0;0;0;0;0.0216;-0.0664;0;15.818;18.317;-43.611;-50.5;89.539;89.539;0.2761;0.2322;-0.6402;0.0439;0.8724;0.1589;3.1602;0;7.9463;0;0
04/10/21 18:00;0;0;90;0;0;90;0;0;0;0;10.88;4.7601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
04/10/21 19:00;0;0;90;0;0;90;0;0;0;0;9.2003;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
