Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
233,9,0,1,Day,,60.969573974609375,29.030426025390625,47.00053024291992,501.6099853515625,299.4884948730469,416.510009765625,0.5970544815063477,14.240015029907227,5.490099906921387,=NA(),=NA(),2.0548648834228516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.80641174316406,36.60590744018555,698.0450439453125,650.760009765625,47.28499984741211,42.583763122558594,4210.25,3965.77001953125,3971.23583984375,37.96033477783203,6.538639545440674,6.418114185333252,45.14540481567383,6.902141571044922,0.023114999756217003,0,0.000994750065729022,0,244.47998046875,-5.4658203125
233,10,0,1,Day,,53.114017486572266,36.885982513427734,32.210350036621094,668.9000244140625,333.67462158203125,558.5,0.4988408088684082,16.719995498657227,5.309999942779541,=NA(),=NA(),1.663474678993225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.38580322265625,42.589027404785156,793.5750122070312,747.1300048828125,46.44499969482422,49.118736267089844,4763.919921875,4389.14013671875,4395.46533203125,37.113800048828125,7.402062892913818,7.32313871383667,44.5341682434082,7.823670387268066,0.02627974934875965,0,0.0009782499400898814,0,374.77978515625,-6.3251953125
233,11,0,1,Day,,48.22873306274414,41.77126693725586,14.291117668151855,409.8900146484375,339.0840148925781,106.29000091552734,0.8272560834884644,17.480005264282227,5.019899845123291,=NA(),=NA(),1.4994854927062988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.448888778686523,46.28036117553711,440.3599853515625,408.7200012207031,31.64000129699707,35.44750213623047,2560.280029296875,2467.949951171875,2470.81298828125,38.62276840209961,3.9983174800872803,3.9692721366882324,45.16943359375,4.218127727508545,0.014118562452495098,0,0.000665250001475215,0,92.330078125,-2.863037109375
233,12,0,1,Day,,47.269432067871094,42.730567932128906,354.47625732421875,543.3900146484375,338.9424133300781,301.29998779296875,0.6237553358078003,18.7600040435791,4.75,=NA(),=NA(),1.4721975326538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.948903560638428,46.98219299316406,581.3350219726562,544.375,36.96500015258789,42.524375915527344,3429.5400390625,3229.159912109375,3232.712158203125,37.878746032714844,5.333981037139893,5.322115898132324,44.773216247558594,5.630436897277832,0.018886063247919083,0,0.000806500029284507,0,200.380126953125,-3.55224609375
233,13,0,1,Day,,50.46428298950195,39.53571701049805,335.4266052246094,637.6099853515625,307.10211181640625,519.2100219726562,0.48164570331573486,19.07000160217285,4.349999904632568,=NA(),=NA(),1.568930983543396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.740636825561523,44.537601470947266,721.06494140625,679.2349853515625,41.83000183105469,48.53374481201172,4313.75,3981.1298828125,3986.434326171875,37.16657638549805,6.703680038452148,6.650442600250244,44.4207878112793,7.0851922035217285,0.023813562467694283,0,0.0008842499810270965,0,332.6201171875,-5.304443359375
233,14,0,1,Day,,57.107666015625,32.892333984375,319.17987060546875,506,300.6084899902344,378.2099914550781,0.5940878987312317,19.45000648498535,3.7599000930786133,=NA(),=NA(),1.8375966548919678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.30609893798828,39.45337677001953,643.125,599.7550048828125,43.36499786376953,45.683738708496094,3843.219970703125,3580.64990234375,3585.952392578125,37.49733352661133,5.977114677429199,5.883214473724365,44.572898864746094,6.316474437713623,0.02113831229507923,0,0.0008924374706111848,0,262.570068359375,-5.302490234375
233,15,0,1,Day,,66.14034271240234,23.85965347290039,306.0221862792969,215.89999389648438,202.18792724609375,33.89899826049805,0.9364888072013855,19.0200138092041,2.2100000381469727,=NA(),=NA(),2.460999011993408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.560733795166016,248.02999877929688,204.5150146484375,43.51499938964844,29.272485733032227,1383.1300048828125,1360.2099609375,1356.1578369140625,39.06336212158203,2.1694436073303223,2.060530662536621,44.90380096435547,2.305382013320923,0.007337437476962805,0,0.0007896249881014228,0,22.9200439453125,4.0521240234375
233,16,0,1,Day,,76.67012786865234,13.329874992370605,295.2569885253906,134.00999450683594,127.41444396972656,28.60700035095215,0.9507831335067749,18.4999942779541,1.910099983215332,=NA(),=NA(),4.265381336212158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.355161666870117,55.906898498535156,173.76499938964844,162.52499389648438,11.239999771118164,25.602502822875977,972.0499877929688,968.0800170898438,968.6847534179688,38.92929458618164,1.555192232131958,1.5300934314727783,44.79788589477539,1.6436784267425537,0.005555249750614166,0,0.0002289374970132485,0,3.969970703125,-0.604736328125
233,17,0,1,Night,Sun above horizon but GHI below 1,86.24221801757812,3.757779121398926,287.3500061035156,0,0,0,0,14.980005264282227,1.5700000524520874,=NA(),0,12.900177001953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,18,0,1,Night,,100.30171966552734,-10.30172061920166,277.5494689941406,0,0,0,0,9.750085830688477,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,0,1,Night,,112.50566864013672,-22.50567054748535,269.09820556640625,0,0,0,0,8.080194473266602,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,0,1,Night,,124.69541931152344,-34.69541931152344,259.7870178222656,0,0,0,0,7.709893703460693,0.460099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21,0,1,Night,,136.48104858398438,-46.48104476928711,248.2172088623047,0,0,0,0,7.120202541351318,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,0,1,Night,,147.1239013671875,-57.1239013671875,231.71533203125,0,0,0,0,6.520013332366943,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,0,1,Night,,154.88436889648438,-64.8843765258789,205.641845703125,0,0,0,0,5.020196437835693,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,1,Night,,156.55892944335938,-66.55892181396484,169.67822265625,0,0,0,0,4.520287990570068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,0,1,Night,,151.05218505859375,-61.05218505859375,138.39208984375,0,0,0,0,4.540307521820068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,0,1,Night,,141.3622589111328,-51.36225891113281,118.32493591308594,0,0,0,0,4.120110988616943,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,1,Night,,129.9428253173828,-39.942832946777344,105.03814697265625,0,0,0,0,3.6700987815856934,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,0,1,Night,,117.86062622070312,-27.860628128051758,94.96720886230469,0,0,0,0,2.8697142601013184,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,0,1,Night,,105.60969543457031,-15.609698295593262,86.2780532836914,0,0,0,0,2.3997130393981934,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,0,1,Day,,88.63167572021484,1.3683277368545532,74.78689575195312,4.0046000480651855,4.004435062408447,0.006899999920278788,0.9999588131904602,2.4501891136169434,4.479899883270264,=NA(),=NA(),23.371505737304688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.0312302112579346,86.67170715332031,4.324999809265137,4,0.3199999928474426,2.6400084495544434,16.849998474121094,18.229999542236328,18.177095413208008,36.07536697387695,0.03149152919650078,0.031390074640512466,41.500831604003906,0.0401063896715641,0.00013556249905377626,0,0.000007000000096013537,0,-1.3800010681152344,0.05290412902832031
234,7,0,1,Day,,81.50069427490234,8.499302864074707,69.13352966308594,144.69000244140625,127.5913314819336,115.69000244140625,0.8818255066871643,4.100213527679443,4.75,=NA(),=NA(),6.490863800048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.491910934448242,68.94091796875,234.8300018310547,227.3300018310547,7.5,13.626886367797852,1285.050048828125,1331.9000244140625,1333.700439453125,40.95908737182617,2.0351109504699707,2.0272281169891357,46.89336013793945,2.1404407024383545,0.007408250123262405,0,0.00016231249901466072,0,-46.8499755859375,-1.8004150390625
234,8,0,1,Day,,70.50048828125,19.499513626098633,59.16424560546875,335.79998779296875,244.27235412597656,274.20001220703125,0.7274340987205505,8.540185928344727,4.789899826049805,=NA(),=NA(),2.974172830581665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.549156188964844,35.75291061401367,572.0800170898438,542.9299926757812,29.149999618530273,31.665613174438477,3406.169921875,3326.47998046875,3330.772216796875,39.35282516479492,5.2900214195251465,5.184543609619141,46.175743103027344,5.568037986755371,0.0189021248370409,0,0.0006581249763257802,0,79.68994140625,-4.292236328125
234,9,0,1,Day,,60.66811752319336,29.33188247680664,47.1794319152832,501.3900146484375,298.4917297363281,414.19000244140625,0.5953284502029419,13.459985733032227,5.610000133514404,=NA(),=NA(),2.035740613937378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.54515075683594,36.339195251464844,695.5999755859375,648.594970703125,47.01000213623047,41.68248748779297,4195.81982421875,3964.300048828125,3969.925537109375,38.08032989501953,6.515878677368164,6.398312091827393,45.255977630615234,6.876675605773926,0.02303987555205822,0,0.0009882500162348151,0,231.519775390625,-5.62548828125
234,10,0,1,Day,,52.787757873535156,37.212242126464844,32.32844161987305,508.70001220703125,318.2581481933594,314.8999938964844,0.6256303191184998,17.70000648498535,6.219900131225586,=NA(),=NA(),1.6510320901870728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.15410232543945,42.29560470581055,591.3900146484375,552.1950073242188,39.19499969482422,41.78624725341797,3517.360107421875,3320.530029296875,3325.392333984375,37.98104476928711,5.472175598144531,5.395069122314453,44.91608810424805,5.776471138000488,0.01937362551689148,0,0.0008147499756887555,0,196.830078125,-4.8623046875
234,11,0,1,Day,,47.88908386230469,42.11091613769531,14.302939414978027,713.0900268554688,313.639404296875,595.6900024414062,0.4398314356803894,18.95000648498535,6.5,=NA(),=NA(),1.489661693572998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.286166191101074,45.959869384765625,774.760009765625,728.375,46.38999938964844,50.71562957763672,4627.27978515625,4239.08984375,4243.5654296875,36.905967712402344,7.18644905090332,7.165434837341309,44.272216796875,7.595349311828613,0.02548537403345108,0,0.0009943749755620956,0,388.18994140625,-4.4755859375
234,12,0,1,Day,,46.94130325317383,43.05869674682617,354.3551330566406,732.7999877929688,315.0269470214844,611.9000244140625,0.4298948645591736,20.5200138092041,6.559999942779541,=NA(),=NA(),1.4631826877593994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.009063243865967,46.64478302001953,782.8699951171875,735.1950073242188,47.67499923706055,52.70812225341797,4660.81982421875,4240.02978515625,4243.03271484375,36.652099609375,7.235317230224609,7.220150470733643,44.02858352661133,7.646470546722412,0.02562900073826313,0,0.0010420625330880284,0,420.7900390625,-3.0029296875
234,13,0,1,Day,,50.17262268066406,39.82737731933594,335.199462890625,540.8900146484375,324.60101318359375,337.70001220703125,0.6001238822937012,21.20000648498535,6.329999923706055,=NA(),=NA(),1.5593734979629517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.700725555419922,44.198768615722656,604.5349731445312,565.97998046875,38.55500030517578,45.91124725341797,3589.580078125,3340.919921875,3345.36865234375,37.43466567993164,5.585369110107422,5.525294780731201,44.41547393798828,5.901054382324219,0.019790999591350555,0,0.0008055000216700137,0,248.66015625,-4.44873046875
234,14,0,1,Day,,56.86201477050781,33.13798522949219,318.89923095703125,504.8900146484375,301.48431396484375,372.0899963378906,0.597128689289093,21.399988174438477,5.28000020980835,=NA(),=NA(),1.8255822658538818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.198890686035156,39.12348556518555,640.625,597.3099975585938,43.31500244140625,47.579368591308594,3826.27001953125,3541.35986328125,3546.388427734375,37.24049758911133,5.951934814453125,5.85816764831543,44.318145751953125,6.293006420135498,0.021044250577688217,0,0.0008906250004656613,0,284.91015625,-5.028564453125
234,15,0,1,Day,,65.93672180175781,24.06328010559082,305.72393798828125,370.3999938964844,262.1069030761719,265.5899963378906,0.7076320648193359,21.33001136779785,3.909899950027466,=NA(),=NA(),2.441617488861084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.23727798461914,562.9500122070312,515.0650024414062,47.88999938964844,44.308128356933594,3349.6201171875,3134.179931640625,3138.890380859375,37.60700988769531,5.216747760772705,5.09878396987915,44.496009826660156,5.5131754875183105,0.0183723121881485,0,0.000868687522597611,0,215.440185546875,-4.71044921875
234,16,0,1,Day,,76.49948120117188,13.500516891479492,294.9544982910156,136,129.18243408203125,29.202999114990234,0.9498708248138428,19.8699893951416,4.329999923706055,=NA(),=NA(),4.214328289031982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.65695571899414,55.41818618774414,186.75,176.05499267578125,10.690000534057617,27.49187660217285,1052.72998046875,1041.5799560546875,1042.654052734375,38.745391845703125,1.6818958520889282,1.65799081325531,44.67581558227539,1.7769653797149658,0.00602712482213974,0,0.00021818750246893615,0,11.1500244140625,-1.0740966796875
234,17,0,1,Night,Sun above horizon but GHI below 1,86.17570495605469,3.824291229248047,286.9826965332031,0,0,0,0,16.92998695373535,5.970099925994873,=NA(),0,12.731603622436523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,18,0,1,Night,,100.16490936279297,-10.164907455444336,277.2315979003906,0,0,0,0,15.700006484985352,6.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,19,0,1,Night,,112.37327575683594,-22.373279571533203,268.7578430175781,0,0,0,0,13.339990615844727,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,0,1,Night,,124.5555419921875,-34.555538177490234,259.4085388183594,0,0,0,0,13.100000381469727,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,21,0,1,Night,,136.31724548339844,-46.317237854003906,247.78268432617188,0,0,0,0,12.300012588500977,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,0,1,Night,,146.91065979003906,-56.91065979003906,231.22500610351562,0,0,0,0,11.399988174438477,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23,0,1,Night,,154.5931854248047,-64.59317779541016,205.22232055664062,0,0,0,0,11.529993057250977,5.560100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,1,Night,,156.21713256835938,-66.21713256835938,169.6494140625,0,0,0,0,10.929986953735352,5.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,0,1,Night,,150.73731994628906,-60.73731231689453,138.66734313964844,0,0,0,0,11.379999160766602,5.819900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,0,1,Night,,141.0876922607422,-51.08768844604492,118.65149688720703,0,0,0,0,11.629999160766602,4.650000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,0,1,Night,,129.69288635253906,-39.69289016723633,105.34314727783203,0,0,0,0,11.300012588500977,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,0,1,Night,,117.62110137939453,-27.621097564697266,95.24443054199219,0,0,0,0,11.279993057250977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,0,1,Night,,105.3707046508789,-15.37070369720459,86.53345489501953,0,0,0,0,9.680200576782227,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,0,1,Night,Sun above horizon but GHI below 1,88.5240249633789,1.4759787321090698,75.10824584960938,0.2930000126361847,0.2930000126361847,0,1,10.830011367797852,3.039900064468384,=NA(),0,22.611173629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,0,1,Day,,81.24693298339844,8.753067970275879,69.3600082397461,65.4020004272461,64.73188018798828,4.403600215911865,0.9897538423538208,12.260004043579102,4.079899787902832,=NA(),=NA(),6.31851053237915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.904412269592285,68.28581237792969,77.61500549316406,72.375,5.244999885559082,15.445642471313477,411.3800048828125,424.9800109863281,425.1035461425781,39.23650360107422,0.6771479249000549,0.6707573533058167,44.767913818359375,0.7197685837745667,0.0024328124709427357,0,0.00011037499643862247,0,-13.600006103515625,-0.12353515625
