Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
323,18,0,1,Night,Sun above horizon but GHI below 1,85.07847595214844,4.92152214050293,249.4210205078125,0,0,0,0,15.909997940063477,2.0701000690460205,=NA(),0,10.44276237487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,19,0,1,Night,,96.77345275878906,-6.773452281951904,240.4024200439453,0,0,0,0,15.700006484985352,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,20,0,1,Night,,106.85136413574219,-16.851367950439453,230.29331970214844,0,0,0,0,15.700006484985352,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,21,0,1,Night,,115.40809631347656,-25.408092498779297,218.24107360839844,0,0,0,0,15.300012588500977,1.149999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,22,0,1,Night,,121.74317932128906,-31.743175506591797,203.8496551513672,0,0,0,0,15.200006484985352,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,23,0,1,Night,,125.05223846435547,-35.05223846435547,187.3843536376953,0,0,0,0,15.100000381469727,0.9699000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,1,Night,,124.77680206298828,-34.77680587768555,170.14633178710938,0,0,0,0,14.999994277954102,0.6700000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,0,1,Night,,120.96791076660156,-30.96790885925293,153.93630981445312,0,0,0,0,14.600000381469727,0.44999998807907104,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,0,1,Night,,114.24823760986328,-24.24823570251465,139.90560913085938,0,0,0,0,14.499994277954102,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,0,1,Night,,105.42546844482422,-15.425472259521484,128.18569946289062,0,0,0,0,14.200006484985352,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,4,0,1,Night,Sun below height limit of 1 degrees.,89.58468627929688,0.41531169414520264,114.29073333740234,0,0,0,0,13.999994277954102,1.309999942779541,=NA(),0,32.352272033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,5,0,1,Day,,83.7403564453125,6.259641647338867,109.73530578613281,11.897000312805176,11.8865327835083,0.09600000083446503,0.9991201758384705,14.100000381469727,1.409999966621399,=NA(),=NA(),8.526122093200684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.697802543640137,74.62782287597656,12.774999618530273,11.774999618530273,1,14.640008926391602,59.290000915527344,61.720001220703125,61.59394836425781,36.37989807128906,0.10581696778535843,0.10480061918497086,41.704750061035156,0.11877778172492981,0.0003980000037699938,0,0.000021500000002561137,0,-2.4300003051757812,0.1260528564453125
324,6,0,1,Day,,72.01265716552734,17.987342834472656,101.81088256835938,23.69499969482422,23.665878295898438,0.09430000185966492,0.9987710118293762,14.300012588500977,1.7999999523162842,=NA(),=NA(),3.2102162837982178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.594478607177734,41.341758728027344,24.03499984741211,21.115001678466797,2.924999952316284,15.310022354125977,117.01000213623047,121.38999938964844,120.84281158447266,37.48554992675781,0.20146296918392181,0.19315993785858154,42.71942138671875,0.2212171107530594,0.0007233124924823642,0,0.000057875000493368134,0,-4.379997253417969,0.5471878051757812
324,7,0,1,Day,,59.87763595581055,30.12236213684082,93.9249267578125,60.4010009765625,60.150028228759766,0.5001000165939331,0.9958449006080627,14.820001602172852,1.7401000261306763,=NA(),=NA(),1.987490177154541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81920623779297,3.394214630126953,56.19499969482422,41.525001525878906,14.67500114440918,17.20562171936035,275.2900085449219,283.0899963378906,278.66357421875,38.85367202758789,0.44806528091430664,0.4069741666316986,43.84675979614258,0.49102169275283813,0.001451374962925911,0,0.0002872500044759363,0,-7.79998779296875,4.426422119140625
324,8,0,1,Day,,47.61703872680664,42.38296127319336,85.22195434570312,125.48999786376953,124.48467254638672,1.4914000034332275,0.9919887781143188,14.929986953735352,2.4100000858306885,=NA(),=NA(),1.4819225072860718,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.5177116394043,3.527472972869873,122.56999969482422,100.05999755859375,22.510000228881836,20.050622940063477,641.8699951171875,652.5,647.7083129882812,39.48520278930664,1.0248723030090332,0.9576408863067627,44.85688018798828,1.0981446504592896,0.0034375623799860477,0,0.0004483124939724803,0,-10.6300048828125,4.79168701171875
324,9,0,1,Day,,35.54668426513672,54.45331573486328,74.09822082519531,105,104.27154541015625,0.8952999711036682,0.9930623173713684,15.059991836547852,3.059999942779541,=NA(),=NA(),1.2284185886383057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.49608612060547,9.165569305419922,105.75999450683594,91.97999572753906,13.779999732971191,19.438135147094727,562.9199829101562,573.6500244140625,571.6657104492188,39.23920822143555,0.9104183316230774,0.872249186038971,44.725067138671875,0.9703585505485535,0.003157687606289983,0,0.00027056250837631524,0,-10.73004150390625,1.98431396484375
324,10,0,1,Day,,24.358097076416016,65.64190673828125,56.53820037841797,370.8999938964844,355.5954284667969,16.799999237060547,0.9587366580963135,16.040002822875977,3.5399999618530273,=NA(),=NA(),1.0974231958389282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.691490173339844,13.144669532775879,393.3500061035156,359.7250061035156,33.619998931884766,32.115623474121094,2257.090087890625,2202.030029296875,2200.91943359375,38.99767303466797,3.52734375,3.467986822128296,45.38544845581055,3.7213869094848633,0.012380062602460384,0,0.0006925624911673367,0,55.06005859375,1.110595703125
324,11,0,1,Day,,16.367145538330078,73.63285827636719,22.013065338134766,214.10000610351562,211.12620544433594,3.099400043487549,0.9861102104187012,17.339990615844727,3.609999895095825,=NA(),=NA(),1.042068362236023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.2819085121154785,15.144143104553223,230.39999389648438,213.25,17.150001525878906,26.79375648498535,1296.18994140625,1286.989990234375,1283.4246826171875,39.24845886230469,2.0437653064727783,2.019836187362671,45.12888717651367,2.1624605655670166,0.007259749807417393,0,0.00037312498898245394,0,9.199951171875,3.5653076171875
324,12,0,1,Day,,17.095829010009766,72.9041748046875,331.5587463378906,296.29998779296875,290.56195068359375,6.003300189971924,0.9806343913078308,17.92998695373535,3.390000104904175,=NA(),=NA(),1.0460519790649414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.333307266235352,14.98049545288086,318.2750244140625,294.4700012207031,23.809999465942383,30.988122940063477,1811.9100341796875,1773.9599609375,1768.98681640625,39.04023361206055,2.8320059776306152,2.8031647205352783,45.14753341674805,2.9943058490753174,0.010041562840342522,0,0.0005152500234544277,0,37.9500732421875,4.97314453125
324,13,0,1,Day,,25.807247161865234,64.1927490234375,300.2507019042969,223.39999389648438,220.16139221191406,3.597399950027466,0.9855031371116638,17.230005264282227,3.1198999881744385,=NA(),=NA(),1.1104669570922852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.67157745361328,12.669095993041992,234.5050048828125,212.64999389648438,21.854999542236328,26.85686683654785,1314.93994140625,1305.31005859375,1301.883056640625,39.26067352294922,2.072491407394409,2.023756265640259,45.144798278808594,2.1947498321533203,0.007297249976545572,0,0.00044212499051354825,0,9.6298828125,3.427001953125
324,14,0,1,Day,,37.19076156616211,52.80923843383789,284.0164489746094,129.7100067138672,128.66880798339844,1.3070000410079956,0.9919728636741638,17.3799991607666,3.1898999214172363,=NA(),=NA(),1.2545909881591797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.360321044921875,8.418536186218262,130.41000366210938,112.77999877929688,17.630001068115234,22.79937171936035,700.2000122070312,704.9700317382812,700.7716064453125,39.183128356933594,1.117668867111206,1.0644270181655884,44.62336349487305,1.1932238340377808,0.0038769375532865524,0,0.00034606250119395554,0,-4.77001953125,4.19842529296875
324,15,0,1,Day,,49.3076171875,40.6923828125,273.37994384765625,121,120.02532958984375,1.4948999881744385,0.9919448494911194,16.600000381469727,3.619999885559082,=NA(),=NA(),1.5319279432296753,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.25830078125,2.5621042251586914,117.50999450683594,94.87999725341797,22.630001068115234,21.524988174438477,611.8499755859375,618.8200073242188,613.6262817382812,39.222591400146484,0.9773942232131958,0.9119464755058289,44.571041107177734,1.0489683151245117,0.003258124925196171,0,0.0004541249945759773,0,-6.97003173828125,5.1937255859375
324,16,0,1,Day,,61.55686950683594,28.443130493164062,264.8545837402344,87.1050033569336,86.58037567138672,1.1015000343322754,0.9939770698547363,16.740015029907227,3.029900074005127,=NA(),=NA(),2.093336343765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.752217769622803,81.58499908447266,60.43499755859375,21.149999618530273,20.20562171936035,406.3500061035156,413.1099853515625,405.51544189453125,39.06027603149414,0.6486057043075562,0.5906157493591309,44.066001892089844,0.7085845470428467,0.002090062480419874,0,0.00042387499706819654,0,-6.759979248046875,7.59454345703125
324,17,0,1,Day,,73.64152526855469,16.358476638793945,256.9986877441406,51.20000076293945,51.03137969970703,0.5986999869346619,0.9967066049575806,16.540002822875977,1.9500000476837158,=NA(),=NA(),3.5126090049743652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.765031814575195,46.78414535522461,52.75,46.96500015258789,5.779999732971191,18.73186683654785,270.92999267578125,277.07000732421875,276.6985778808594,38.16617965698242,0.45307838916778564,0.4382357597351074,43.608062744140625,0.4854835271835327,0.001593374996446073,0,0.00011912499758182094,0,-6.1400146484375,0.371429443359375
324,18,0,1,Day,,85.00250244140625,4.997495651245117,249.1961669921875,6.192500114440918,6.184433460235596,0.09260000288486481,0.9986973404884338,15.890008926391602,1.3899999856948853,=NA(),=NA(),10.312572479248047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.743351459503174,77.77269744873047,6.670000076293945,6.159999847412109,0.5149999856948853,16.17937660217285,28.31999969482422,29.280000686645508,29.217466354370117,34.841209411621094,0.05241178721189499,0.05202291160821915,40.24056625366211,0.06204073503613472,0.00020774999575223774,0,0.000011500000255182385,0,-0.9600009918212891,0.06253433227539062
324,19,0,1,Night,,96.57984161376953,-6.579841613769531,240.26576232910156,0,0,0,0,14.390008926391602,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,20,0,1,Night,,106.64674377441406,-16.64674186706543,230.17759704589844,0,0,0,0,14.110010147094727,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,21,0,1,Night,,115.18788146972656,-25.187885284423828,218.15756225585938,0,0,0,0,13.610010147094727,1.51010000705719,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,22,0,1,Night,,121.51216888427734,-31.51216697692871,203.8168487548828,0,0,0,0,13.409997940063477,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,23,0,1,Night,,124.8215560913086,-34.821556091308594,187.42042541503906,0,0,0,0,13.520013809204102,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,1,Night,,124.56181335449219,-34.56181335449219,170.2535858154297,0,0,0,0,13.499994277954102,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,1,0,1,Night,,120.78068542480469,-30.780689239501953,154.09629821777344,0,0,0,0,13.119989395141602,0.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,0,1,Night,,114.09280395507812,-24.09280014038086,140.0943145751953,0,0,0,0,13.339990615844727,0.3400000035762787,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,3,0,1,Night,,105.29948425292969,-15.299480438232422,128.3873748779297,0,0,0,0,13.760004043579102,1.2400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4,0,1,Night,Sun below height limit of 1 degrees.,89.54488372802734,0.45511987805366516,114.53890228271484,0,0,0,0,13.860010147094727,2.220099925994873,=NA(),0,31.87872314453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,5,0,1,Day,,83.65846252441406,6.341540813446045,109.95267486572266,47.80099868774414,47.46961212158203,3.000200033187866,0.9930673837661743,14.029993057250977,3.450000047683716,=NA(),=NA(),8.430428504943848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.843550682067871,74.4224624633789,56.46500015258789,52.75,3.7100000381469727,16.378747940063477,281.3699951171875,290.2300109863281,290.1640930175781,38.516334533691406,0.47084465622901917,0.4677395522594452,44.010292053222656,0.5026770830154419,0.0016949374694377184,0,0.00007999999797903001,0,-8.860015869140625,0.06591796875
325,6,0,1,Day,,71.94290161132812,18.057098388671875,102.04277038574219,60.20600128173828,59.956912994384766,0.803600013256073,0.9958627223968506,14.700006484985352,4.570000171661377,=NA(),=NA(),3.1984663009643555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.8168888092041,41.097015380859375,61.279998779296875,53.83000183105469,7.444999694824219,17.246240615844727,317.9100036621094,326.82000732421875,325.8246154785156,38.704345703125,0.5260886549949646,0.5053688287734985,44.08595657348633,0.563946008682251,0.0018450624775141478,0,0.00014674999692942947,0,-8.910003662109375,0.995391845703125
325,7,0,1,Day,,59.815189361572266,30.1848087310791,94.18225860595703,147.41000366210938,145.9981689453125,2.808000087738037,0.9904223680496216,15.320001602172852,5.330100059509277,=NA(),=NA(),1.9837911128997803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.74874496459961,3.6143639087677,146.2449951171875,112.38499450683594,33.86499786376953,21.446252822875977,767.239990234375,776,766.9933471679688,39.687686920166016,1.207442283630371,1.1151777505874634,44.96131896972656,1.2999377250671387,0.003945374861359596,0,0.0006643750239163637,0,-8.760009765625,9.00665283203125
325,8,0,1,Day,,47.55459976196289,42.44540023803711,85.52304077148438,469.010009765625,363.7208557128906,156.00999450683594,0.7755076885223389,16.959985733032227,5.490099906921387,=NA(),=NA(),1.480162262916565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.46739196777344,3.302109956741333,577.97998046875,527.3699951171875,50.61000061035156,40.53313446044922,3418.52001953125,3243.949951171875,3244.8994140625,38.14408874511719,5.317012786865234,5.189853668212891,45.02678680419922,5.613076210021973,0.018598686903715134,0,0.0010318125132471323,0,174.570068359375,-0.949462890625
325,9,0,1,Day,,35.47201919555664,54.52798080444336,74.47396087646484,543,413.99920654296875,158.39999389648438,0.7624294757843018,19.2499942779541,5.720099925994873,=NA(),=NA(),1.2272796630859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.47172164916992,8.93616771697998,617.4449462890625,571.5700073242188,45.869998931884766,44.498130798339844,3659.530029296875,3426.3798828125,3426.24365234375,37.65321350097656,5.687257766723633,5.587965965270996,44.63597869873047,6.006185054779053,0.020049750804901123,0,0.0009420625283382833,0,233.150146484375,0.13623046875
325,10,0,1,Day,,24.24628448486328,65.75371551513672,57.027835845947266,548.6099853515625,445.3863830566406,113.20999908447266,0.8118451833724976,20.529993057250977,6.229899883270264,=NA(),=NA(),1.0964584350585938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.698936462402344,12.91433334350586,596.52001953125,555.5550537109375,40.96500015258789,44.909996032714844,3538.679931640625,3308.18994140625,3309.7705078125,37.55854797363281,5.5077056884765625,5.4612321853637695,44.51967239379883,5.820530414581299,0.019444061443209648,0,0.0008648749790154397,0,230.489990234375,-1.58056640625
