Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
261,22,0,1,Night,,140.0780487060547,-50.078041076660156,218.50311279296875,0,0,0,0,5.389886379241943,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,0,1,Night,,145.67434692382812,-55.67435073852539,195.29954528808594,0,0,0,0,5.559991359710693,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,1,Night,,146.06251525878906,-56.06251525878906,168.41827392578125,0,0,0,0,3.8203063011169434,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,0,1,Night,,141.08242797851562,-51.082435607910156,144.4410858154297,0,0,0,0,2.7300963401794434,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,0,1,Night,,132.4209442138672,-42.42094421386719,126.46768951416016,0,0,0,0,2.6497130393981934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,0,1,Night,,121.75513458251953,-31.75513458251953,113.20279693603516,0,0,0,0,2.0002074241638184,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,0,1,Night,,110.08470916748047,-20.084707260131836,102.72423553466797,0,0,0,0,1.530206322669983,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,0,1,Night,,97.96730041503906,-7.96729850769043,93.65239715576172,0,0,0,0,1.119989037513733,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.119989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,0,1,Day,,84.86316680908203,5.136833667755127,84.61497497558594,95.60199737548828,88.56458282470703,78.5999984741211,0.9263884425163269,1.939691185951233,3.5801000595092773,=NA(),=NA(),10.081582069396973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.469511032104492,77.42720794677734,155.32000732421875,149.94500732421875,5.375,8.538751602172852,667.9500122070312,705.469970703125,706.17626953125,40.88673782348633,1.0794700384140015,1.0760713815689087,46.520843505859375,1.1400068998336792,0.003922875039279461,0,0.00011875000200234354,0,-37.51995849609375,-0.706298828125
262,7,0,1,Day,,73.43025970458984,16.56974220275879,76.010009765625,275.010009765625,214.83370971679688,211.00999450683594,0.7811850309371948,5.280206203460693,3.6798999309539795,=NA(),=NA(),3.47009539604187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.41130828857422,46.104454040527344,462.19000244140625,443.72998046875,18.454999923706055,23.810632705688477,2747.010009765625,2752.0400390625,2756.468505859375,40.272457122802734,4.2778639793396,4.229394435882568,46.82283401489258,4.498127460479736,0.015441937372088432,0,0.00039506249595433474,0,-5.030029296875,-4.428466796875
262,8,0,1,Day,,61.84589385986328,28.15410804748535,65.7162857055664,489.3999938964844,298.8219299316406,403.8999938964844,0.6105883121490479,10.679986953735352,5.050000190734863,=NA(),=NA(),2.112882137298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.58229446411133,21.259723663330078,769.4199829101562,713.8699951171875,55.54999923706055,41.879356384277344,4667.2099609375,4407.93017578125,4413.45556640625,38.09193420410156,7.241639137268066,7.108729839324951,45.42863845825195,7.636995315551758,0.02560587413609028,0,0.001101000001654029,0,259.27978515625,-5.525390625
262,9,0,1,Day,,51.27307891845703,38.72692108154297,52.9332389831543,662.1099853515625,317.02392578125,551.5999755859375,0.47880855202674866,14.129999160766602,5.810100078582764,=NA(),=NA(),1.596274971961975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.85714340209961,28.048809051513672,874.655029296875,823.739990234375,50.915000915527344,49.79686737060547,5291.5,4865.41015625,4872.31494140625,37.040775299072266,8.221277236938477,8.132969856262207,44.64854049682617,8.690570831298828,0.02920049987733364,0,0.0010710625210776925,0,426.08984375,-6.90478515625
262,10,0,1,Day,,42.62348937988281,47.37651062011719,36.087669372558594,783.010009765625,302.36529541015625,653.2100219726562,0.3861576318740845,15.399988174438477,6.229899883270264,=NA(),=NA(),1.3579764366149902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.461225509643555,33.177772521972656,910.625,857.6950073242188,52.93499755859375,52.678123474121094,5486.85009765625,4995.06005859375,5000.71337890625,36.66814422607422,8.523606300354004,8.484070777893066,44.34873580932617,9.008845329284668,0.030254125595092773,0,0.0011373750166967511,0,491.7900390625,-5.6533203125
262,11,0,1,Day,,37.35224914550781,52.64775085449219,14.123523712158203,857.6099853515625,288.0414733886719,716.510009765625,0.3358653485774994,16.589990615844727,6.579999923706055,=NA(),=NA(),1.2572780847549438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.549905776977539,36.04168701171875,930.6099853515625,868.72998046875,61.880001068115234,54.821861267089844,5600.06005859375,5060,5063.34912109375,36.400909423828125,8.693720817565918,8.674835205078125,44.11314010620117,9.187348365783691,0.030705686658620834,0,0.0013355000410228968,0,540.06005859375,-3.34912109375
262,12,0,1,Day,,36.97697448730469,53.02302551269531,349.1833801269531,603.989990234375,381.1112060546875,278.989990234375,0.6309892535209656,17.399988174438477,6.670100212097168,=NA(),=NA(),1.2510664463043213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.04255199432373,36.21430969238281,653.1099853515625,606.3349609375,46.775001525878906,44.115013122558594,3873.820068359375,3628.969970703125,3632.6142578125,37.732547760009766,6.017043113708496,6.003190994262695,44.79214859008789,6.349879741668701,0.02118687517940998,0,0.001017124974168837,0,244.85009765625,-3.644287109375
262,13,0,1,Day,,41.63185501098633,48.36814498901367,326.5580749511719,363.5,335.2464294433594,37.80099868774414,0.9222735166549683,18.110010147094727,6.520100116729736,=NA(),=NA(),1.3369449377059937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.09699058532715,33.666419982910156,393.04998779296875,356.6600036621094,36.394996643066406,34.17436981201172,2264.6201171875,2191.81005859375,2193.955810546875,38.69539260864258,3.5436460971832275,3.47770619392395,45.117889404296875,3.740786552429199,0.012369874864816666,0,0.000744937511626631,0,72.81005859375,-2.145751953125
262,14,0,1,Day,,49.901344299316406,40.098655700683594,309.00982666015625,661.2999877929688,311.8662109375,542.510009765625,0.4715956747531891,18.529993057250977,6.219900131225586,=NA(),=NA(),1.5506231784820557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.701026916503906,28.782886505126953,854.9400024414062,805.6900024414062,49.255001068115234,53.483116149902344,5191.18017578125,4711.5400390625,4716.82177734375,36.55649948120117,8.064325332641602,7.992687225341797,44.13729476928711,8.531265258789062,0.02865643799304962,0,0.001040937495417893,0,479.64013671875,-5.28173828125
262,15,0,1,Day,,60.26416015625,29.735841751098633,295.74468994140625,429.8999938964844,293.6532287597656,274.69000244140625,0.6830733418464661,18.6400089263916,5.160099983215332,=NA(),=NA(),2.0107479095458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.61845016479492,22.158214569091797,621.6950073242188,568.425048828125,53.269996643066406,44.040000915527344,3697.070068359375,3463.6201171875,3467.786865234375,37.7141227722168,5.747010707855225,5.6109161376953125,44.71431350708008,6.0720601081848145,0.020106812939047813,0,0.001097437459975481,0,233.449951171875,-4.166748046875
262,16,0,1,Day,,71.73800659179688,18.261993408203125,285.16827392578125,206.3000030517578,186.46165466308594,63.30799865722656,0.9038373827934265,17.95000648498535,3.240000009536743,=NA(),=NA(),3.1644668579101562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.986785888671875,40.37165451049805,300.27001953125,280.6650085449219,19.600000381469727,30.1874942779541,1721.969970703125,1688.6400146484375,1690.6480712890625,38.95901870727539,2.7122223377227783,2.653308629989624,45.1652946472168,2.862189769744873,0.009581062011420727,0,0.000466562487417832,0,33.3299560546875,-2.008056640625
262,17,0,1,Day,,83.70697021484375,6.293028831481934,276.0165100097656,21.292999267578125,21.260936737060547,0.29249998927116394,0.9984942078590393,15.869989395141602,3.3598999977111816,=NA(),=NA(),8.486855506896973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.214980125427246,74.54412078857422,23.135000228881836,21.119998931884766,2.0199999809265137,16.836877822875977,113.41000366210938,116.87000274658203,116.80787658691406,37.08436584472656,0.1968611776828766,0.19517521560192108,42.4432258605957,0.214970663189888,0.0007152499747462571,0,0.00004350000017439015,0,-3.4599990844726562,0.06212615966796875
262,18,0,1,Night,Sun below height limit of 1 degrees.,89.75432586669922,0.24567529559135437,271.45245361328125,0,0,0,0,10.659997940063477,3.5801000595092773,=NA(),0,34.486328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,19,0,1,Night,,108.31554412841797,-18.3155460357666,258.36041259765625,0,0,0,0,7.560296535491943,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,0,1,Night,,120.03907012939453,-30.03907012939453,248.10479736328125,0,0,0,0,9.720087051391602,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,21,0,1,Night,,130.8387451171875,-40.838741302490234,235.28749084472656,0,0,0,0,9.740106582641602,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,22,0,1,Night,,139.7893524169922,-49.78936004638672,218.0779571533203,0,0,0,0,10.550012588500977,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,23,0,1,Night,,145.31478881835938,-55.31478500366211,194.9989776611328,0,0,0,0,11.790002822875977,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,1,Night,,145.6653594970703,-55.66535568237305,168.3748779296875,0,0,0,0,10.820001602172852,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,0,1,Night,,140.6986083984375,-50.698604583740234,144.60833740234375,0,0,0,0,12.040002822875977,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,0,1,Night,,132.06967163085938,-42.06967544555664,126.72089385986328,0,0,0,0,12.059991836547852,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,0,1,Night,,121.4317626953125,-31.4317626953125,113.47573852539062,0,0,0,0,10.999994277954102,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,0,1,Night,,109.77928161621094,-19.779277801513672,102.99613189697266,0,0,0,0,9.339899063110352,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,0,1,Night,,97.66742706298828,-7.667426109313965,93.92009735107422,0,0,0,0,8.399896621704102,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,0,1,Day,,84.70986938476562,5.290131092071533,84.9771499633789,38.893001556396484,38.699851989746094,2.094899892807007,0.9950338006019592,8.839990615844727,4.170000076293945,=NA(),=NA(),9.838444709777832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.693336486816406,77.04662322998047,45.85499954223633,42.45500183105469,3.3949999809265137,10.749383926391602,224.3199920654297,236.0500030517578,236.17442321777344,39.038856506347656,0.37810754776000977,0.3763468861579895,44.45000076293945,0.4050850570201874,0.0013599374797195196,0,0.00007393750274786726,0,-11.730010986328125,-0.124420166015625
263,7,0,1,Day,,73.12601470947266,16.873981475830078,76.27521514892578,140.7100067138672,136.55714416503906,14.307000160217285,0.9704864025115967,10.279993057250977,4.079899787902832,=NA(),=NA(),3.41070556640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.0977840423584,45.11309814453125,172.61500549316406,157.27499389648438,15.34000015258789,17.311243057250977,960.5,984.1300048828125,984.3513793945312,40.137786865234375,1.5327327251434326,1.4945378303527832,45.911190032958984,1.6182564496994019,0.005395437590777874,0,0.0003229999856557697,0,-23.6300048828125,-0.22137451171875
263,8,0,1,Day,,61.521968841552734,28.4780330657959,65.97785186767578,206.6999969482422,200.2648162841797,13.496000289916992,0.9688670635223389,12.179986953735352,6.769899845123291,=NA(),=NA(),2.091003894805908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.29400634765625,20.967103958129883,222.8699951171875,177.72999572753906,45.13500213623047,21.41936683654785,1211.3399658203125,1223.510009765625,1214.4951171875,40.2079963684082,1.8873642683029175,1.7698854207992554,45.737815856933594,2.0179781913757324,0.006257187575101852,0,0.0008934374782256782,0,-12.1700439453125,9.014892578125
263,9,0,1,Day,,50.92149353027344,39.07850646972656,53.17244338989258,120.38999938964844,119.44757080078125,1.4950000047683716,0.9921718835830688,12.300012588500977,7.7399001121521,=NA(),=NA(),1.5842339992523193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.587406158447266,27.730329513549805,119.63499450683594,98.41000366210938,21.229999542236328,17.282495498657227,627.3099975585938,643.280029296875,639.6630859375,39.836280822753906,1.0032603740692139,0.945103645324707,45.203399658203125,1.0734611749649048,0.0033780625090003014,0,0.00042374999611638486,0,-15.97003173828125,3.616943359375
263,10,0,1,Day,,42.24077606201172,47.75922393798828,36.24943161010742,152.10000610351562,150.54910278320312,2.094899892807007,0.9898033738136292,11.559991836547852,8.190099716186523,=NA(),=NA(),1.3497339487075806,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.232545852661133,32.82905960083008,158.41500854492188,139.95001220703125,18.46500015258789,18.06438636779785,865.9400024414062,885.1400146484375,883.712158203125,39.99912643432617,1.3807522058486938,1.3393224477767944,45.634212493896484,1.463262915611267,0.004808562342077494,0,0.000368125009117648,0,-19.20001220703125,1.4278564453125
263,11,0,1,Day,,36.954345703125,53.045654296875,14.106781005859375,134.00999450683594,132.88531494140625,1.4074000120162964,0.9916074872016907,11.700006484985352,8,=NA(),=NA(),1.2506954669952393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.390295028686523,35.66526794433594,145.10501098632812,132.3800048828125,12.729999542236328,17.63311195373535,795.4400024414062,814.4199829101562,814.448486328125,39.84967803955078,1.277374505996704,1.2681844234466553,45.55405807495117,1.3505388498306274,0.0044981250539422035,0,0.0002735625021159649,0,-18.97998046875,-0.02850341796875
263,12,0,1,Day,,36.60752868652344,53.39247131347656,348.9354248046875,96.89199829101562,96.33722686767578,0.691100001335144,0.9942743182182312,9.250085830688477,7.510000228881836,=NA(),=NA(),1.2450625896453857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.113859176635742,35.820335388183594,105.22000122070312,96.125,9.09000015258789,13.559381484985352,567.7000122070312,589.8499755859375,589.0798950195312,40.06513977050781,0.9189451336860657,0.9112863540649414,45.56166076660156,0.9757808446884155,0.0032584373839199543,0,0.00019725000311154872,0,-22.14996337890625,0.77008056640625
263,13,0,1,Day,,41.326393127441406,48.673606872558594,326.1723937988281,289.70001220703125,280.7635803222656,11.899999618530273,0.9691528081893921,9.159814834594727,7.400100231170654,=NA(),=NA(),1.3306761980056763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.08285903930664,33.26837921142578,306.8999938964844,274.81500244140625,32.09000015258789,21.663110733032227,1734.0599365234375,1749.760009765625,1749.886474609375,40.22385787963867,2.7189512252807617,2.655195951461792,46.31690216064453,2.8669261932373047,0.009466749615967274,0,0.0006498125148937106,0,-15.7000732421875,-0.12646484375
263,14,0,1,Day,,49.65932083129883,40.34067916870117,308.5956726074219,356.6000061035156,318.0831604003906,59.500999450683594,0.8919886350631714,10.459985733032227,7.300000190734863,=NA(),=NA(),1.542927622795105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.622352600097656,28.390714645385742,400.78997802734375,355.1199951171875,45.67499923706055,26.785608291625977,2305.27001953125,2287.070068359375,2287.615234375,39.79096221923828,3.5931389331817627,3.477324962615967,46.12666702270508,3.790231227874756,0.01241693738847971,0,0.0009276875061914325,0,18.199951171875,-0.545166015625
263,15,0,1,Day,,60.06827163696289,29.931730270385742,295.34503173828125,332.5,279.6094055175781,106,0.8409305214881897,11.800012588500977,6.739999771118164,=NA(),=NA(),1.9988821744918823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.499427795410156,21.77562141418457,430.1000061035156,377.6000061035156,52.5,29.360010147094727,2485.25,2444.81005859375,2444.1826171875,39.533409118652344,3.8640992641448975,3.7239344120025635,45.91864776611328,4.08091926574707,0.013284875079989433,0,0.0010758750140666962,0,40.43994140625,0.62744140625
263,16,0,1,Day,,71.57086944580078,18.429126739501953,284.7874755859375,91.79299926757812,91.22642517089844,1.792199969291687,0.9938277006149292,12.619989395141602,5.659900188446045,=NA(),=NA(),3.13728666305542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.37257385253906,39.772518157958984,99.05999755859375,86.875,12.184999465942383,16.723108291625977,519.989990234375,534.510009765625,533.5098266601562,39.523902893066406,0.8435221910476685,0.809185802936554,44.97346496582031,0.8994318842887878,0.0028963126242160797,0,0.00028237499645911157,0,-14.52001953125,1.00018310546875
263,17,0,1,Day,,83.55496215820312,6.445034503936768,275.6465148925781,9.591500282287598,9.581106185913086,0.09260000288486481,0.9989163279533386,10.790002822875977,5.309999942779541,=NA(),=NA(),8.312409400939941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.439351081848145,74.16271209716797,10.40999984741211,9.5,0.9099999666213989,11.230005264282227,47.10000228881836,49.619998931884766,49.600914001464844,36.51184844970703,0.08490528911352158,0.0841561108827591,41.84626770019531,0.09649183601140976,0.0003220000071451068,0,0.000019875000361935236,0,-2.5199966430664062,0.019084930419921875
263,18,0,1,Night,Sun below height limit of 1 degrees.,89.678466796875,0.321532279253006,271.0404357910156,0,0,0,0,9.920190811157227,5.109899997711182,=NA(),0,33.508419036865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,19,0,1,Night,,108.15501403808594,-18.155012130737305,257.97686767578125,0,0,0,0,10.200006484985352,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,0,1,Night,,119.85428619384766,-29.854290008544922,247.69802856445312,0,0,0,0,9.149805068969727,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,21,0,1,Night,,130.61135864257812,-40.61136245727539,234.85655212402344,0,0,0,0,7.699914455413818,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,0,1,Night,,139.49903869628906,-49.499046325683594,217.6576690673828,0,0,0,0,7.229913234710693,4.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,23,0,1,Night,,144.95449829101562,-54.95449447631836,194.70394897460938,0,0,0,0,5.359887599945068,5.890100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,1,Night,,145.26824951171875,-55.26825714111328,168.33279418945312,0,0,0,0,4.699792385101318,6.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,0,1,Night,,140.3150634765625,-50.3150634765625,144.7735137939453,0,0,0,0,3.7398924827575684,6.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
