Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
75,18,0,1,Night,Sun above horizon but GHI below 1,87.63044738769531,2.3695545196533203,269.51678466796875,0,0,0,0,21.600000381469727,5.369999885559082,=NA(),0,17.630184173583984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,19,0,1,Night,,103.60942840576172,-13.609431266784668,258.2454528808594,0,0,0,0,20.800012588500977,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,20,0,1,Night,,115.34913635253906,-25.349138259887695,248.36204528808594,0,0,0,0,19.740015029907227,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,21,0,1,Night,,126.23094940185547,-36.23094940185547,236.3235626220703,0,0,0,0,18.70000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,22,0,1,Night,,135.4573211669922,-45.45732116699219,220.6292724609375,0,0,0,0,18.899988174438477,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,23,0,1,Night,,141.7072296142578,-51.70723342895508,199.9161376953125,0,0,0,0,17.589990615844727,5.650100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,1,Night,,143.3689727783203,-53.36896514892578,175.29287719726562,0,0,0,0,18.159997940063477,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,0,1,Night,,139.85842895507812,-49.858436584472656,151.69508361816406,0,0,0,0,17.209985733032227,5.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,0,1,Night,,132.32565307617188,-42.32564926147461,132.90248107910156,0,0,0,0,17.2600040435791,6.239999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,0,1,Night,,122.3719482421875,-32.3719482421875,118.74079132080078,0,0,0,0,16.899988174438477,5.899899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,0,1,Night,,111.11033630371094,-21.110336303710938,107.63774108886719,0,0,0,0,16.70000648498535,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,0,1,Night,,99.1971435546875,-9.197145462036133,98.2317123413086,0,0,0,0,16.82000160217285,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,0,1,Day,,85.47802734375,4.521973609924316,88.65902709960938,46.90299987792969,46.129974365234375,9.804800033569336,0.983518660068512,16.969995498657227,6.340000152587891,=NA(),=NA(),11.181234359741211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.530810832977295,78.94902801513672,58.400001525878906,54.505001068115234,3.8899998664855957,19.43499183654785,273.05999755859375,276.8399963378906,278.3443908691406,38.02440643310547,0.4575091600418091,0.45550546050071716,43.52165603637695,0.4897119402885437,0.0016406250651925802,0,0.00008512500062352046,0,-3.779998779296875,-1.50439453125
76,7,0,1,Day,,74.60796356201172,15.392035484313965,80.69248962402344,174.99000549316406,160.44752502441406,54.790000915527344,0.9168953895568848,17.909997940063477,7.579899787902832,=NA(),=NA(),3.7216081619262695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.203067779541016,49.811519622802734,254.81500244140625,240.01499938964844,14.804999351501465,28.266870498657227,1459.93994140625,1433.719970703125,1442.7579345703125,39.03512954711914,2.3100292682647705,2.2754905223846436,45.13555145263672,2.437286376953125,0.008252187632024288,0,0.0003105000068899244,0,26.219970703125,-9.0379638671875
76,8,0,1,Day,,62.7469482421875,27.2530517578125,70.85029602050781,286.1000061035156,252.6250457763672,73.10199737548828,0.88299560546875,19.300012588500977,7.649899959564209,=NA(),=NA(),2.1765782833099365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.010957717895508,379.2799987792969,328.3450012207031,50.93499755859375,34.852500915527344,2190.0400390625,2103.89990234375,2113.9208984375,38.64678192138672,3.4186062812805176,3.2895238399505615,44.967647552490234,3.616081476211548,0.011681187897920609,0,0.001012687454931438,0,86.14013671875,-10.02099609375
76,9,0,1,Day,,51.650474548339844,38.349525451660156,58.81330490112305,293.510009765625,277.0647888183594,26.5049991607666,0.9439705014228821,19.83001136779785,7.179900169372559,=NA(),=NA(),1.609472393989563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.237178802490234,23.96019744873047,314.6199951171875,266.04498291015625,48.56999969482422,32.866233825683594,1745.8699951171875,1687.8499755859375,1692.8026123046875,38.780418395996094,2.727858543395996,2.5984201431274414,44.82900619506836,2.8935577869415283,0.00920912530273199,0,0.0009750624885782599,0,58.02001953125,-4.95263671875
76,10,0,1,Day,,42.12055969238281,47.87944030761719,42.866390228271484,340.1000061035156,320.1495666503906,26.89699935913086,0.9413394927978516,20.100000381469727,6.730000019073486,=NA(),=NA(),1.3471776247024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.597068786621094,29.44441795349121,361.6449890136719,320.67999267578125,40.95500183105469,34.98937225341797,2053.239990234375,1971.300048828125,1980.268310546875,38.57282638549805,3.2085957527160645,3.1170475482940674,44.834590911865234,3.3952877521514893,0.011088562197983265,0,0.0008329999982379377,0,81.93994140625,-8.96826171875
76,11,0,1,Day,,35.568241119384766,54.431758880615234,21.217777252197266,350.70001220703125,333.12518310546875,21.606000900268555,0.9498864412307739,20.70000648498535,6.520100116729736,=NA(),=NA(),1.2287482023239136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.509880065917969,32.836360931396484,379.4049987792969,345.43499755859375,33.970001220703125,36.27623748779297,2168.260009765625,2072.89990234375,2084.82763671875,38.37107467651367,3.3958358764648438,3.363751173019409,44.761497497558594,3.586081027984619,0.011854312382638454,0,0.000716687529347837,0,95.360107421875,-11.927734375
76,12,0,1,Day,,33.83910369873047,56.16089630126953,354.890625,247.60000610351562,243.61468505859375,4.798099994659424,0.9839041829109192,20.600000381469727,6.489999771118164,=NA(),=NA(),1.2033900022506714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.4168901443481445,33.68660354614258,270.2099914550781,247.32000732421875,22.889999389648438,31.704370498657227,1521.6199951171875,1476.75,1484.6646728515625,38.64223861694336,2.401298761367798,2.397603750228882,44.7451057434082,2.5380871295928955,0.008410312235355377,0,0.0005026874714531004,0,44.8699951171875,-7.9146728515625
76,13,0,1,Day,,37.618568420410156,52.381431579589844,329.8782958984375,393.6000061035156,359.9368896484375,42.499000549316406,0.9144737720489502,21.0200138092041,6.530099868774414,=NA(),=NA(),1.2617566585540771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.1428165435791,31.868677139282227,426.8399963378906,389.0050048828125,37.834999084472656,38.514366149902344,2470.840087890625,2344.780029296875,2357.878662109375,38.1920280456543,3.858602285385132,3.8064560890197754,44.699928283691406,4.075206756591797,0.013485937379300594,0,0.0007931874715723097,0,126.06005859375,-13.0986328125
76,14,0,1,Day,,45.5323600769043,44.4676399230957,310.56048583984375,342.3999938964844,318.15966796875,34.604000091552734,0.9292046427726746,22.0200138092041,6.629899978637695,=NA(),=NA(),1.4262133836746216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.73881530761719,27.648672103881836,375.2550048828125,333.0950012207031,42.15999984741211,37.46062469482422,2142.530029296875,2039.72998046875,2050.500732421875,38.22383117675781,3.3527650833129883,3.251636266708374,44.58145523071289,3.546670436859131,0.011576812714338303,0,0.0008488750318065286,0,102.800048828125,-10.770751953125
76,15,0,1,Day,,55.79832077026367,34.20167922973633,296.3617248535156,225,219.265380859375,10.20199966430664,0.9745128154754639,21.58001136779785,6.590000152587891,=NA(),=NA(),1.7756831645965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.81888198852539,21.54593849182129,235.3249969482422,191.69000244140625,43.630001068115234,31.397485733032227,1280.1500244140625,1243.25,1243.023681640625,38.7592658996582,2.0039188861846924,1.8841075897216797,44.48039245605469,2.1389496326446533,0.006646249908953905,0,0.0008962499559856951,0,36.9000244140625,0.226318359375
76,16,0,1,Day,,67.26924133300781,22.73076057434082,285.3520812988281,209.50999450683594,197.3348846435547,31.509000778198242,0.9418876767158508,20.93999671936035,6.099999904632568,=NA(),=NA(),2.574843406677246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.158485412597656,20.043407440185547,258.79998779296875,222.27499389648438,36.529998779296875,31.675622940063477,1422.5400390625,1380.47998046875,1384.3853759765625,38.73372268676758,2.2335376739501953,2.131476402282715,44.62920379638672,2.373469352722168,0.007538437377661467,0,0.0008132500224746764,0,42.06005859375,-3.9053955078125
76,17,0,1,Day,,79.29485321044922,10.705148696899414,276.03314208984375,52.19599914550781,52.029449462890625,0.8966000080108643,0.9968091249465942,20.399988174438477,5.7399001121521,=NA(),=NA(),5.243471145629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.23994255065918,63.15269088745117,57.91999816894531,52.58000183105469,5.340000152587891,22.80437660217285,301.6700134277344,302.0299987792969,303.613525390625,37.69220733642578,0.503436267375946,0.4971356987953186,43.2047233581543,0.5386327505111694,0.0017825624672695994,0,0.00011293750139884651,0,-0.3599853515625,-1.583526611328125
76,18,0,1,Night,Sun above horizon but GHI below 1,87.75506591796875,2.2449328899383545,269.9049987792969,0,0,0,0,19.279993057250977,5.679999828338623,=NA(),0,18.206039428710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,19,0,1,Night,,103.90221405029297,-13.902212142944336,258.528076171875,0,0,0,0,18.730005264282227,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,20,0,1,Night,,115.65940856933594,-25.659404754638672,248.64459228515625,0,0,0,0,18.3900089263916,5.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,21,0,1,Night,,126.568603515625,-36.568599700927734,236.59400939941406,0,0,0,0,17.70000648498535,4.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,22,0,1,Night,,135.82969665527344,-45.829689025878906,220.84510803222656,0,0,0,0,17.860010147094727,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,23,0,1,Night,,142.10679626464844,-52.1068000793457,199.98391723632812,0,0,0,0,17.80999183654785,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,1,Night,,143.75852966308594,-53.75852966308594,175.12716674804688,0,0,0,0,17.4999942779541,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,0,1,Night,,140.1944580078125,-50.19446563720703,151.35218811035156,0,0,0,0,17.08001136779785,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,0,1,Night,,132.59835815429688,-42.598350524902344,132.5023956298828,0,0,0,0,15.850000381469727,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,1,Night,,122.59500885009766,-32.59501266479492,118.34457397460938,0,0,0,0,16.1199893951416,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,1,Night,,111.30067443847656,-21.30067253112793,107.25839233398438,0,0,0,0,18.08001136779785,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,0,1,Night,,99.37042236328125,-9.3704252243042,97.86428833007812,0,0,0,0,15.399988174438477,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,0,1,Day,,85.55868530273438,4.441318035125732,88.23289489746094,16.409000396728516,16.392606735229492,0.21170000731945038,0.9990009069442749,16.659997940063477,4.159900188446045,=NA(),=NA(),11.34224796295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.413620471954346,79.14816284179688,17.920000076293945,16.350000381469727,1.5750000476837158,17.414392471313477,85.76000213623047,87.80999755859375,88.15055847167969,36.554847717285156,0.15071623027324677,0.14986154437065125,41.89544677734375,0.16639216244220734,0.0005525625310838223,0,0.000034500000765547156,0,-2.0499954223632812,-0.3405609130859375
77,7,0,1,Day,,74.78224182128906,15.217761039733887,80.31748962402344,57.00199890136719,56.76594161987305,0.8992999792098999,0.9958587884902954,16.399988174438477,5.640100002288818,=NA(),=NA(),3.7620444297790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.869401931762695,50.34439468383789,60.30999755859375,53.55500030517578,6.760000228881836,18.9006290435791,312.94000244140625,317.8699951171875,319.2124328613281,38.380218505859375,0.519788920879364,0.5053396821022034,43.823875427246094,0.556396484375,0.001823625061661005,0,0.0001388749951729551,0,-4.92999267578125,-1.342437744140625
77,8,0,1,Day,,62.942230224609375,27.057769775390625,70.45568084716797,223.10000610351562,212.36190795898438,23.606000900268555,0.9518686532974243,18.6400089263916,7.539999961853027,=NA(),=NA(),2.1909615993499756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.399023056030273,253.56500244140625,205.36000061035156,48.209999084472656,29.1662540435791,1396.3199462890625,1366.7900390625,1366.6619873046875,39.18689727783203,2.1792545318603516,2.0604565143585205,44.93452453613281,2.323420524597168,0.007243812549859285,0,0.0009585625375621021,0,29.5299072265625,0.1280517578125
77,9,0,1,Day,,51.883087158203125,38.116912841796875,58.39601135253906,342.70001220703125,307.27313232421875,57.393001556396484,0.8966242074966431,21.92998695373535,7.870100021362305,=NA(),=NA(),1.617750883102417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.34873962402344,24.34902572631836,394.21002197265625,345.2650146484375,48.94499969482422,38.175621032714844,2245.14990234375,2132.39990234375,2143.1611328125,38.1849479675293,3.507838010787964,3.381298303604126,44.57069396972656,3.709852933883667,0.012017062865197659,0,0.0009882500162348151,0,112.75,-10.76123046875
77,10,0,1,Day,,42.40971374511719,47.59028625488281,42.45121383666992,240.8000030517578,236.73638916015625,5.503699779510498,0.9831245541572571,22.860010147094727,7.460000038146973,=NA(),=NA(),1.3533525466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.655284881591797,29.843185424804688,251.9199981689453,221.17999267578125,30.735000610351562,33.27312469482422,1402.25,1353.260009765625,1358.953125,38.40168762207031,2.2116193771362305,2.1403393745422363,44.388301849365234,2.344921350479126,0.0076146251522004604,0,0.0006215000175870955,0,48.989990234375,-5.693115234375
77,11,0,1,Day,,35.92500686645508,54.07499313354492,20.90093231201172,175.60000610351562,173.57579040527344,2.4997000694274902,0.988472580909729,21.909997940063477,7.179900169372559,=NA(),=NA(),1.2342545986175537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.492804527282715,33.23802947998047,189.47500610351562,171.75,17.724998474121094,29.71001625061035,1050.72998046875,1026.320068359375,1031.806640625,38.46568298339844,1.6765022277832031,1.658228874206543,44.369136810302734,1.7741748094558716,0.0058611249551177025,0,0.00037287501618266106,0,24.409912109375,-5.486572265625
77,12,0,1,Day,,34.23872375488281,55.76127624511719,354.8143005371094,171.10000610351562,169.19554138183594,2.3036999702453613,0.988869309425354,21.0100040435791,7.249899864196777,=NA(),=NA(),1.2090599536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.520082473754883,34.07926559448242,186.864990234375,170.8699951171875,16,28.699365615844727,1035.9000244140625,1015.4600219726562,1020.64599609375,38.600807189941406,1.652567744255066,1.6453571319580078,44.48373794555664,1.7491915225982666,0.005798437632620335,0,0.00035099999513477087,0,20.44000244140625,-5.18597412109375
